dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252901302001,SSEN,52.0,5426.0,2024-12-01 03:30:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302001
252901302002,SSEN,6.0,752.0,2024-12-01 03:30:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302002
252901302001,SSEN,52.0,5080.0,2024-12-01 04:00:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302001
252901302002,SSEN,6.0,713.0,2024-12-01 04:00:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302002
252901302001,SSEN,52.0,4781.0,2024-12-01 04:30:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302001
252901302002,SSEN,6.0,768.0,2024-12-01 04:30:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302002
252901302001,SSEN,52.0,4934.0,2024-12-01 05:00:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302001
252901302002,SSEN,6.0,673.0,2024-12-01 05:00:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302002
252901302001,SSEN,52.0,5182.0,2024-12-01 05:30:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302001
252901302002,SSEN,6.0,697.0,2024-12-01 05:30:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302002
252901302001,SSEN,52.0,5352.0,2024-12-01 06:00:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302001
252901302002,SSEN,6.0,674.0,2024-12-01 06:00:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302002
252901302001,SSEN,52.0,5817.0,2024-12-01 06:30:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302001
252901302002,SSEN,6.0,738.0,2024-12-01 06:30:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302002
252901302001,SSEN,52.0,6349.0,2024-12-01 07:00:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302001
252901302002,SSEN,6.0,1521.0,2024-12-01 07:00:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302002
252901302001,SSEN,52.0,7789.0,2024-12-01 07:30:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302001
252901302002,SSEN,6.0,1139.0,2024-12-01 07:30:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302002
252901302001,SSEN,52.0,7339.0,2024-12-01 08:00:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302001
252901302002,SSEN,6.0,807.0,2024-12-01 08:00:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302002
252901302001,SSEN,52.0,8776.0,2024-12-01 08:30:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302001
252901302002,SSEN,6.0,1870.0,2024-12-01 08:30:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302002
252901302001,SSEN,52.0,12885.0,2024-12-01 09:00:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302001
252901302002,SSEN,6.0,1452.0,2024-12-01 09:00:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302002
252901302001,SSEN,52.0,12372.0,2024-12-01 09:30:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302001
252901302002,SSEN,6.0,2068.0,2024-12-01 09:30:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302002
252901302001,SSEN,52.0,10367.0,2024-12-01 10:00:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302001
252901302002,SSEN,6.0,2414.0,2024-12-01 10:00:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302002
252901302001,SSEN,52.0,15215.0,2024-12-01 10:30:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302001
252901302002,SSEN,6.0,2188.0,2024-12-01 10:30:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302002
252901302001,SSEN,52.0,13922.0,2024-12-01 11:00:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302001
252901302002,SSEN,6.0,1893.0,2024-12-01 11:00:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302002
252901302001,SSEN,52.0,12076.0,2024-12-01 11:30:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302001
252901302002,SSEN,6.0,1695.0,2024-12-01 11:30:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302002
252901302001,SSEN,52.0,14909.0,2024-12-01 12:00:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302001
252901302002,SSEN,6.0,1601.0,2024-12-01 12:00:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302002
252901302001,SSEN,52.0,16116.0,2024-12-01 12:30:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302001
252901302002,SSEN,6.0,1419.0,2024-12-01 12:30:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302002
252901302001,SSEN,52.0,15598.0,2024-12-01 13:00:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302001
252901302002,SSEN,6.0,2761.0,2024-12-01 13:00:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302002
252901302001,SSEN,52.0,14415.0,2024-12-01 13:30:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302001
252901302002,SSEN,6.0,2064.0,2024-12-01 13:30:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302002
252901302001,SSEN,52.0,18214.0,2024-12-01 14:00:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302001
252901302002,SSEN,6.0,2672.0,2024-12-01 14:00:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302002
252901302001,SSEN,52.0,19951.0,2024-12-01 14:30:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302001
252901302002,SSEN,6.0,2576.0,2024-12-01 14:30:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302002
252901302001,SSEN,52.0,16271.0,2024-12-01 15:00:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302001
252901302002,SSEN,6.0,2639.0,2024-12-01 15:00:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302002
252901302001,SSEN,52.0,17806.0,2024-12-01 15:30:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302001
252901302002,SSEN,6.0,3353.0,2024-12-01 15:30:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302002
252901302001,SSEN,52.0,16674.0,2024-12-01 16:00:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302001
252901302002,SSEN,6.0,3907.0,2024-12-01 16:00:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302002
252901302001,SSEN,52.0,19719.0,2024-12-01 16:30:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302001
252901302002,SSEN,6.0,2096.0,2024-12-01 16:30:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302002
252901302001,SSEN,52.0,17539.0,2024-12-01 17:00:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302001
252901302002,SSEN,6.0,1980.0,2024-12-01 17:00:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302002
252901302001,SSEN,52.0,17352.0,2024-12-01 17:30:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302001
252901302002,SSEN,6.0,3476.0,2024-12-01 17:30:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302002
252901302001,SSEN,52.0,16906.0,2024-12-01 18:00:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302001
252901302002,SSEN,6.0,3188.0,2024-12-01 18:00:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302002
252901302001,SSEN,52.0,16841.0,2024-12-01 18:30:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302001
252901302002,SSEN,6.0,2809.0,2024-12-01 18:30:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302002
252901302001,SSEN,52.0,18174.0,2024-12-01 19:00:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302001
252901302002,SSEN,6.0,2816.0,2024-12-01 19:00:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302002
252901302001,SSEN,52.0,20296.0,2024-12-01 19:30:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302001
252901302002,SSEN,6.0,3153.0,2024-12-01 19:30:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302002
252901302001,SSEN,52.0,17160.0,2024-12-01 20:00:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302001
252901302002,SSEN,6.0,2126.0,2024-12-01 20:00:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302002
252901302001,SSEN,52.0,15681.0,2024-12-01 20:30:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302001
252901302002,SSEN,6.0,2348.0,2024-12-01 20:30:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302002
252901302001,SSEN,52.0,16335.0,2024-12-01 21:00:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302001
252901302002,SSEN,6.0,3158.0,2024-12-01 21:00:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302002
252901302001,SSEN,52.0,15188.0,2024-12-01 21:30:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302001
252901302002,SSEN,6.0,3559.0,2024-12-01 21:30:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302002
252901302001,SSEN,52.0,13844.0,2024-12-01 22:00:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302001
252901302002,SSEN,6.0,2833.0,2024-12-01 22:00:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302002
252901302001,SSEN,52.0,10736.0,2024-12-01 22:30:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302001
252901302002,SSEN,6.0,3120.0,2024-12-01 22:30:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302002
252901302001,SSEN,52.0,12930.0,2024-12-01 23:00:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302001
252901302002,SSEN,6.0,2027.0,2024-12-01 23:00:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302002
252901302001,SSEN,52.0,8886.0,2024-12-01 23:30:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302001
252901302002,SSEN,6.0,1624.0,2024-12-01 23:30:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302002
252901302001,SSEN,52.0,8405.0,2024-12-02 00:00:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302001
252901302002,SSEN,6.0,1703.0,2024-12-02 00:00:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302002
252901302001,SSEN,52.0,8033.0,2024-12-02 00:30:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302001
252901302002,SSEN,7.0,1202.0,2024-12-02 00:30:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302002
252901302001,SSEN,52.0,6722.0,2024-12-02 01:00:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302001
252901302002,SSEN,7.0,1403.0,2024-12-02 01:00:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302002
252901302001,SSEN,52.0,6338.0,2024-12-02 01:30:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302001
252901302002,SSEN,7.0,1831.0,2024-12-02 01:30:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302002
252901302001,SSEN,52.0,6362.0,2024-12-02 02:00:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302001
252901302002,SSEN,7.0,1535.0,2024-12-02 02:00:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302002
252901302001,SSEN,52.0,5529.0,2024-12-02 02:30:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302001
252901302002,SSEN,7.0,566.0,2024-12-02 02:30:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302002
252901302001,SSEN,52.0,5951.0,2024-12-02 03:00:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302001
252901302002,SSEN,7.0,594.0,2024-12-02 03:00:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302002
252901302001,SSEN,52.0,5336.0,2024-12-02 03:30:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302001
252901302002,SSEN,7.0,545.0,2024-12-02 03:30:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302002
252901302001,SSEN,52.0,4921.0,2024-12-02 04:00:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302001
252901302002,SSEN,7.0,619.0,2024-12-02 04:00:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302002
252901302001,SSEN,52.0,4962.0,2024-12-02 04:30:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302001
252901302002,SSEN,7.0,815.0,2024-12-02 04:30:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302002
252901302001,SSEN,52.0,5068.0,2024-12-02 05:00:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302001
252901302002,SSEN,7.0,935.0,2024-12-02 05:00:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302002
252901302001,SSEN,52.0,5821.0,2024-12-02 05:30:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302001
252901302002,SSEN,7.0,1054.0,2024-12-02 05:30:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302002
252901302001,SSEN,52.0,6879.0,2024-12-02 06:00:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302001
252901302002,SSEN,7.0,1729.0,2024-12-02 06:00:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302002
252901302001,SSEN,52.0,9233.0,2024-12-02 06:30:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302001
252901302002,SSEN,7.0,1089.0,2024-12-02 06:30:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302002
252901302001,SSEN,52.0,10284.0,2024-12-02 07:00:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302001
252901302002,SSEN,7.0,644.0,2024-12-02 07:00:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302002
252901302001,SSEN,52.0,11610.0,2024-12-02 07:30:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302001
252901302002,SSEN,7.0,971.0,2024-12-02 07:30:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302002
252901302001,SSEN,52.0,11803.0,2024-12-02 08:00:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302001
252901302002,SSEN,7.0,2139.0,2024-12-02 08:00:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302002
252901302001,SSEN,52.0,12081.0,2024-12-02 08:30:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302001
252901302002,SSEN,7.0,2530.0,2024-12-02 08:30:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302002
252901302001,SSEN,52.0,12498.0,2024-12-02 09:00:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302001
252901302002,SSEN,7.0,2683.0,2024-12-02 09:00:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302002
252901302001,SSEN,52.0,11306.0,2024-12-02 09:30:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302001
252901302002,SSEN,7.0,2092.0,2024-12-02 09:30:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302002
252901302001,SSEN,52.0,11447.0,2024-12-02 10:00:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302001
252901302002,SSEN,7.0,2463.0,2024-12-02 10:00:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302002
252901302001,SSEN,52.0,10148.0,2024-12-02 10:30:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302001
252901302002,SSEN,7.0,2495.0,2024-12-02 10:30:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302002
252901302001,SSEN,52.0,13244.0,2024-12-02 11:00:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302001
252901302002,SSEN,7.0,2206.0,2024-12-02 11:00:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302002
252901302001,SSEN,52.0,10359.0,2024-12-02 11:30:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302001
252901302002,SSEN,7.0,2498.0,2024-12-02 11:30:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302002
252901302001,SSEN,52.0,10808.0,2024-12-02 12:00:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302001
252901302002,SSEN,7.0,2053.0,2024-12-02 12:00:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302002
252901302001,SSEN,52.0,13230.0,2024-12-02 12:30:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302001
252901302002,SSEN,7.0,1973.0,2024-12-02 12:30:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302002
252901302001,SSEN,52.0,16201.0,2024-12-02 13:00:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302001
252901302002,SSEN,7.0,1932.0,2024-12-02 13:00:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302002
252901302001,SSEN,52.0,13039.0,2024-12-02 13:30:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302001
252901302002,SSEN,7.0,2147.0,2024-12-02 13:30:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302002
252901302001,SSEN,52.0,14433.0,2024-12-02 14:00:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302001
252901302002,SSEN,7.0,2098.0,2024-12-02 14:00:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302002
252901302001,SSEN,52.0,16327.0,2024-12-02 14:30:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302001
252901302002,SSEN,7.0,2541.0,2024-12-02 14:30:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302002
252901302001,SSEN,52.0,17012.0,2024-12-02 15:00:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302001
252901302002,SSEN,7.0,3887.0,2024-12-02 15:00:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302002
252901302001,SSEN,52.0,14208.0,2024-12-02 15:30:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302001
252901302002,SSEN,7.0,4263.0,2024-12-02 15:30:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302002
252901302001,SSEN,52.0,16276.0,2024-12-02 16:00:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302001
252901302002,SSEN,7.0,3908.0,2024-12-02 16:00:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302002
252901302001,SSEN,52.0,15031.0,2024-12-02 16:30:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302001
252901302002,SSEN,7.0,3326.0,2024-12-02 16:30:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302002
252901302001,SSEN,52.0,16767.0,2024-12-02 17:00:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302001
252901302002,SSEN,7.0,3050.0,2024-12-02 17:00:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302002
252901302001,SSEN,52.0,17331.0,2024-12-02 17:30:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302001
252901302002,SSEN,7.0,3830.0,2024-12-02 17:30:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302002
252901302001,SSEN,52.0,19375.0,2024-12-02 18:00:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302001
252901302002,SSEN,7.0,3318.0,2024-12-02 18:00:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302002
252901302001,SSEN,52.0,18137.0,2024-12-02 18:30:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302001
252901302002,SSEN,7.0,2856.0,2024-12-02 18:30:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302002
252901302001,SSEN,52.0,17160.0,2024-12-02 19:00:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302001
252901302002,SSEN,7.0,3880.0,2024-12-02 19:00:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302002
252901302001,SSEN,52.0,14960.0,2024-12-02 19:30:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302001
252901302002,SSEN,7.0,5964.0,2024-12-02 19:30:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302002
252901302001,SSEN,52.0,16344.0,2024-12-02 20:00:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302001
252901302002,SSEN,7.0,6800.0,2024-12-02 20:00:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302002
252901302001,SSEN,52.0,18449.0,2024-12-02 20:30:00+00:00,"{'x': -0.412557, 'y': 51.499191}",SSEN-2529013020,SSEN-252901302001
