dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251100201001,SSEN,25.0,9320.0,2024-12-01 00:30:00+00:00,"{'x': -0.274661, 'y': 51.492264}",SSEN-2511002010,SSEN-251100201001
251100201001,SSEN,25.0,9084.0,2024-12-01 01:00:00+00:00,"{'x': -0.274661, 'y': 51.492264}",SSEN-2511002010,SSEN-251100201001
251100201001,SSEN,25.0,8879.0,2024-12-01 01:30:00+00:00,"{'x': -0.274661, 'y': 51.492264}",SSEN-2511002010,SSEN-251100201001
251100201001,SSEN,25.0,9643.0,2024-12-01 02:00:00+00:00,"{'x': -0.274661, 'y': 51.492264}",SSEN-2511002010,SSEN-251100201001
251100201001,SSEN,25.0,11392.0,2024-12-01 02:30:00+00:00,"{'x': -0.274661, 'y': 51.492264}",SSEN-2511002010,SSEN-251100201001
251100201001,SSEN,25.0,9964.0,2024-12-01 03:00:00+00:00,"{'x': -0.274661, 'y': 51.492264}",SSEN-2511002010,SSEN-251100201001
251100201001,SSEN,25.0,9953.0,2024-12-01 03:30:00+00:00,"{'x': -0.274661, 'y': 51.492264}",SSEN-2511002010,SSEN-251100201001
251100201001,SSEN,25.0,10290.0,2024-12-01 04:00:00+00:00,"{'x': -0.274661, 'y': 51.492264}",SSEN-2511002010,SSEN-251100201001
251100201001,SSEN,25.0,10136.0,2024-12-01 04:30:00+00:00,"{'x': -0.274661, 'y': 51.492264}",SSEN-2511002010,SSEN-251100201001
251100201001,SSEN,25.0,9654.0,2024-12-01 05:00:00+00:00,"{'x': -0.274661, 'y': 51.492264}",SSEN-2511002010,SSEN-251100201001
251100201001,SSEN,25.0,9536.0,2024-12-01 05:30:00+00:00,"{'x': -0.274661, 'y': 51.492264}",SSEN-2511002010,SSEN-251100201001
251100201001,SSEN,25.0,8047.0,2024-12-01 06:00:00+00:00,"{'x': -0.274661, 'y': 51.492264}",SSEN-2511002010,SSEN-251100201001
251100201001,SSEN,25.0,8199.0,2024-12-01 06:30:00+00:00,"{'x': -0.274661, 'y': 51.492264}",SSEN-2511002010,SSEN-251100201001
251100201001,SSEN,25.0,8084.0,2024-12-01 07:00:00+00:00,"{'x': -0.274661, 'y': 51.492264}",SSEN-2511002010,SSEN-251100201001
251100201001,SSEN,25.0,7048.0,2024-12-01 07:30:00+00:00,"{'x': -0.274661, 'y': 51.492264}",SSEN-2511002010,SSEN-251100201001
251100201001,SSEN,25.0,4379.0,2024-12-01 08:00:00+00:00,"{'x': -0.274661, 'y': 51.492264}",SSEN-2511002010,SSEN-251100201001
251100201001,SSEN,25.0,4585.0,2024-12-01 08:30:00+00:00,"{'x': -0.274661, 'y': 51.492264}",SSEN-2511002010,SSEN-251100201001
251100201001,SSEN,25.0,5064.0,2024-12-01 09:00:00+00:00,"{'x': -0.274661, 'y': 51.492264}",SSEN-2511002010,SSEN-251100201001
251100201001,SSEN,25.0,3852.0,2024-12-01 09:30:00+00:00,"{'x': -0.274661, 'y': 51.492264}",SSEN-2511002010,SSEN-251100201001
251100201001,SSEN,25.0,6085.0,2024-12-01 10:00:00+00:00,"{'x': -0.274661, 'y': 51.492264}",SSEN-2511002010,SSEN-251100201001
