dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
250802303001,SSEN,56.0,7629.0,2024-12-01 00:30:00+00:00,"{'x': -0.339187, 'y': 51.481031}",SSEN-2508023030,SSEN-250802303001
250802303002,SSEN,20.0,1858.0,2024-12-01 00:30:00+00:00,"{'x': -0.339187, 'y': 51.481031}",SSEN-2508023030,SSEN-250802303002
250802303003,SSEN,16.0,1812.0,2024-12-01 00:30:00+00:00,"{'x': -0.339187, 'y': 51.481031}",SSEN-2508023030,SSEN-250802303003
250802303004,SSEN,5.0,1092.0,2024-12-01 00:30:00+00:00,"{'x': -0.339187, 'y': 51.481031}",SSEN-2508023030,SSEN-250802303004
250802303005,SSEN,10.0,572.0,2024-12-01 00:30:00+00:00,"{'x': -0.339187, 'y': 51.481031}",SSEN-2508023030,SSEN-250802303005
250802303001,SSEN,55.0,6291.0,2024-12-01 01:00:00+00:00,"{'x': -0.339187, 'y': 51.481031}",SSEN-2508023030,SSEN-250802303001
250802303002,SSEN,20.0,2868.0,2024-12-01 01:00:00+00:00,"{'x': -0.339187, 'y': 51.481031}",SSEN-2508023030,SSEN-250802303002
250802303003,SSEN,16.0,1433.0,2024-12-01 01:00:00+00:00,"{'x': -0.339187, 'y': 51.481031}",SSEN-2508023030,SSEN-250802303003
250802303004,SSEN,5.0,1053.0,2024-12-01 01:00:00+00:00,"{'x': -0.339187, 'y': 51.481031}",SSEN-2508023030,SSEN-250802303004
250802303005,SSEN,10.0,616.0,2024-12-01 01:00:00+00:00,"{'x': -0.339187, 'y': 51.481031}",SSEN-2508023030,SSEN-250802303005
250802303001,SSEN,56.0,6144.0,2024-12-01 01:30:00+00:00,"{'x': -0.339187, 'y': 51.481031}",SSEN-2508023030,SSEN-250802303001
250802303002,SSEN,20.0,1815.0,2024-12-01 01:30:00+00:00,"{'x': -0.339187, 'y': 51.481031}",SSEN-2508023030,SSEN-250802303002
250802303003,SSEN,16.0,1209.0,2024-12-01 01:30:00+00:00,"{'x': -0.339187, 'y': 51.481031}",SSEN-2508023030,SSEN-250802303003
250802303004,SSEN,5.0,897.0,2024-12-01 01:30:00+00:00,"{'x': -0.339187, 'y': 51.481031}",SSEN-2508023030,SSEN-250802303004
250802303005,SSEN,10.0,414.0,2024-12-01 01:30:00+00:00,"{'x': -0.339187, 'y': 51.481031}",SSEN-2508023030,SSEN-250802303005
250802303001,SSEN,56.0,5866.0,2024-12-01 02:00:00+00:00,"{'x': -0.339187, 'y': 51.481031}",SSEN-2508023030,SSEN-250802303001
250802303002,SSEN,20.0,1374.0,2024-12-01 02:00:00+00:00,"{'x': -0.339187, 'y': 51.481031}",SSEN-2508023030,SSEN-250802303002
250802303003,SSEN,16.0,1156.0,2024-12-01 02:00:00+00:00,"{'x': -0.339187, 'y': 51.481031}",SSEN-2508023030,SSEN-250802303003
250802303004,SSEN,5.0,733.0,2024-12-01 02:00:00+00:00,"{'x': -0.339187, 'y': 51.481031}",SSEN-2508023030,SSEN-250802303004
250802303005,SSEN,10.0,1054.0,2024-12-01 02:00:00+00:00,"{'x': -0.339187, 'y': 51.481031}",SSEN-2508023030,SSEN-250802303005
250802303001,SSEN,56.0,5624.0,2024-12-01 02:30:00+00:00,"{'x': -0.339187, 'y': 51.481031}",SSEN-2508023030,SSEN-250802303001
250802303002,SSEN,20.0,1310.0,2024-12-01 02:30:00+00:00,"{'x': -0.339187, 'y': 51.481031}",SSEN-2508023030,SSEN-250802303002
250802303003,SSEN,16.0,1141.0,2024-12-01 02:30:00+00:00,"{'x': -0.339187, 'y': 51.481031}",SSEN-2508023030,SSEN-250802303003
250802303004,SSEN,5.0,611.0,2024-12-01 02:30:00+00:00,"{'x': -0.339187, 'y': 51.481031}",SSEN-2508023030,SSEN-250802303004
250802303005,SSEN,10.0,557.0,2024-12-01 02:30:00+00:00,"{'x': -0.339187, 'y': 51.481031}",SSEN-2508023030,SSEN-250802303005
250802303001,SSEN,56.0,5560.0,2024-12-01 03:00:00+00:00,"{'x': -0.339187, 'y': 51.481031}",SSEN-2508023030,SSEN-250802303001
250802303002,SSEN,19.0,1253.0,2024-12-01 03:00:00+00:00,"{'x': -0.339187, 'y': 51.481031}",SSEN-2508023030,SSEN-250802303002
250802303003,SSEN,16.0,1119.0,2024-12-01 03:00:00+00:00,"{'x': -0.339187, 'y': 51.481031}",SSEN-2508023030,SSEN-250802303003
250802303004,SSEN,5.0,602.0,2024-12-01 03:00:00+00:00,"{'x': -0.339187, 'y': 51.481031}",SSEN-2508023030,SSEN-250802303004
250802303005,SSEN,10.0,334.0,2024-12-01 03:00:00+00:00,"{'x': -0.339187, 'y': 51.481031}",SSEN-2508023030,SSEN-250802303005
250802303001,SSEN,56.0,5364.0,2024-12-01 03:30:00+00:00,"{'x': -0.339187, 'y': 51.481031}",SSEN-2508023030,SSEN-250802303001
250802303002,SSEN,20.0,1277.0,2024-12-01 03:30:00+00:00,"{'x': -0.339187, 'y': 51.481031}",SSEN-2508023030,SSEN-250802303002
250802303003,SSEN,16.0,1025.0,2024-12-01 03:30:00+00:00,"{'x': -0.339187, 'y': 51.481031}",SSEN-2508023030,SSEN-250802303003
250802303004,SSEN,5.0,510.0,2024-12-01 03:30:00+00:00,"{'x': -0.339187, 'y': 51.481031}",SSEN-2508023030,SSEN-250802303004
250802303005,SSEN,10.0,318.0,2024-12-01 03:30:00+00:00,"{'x': -0.339187, 'y': 51.481031}",SSEN-2508023030,SSEN-250802303005
250802303001,SSEN,56.0,4975.0,2024-12-01 04:00:00+00:00,"{'x': -0.339187, 'y': 51.481031}",SSEN-2508023030,SSEN-250802303001
250802303002,SSEN,20.0,1231.0,2024-12-01 04:00:00+00:00,"{'x': -0.339187, 'y': 51.481031}",SSEN-2508023030,SSEN-250802303002
250802303003,SSEN,16.0,1154.0,2024-12-01 04:00:00+00:00,"{'x': -0.339187, 'y': 51.481031}",SSEN-2508023030,SSEN-250802303003
250802303004,SSEN,5.0,490.0,2024-12-01 04:00:00+00:00,"{'x': -0.339187, 'y': 51.481031}",SSEN-2508023030,SSEN-250802303004
250802303005,SSEN,10.0,350.0,2024-12-01 04:00:00+00:00,"{'x': -0.339187, 'y': 51.481031}",SSEN-2508023030,SSEN-250802303005
250802303001,SSEN,56.0,4995.0,2024-12-01 04:30:00+00:00,"{'x': -0.339187, 'y': 51.481031}",SSEN-2508023030,SSEN-250802303001
250802303002,SSEN,20.0,1545.0,2024-12-01 04:30:00+00:00,"{'x': -0.339187, 'y': 51.481031}",SSEN-2508023030,SSEN-250802303002
250802303003,SSEN,16.0,1389.0,2024-12-01 04:30:00+00:00,"{'x': -0.339187, 'y': 51.481031}",SSEN-2508023030,SSEN-250802303003
250802303004,SSEN,5.0,498.0,2024-12-01 04:30:00+00:00,"{'x': -0.339187, 'y': 51.481031}",SSEN-2508023030,SSEN-250802303004
250802303005,SSEN,10.0,1103.0,2024-12-01 04:30:00+00:00,"{'x': -0.339187, 'y': 51.481031}",SSEN-2508023030,SSEN-250802303005
250802303001,SSEN,56.0,5085.0,2024-12-01 05:00:00+00:00,"{'x': -0.339187, 'y': 51.481031}",SSEN-2508023030,SSEN-250802303001
250802303002,SSEN,20.0,1118.0,2024-12-01 05:00:00+00:00,"{'x': -0.339187, 'y': 51.481031}",SSEN-2508023030,SSEN-250802303002
250802303003,SSEN,16.0,1156.0,2024-12-01 05:00:00+00:00,"{'x': -0.339187, 'y': 51.481031}",SSEN-2508023030,SSEN-250802303003
250802303004,SSEN,5.0,2038.0,2024-12-01 05:00:00+00:00,"{'x': -0.339187, 'y': 51.481031}",SSEN-2508023030,SSEN-250802303004
250802303005,SSEN,10.0,422.0,2024-12-01 05:00:00+00:00,"{'x': -0.339187, 'y': 51.481031}",SSEN-2508023030,SSEN-250802303005
250802303001,SSEN,56.0,4812.0,2024-12-01 05:30:00+00:00,"{'x': -0.339187, 'y': 51.481031}",SSEN-2508023030,SSEN-250802303001
250802303002,SSEN,20.0,1213.0,2024-12-01 05:30:00+00:00,"{'x': -0.339187, 'y': 51.481031}",SSEN-2508023030,SSEN-250802303002
250802303003,SSEN,16.0,1179.0,2024-12-01 05:30:00+00:00,"{'x': -0.339187, 'y': 51.481031}",SSEN-2508023030,SSEN-250802303003
250802303004,SSEN,5.0,2097.0,2024-12-01 05:30:00+00:00,"{'x': -0.339187, 'y': 51.481031}",SSEN-2508023030,SSEN-250802303004
250802303005,SSEN,10.0,1437.0,2024-12-01 05:30:00+00:00,"{'x': -0.339187, 'y': 51.481031}",SSEN-2508023030,SSEN-250802303005
250802303001,SSEN,56.0,5737.0,2024-12-01 06:00:00+00:00,"{'x': -0.339187, 'y': 51.481031}",SSEN-2508023030,SSEN-250802303001
250802303002,SSEN,20.0,1268.0,2024-12-01 06:00:00+00:00,"{'x': -0.339187, 'y': 51.481031}",SSEN-2508023030,SSEN-250802303002
250802303003,SSEN,16.0,1354.0,2024-12-01 06:00:00+00:00,"{'x': -0.339187, 'y': 51.481031}",SSEN-2508023030,SSEN-250802303003
250802303004,SSEN,5.0,2151.0,2024-12-01 06:00:00+00:00,"{'x': -0.339187, 'y': 51.481031}",SSEN-2508023030,SSEN-250802303004
250802303005,SSEN,10.0,348.0,2024-12-01 06:00:00+00:00,"{'x': -0.339187, 'y': 51.481031}",SSEN-2508023030,SSEN-250802303005
250802303001,SSEN,56.0,7152.0,2024-12-01 06:30:00+00:00,"{'x': -0.339187, 'y': 51.481031}",SSEN-2508023030,SSEN-250802303001
250802303002,SSEN,20.0,1493.0,2024-12-01 06:30:00+00:00,"{'x': -0.339187, 'y': 51.481031}",SSEN-2508023030,SSEN-250802303002
250802303003,SSEN,16.0,1348.0,2024-12-01 06:30:00+00:00,"{'x': -0.339187, 'y': 51.481031}",SSEN-2508023030,SSEN-250802303003
250802303004,SSEN,5.0,2258.0,2024-12-01 06:30:00+00:00,"{'x': -0.339187, 'y': 51.481031}",SSEN-2508023030,SSEN-250802303004
250802303005,SSEN,10.0,527.0,2024-12-01 06:30:00+00:00,"{'x': -0.339187, 'y': 51.481031}",SSEN-2508023030,SSEN-250802303005
250802303001,SSEN,56.0,6600.0,2024-12-01 07:00:00+00:00,"{'x': -0.339187, 'y': 51.481031}",SSEN-2508023030,SSEN-250802303001
250802303002,SSEN,20.0,1771.0,2024-12-01 07:00:00+00:00,"{'x': -0.339187, 'y': 51.481031}",SSEN-2508023030,SSEN-250802303002
250802303003,SSEN,16.0,1413.0,2024-12-01 07:00:00+00:00,"{'x': -0.339187, 'y': 51.481031}",SSEN-2508023030,SSEN-250802303003
250802303004,SSEN,5.0,1798.0,2024-12-01 07:00:00+00:00,"{'x': -0.339187, 'y': 51.481031}",SSEN-2508023030,SSEN-250802303004
250802303005,SSEN,10.0,413.0,2024-12-01 07:00:00+00:00,"{'x': -0.339187, 'y': 51.481031}",SSEN-2508023030,SSEN-250802303005
250802303001,SSEN,56.0,6487.0,2024-12-01 07:30:00+00:00,"{'x': -0.339187, 'y': 51.481031}",SSEN-2508023030,SSEN-250802303001
250802303002,SSEN,20.0,1692.0,2024-12-01 07:30:00+00:00,"{'x': -0.339187, 'y': 51.481031}",SSEN-2508023030,SSEN-250802303002
250802303003,SSEN,16.0,1187.0,2024-12-01 07:30:00+00:00,"{'x': -0.339187, 'y': 51.481031}",SSEN-2508023030,SSEN-250802303003
250802303004,SSEN,5.0,1478.0,2024-12-01 07:30:00+00:00,"{'x': -0.339187, 'y': 51.481031}",SSEN-2508023030,SSEN-250802303004
250802303005,SSEN,10.0,1047.0,2024-12-01 07:30:00+00:00,"{'x': -0.339187, 'y': 51.481031}",SSEN-2508023030,SSEN-250802303005
250802303001,SSEN,56.0,5847.0,2024-12-01 08:00:00+00:00,"{'x': -0.339187, 'y': 51.481031}",SSEN-2508023030,SSEN-250802303001
250802303002,SSEN,20.0,2310.0,2024-12-01 08:00:00+00:00,"{'x': -0.339187, 'y': 51.481031}",SSEN-2508023030,SSEN-250802303002
250802303003,SSEN,16.0,1407.0,2024-12-01 08:00:00+00:00,"{'x': -0.339187, 'y': 51.481031}",SSEN-2508023030,SSEN-250802303003
250802303004,SSEN,5.0,513.0,2024-12-01 08:00:00+00:00,"{'x': -0.339187, 'y': 51.481031}",SSEN-2508023030,SSEN-250802303004
250802303005,SSEN,10.0,511.0,2024-12-01 08:00:00+00:00,"{'x': -0.339187, 'y': 51.481031}",SSEN-2508023030,SSEN-250802303005
250802303001,SSEN,56.0,7004.0,2024-12-01 08:30:00+00:00,"{'x': -0.339187, 'y': 51.481031}",SSEN-2508023030,SSEN-250802303001
250802303002,SSEN,20.0,3359.0,2024-12-01 08:30:00+00:00,"{'x': -0.339187, 'y': 51.481031}",SSEN-2508023030,SSEN-250802303002
250802303003,SSEN,16.0,1546.0,2024-12-01 08:30:00+00:00,"{'x': -0.339187, 'y': 51.481031}",SSEN-2508023030,SSEN-250802303003
250802303004,SSEN,5.0,648.0,2024-12-01 08:30:00+00:00,"{'x': -0.339187, 'y': 51.481031}",SSEN-2508023030,SSEN-250802303004
250802303005,SSEN,10.0,603.0,2024-12-01 08:30:00+00:00,"{'x': -0.339187, 'y': 51.481031}",SSEN-2508023030,SSEN-250802303005
250802303001,SSEN,56.0,7235.0,2024-12-01 09:00:00+00:00,"{'x': -0.339187, 'y': 51.481031}",SSEN-2508023030,SSEN-250802303001
250802303002,SSEN,20.0,3523.0,2024-12-01 09:00:00+00:00,"{'x': -0.339187, 'y': 51.481031}",SSEN-2508023030,SSEN-250802303002
250802303003,SSEN,16.0,2091.0,2024-12-01 09:00:00+00:00,"{'x': -0.339187, 'y': 51.481031}",SSEN-2508023030,SSEN-250802303003
250802303004,SSEN,5.0,1249.0,2024-12-01 09:00:00+00:00,"{'x': -0.339187, 'y': 51.481031}",SSEN-2508023030,SSEN-250802303004
