dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800230001,SSEN,32.0,3326.0,2024-12-01 00:30:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230001
281800230002,SSEN,19.0,5453.0,2024-12-01 00:30:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230002
281800230003,SSEN,56.0,10900.0,2024-12-01 00:30:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230003
281800230004,SSEN,30.0,6488.0,2024-12-01 00:30:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230004
281800230005,SSEN,23.0,11494.0,2024-12-01 00:30:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230005
281800230001,SSEN,32.0,3555.0,2024-12-01 01:00:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230001
281800230002,SSEN,19.0,5563.0,2024-12-01 01:00:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230002
281800230003,SSEN,56.0,11898.0,2024-12-01 01:00:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230003
281800230004,SSEN,30.0,6211.0,2024-12-01 01:00:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230004
281800230005,SSEN,23.0,13002.0,2024-12-01 01:00:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230005
281800230001,SSEN,32.0,3599.0,2024-12-01 01:30:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230001
281800230002,SSEN,19.0,5021.0,2024-12-01 01:30:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230002
281800230003,SSEN,56.0,10164.0,2024-12-01 01:30:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230003
281800230004,SSEN,30.0,6588.0,2024-12-01 01:30:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230004
281800230005,SSEN,23.0,13569.0,2024-12-01 01:30:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230005
281800230001,SSEN,32.0,3846.0,2024-12-01 02:00:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230001
281800230002,SSEN,19.0,3776.0,2024-12-01 02:00:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230002
