dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282202615003,SSEN,49.0,5321.0,2024-12-01 04:30:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615003
282202615001,SSEN,46.0,5150.0,2024-12-01 05:00:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615001
282202615002,SSEN,19.0,2056.0,2024-12-01 05:00:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615002
282202615003,SSEN,49.0,5131.0,2024-12-01 05:00:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615003
282202615001,SSEN,46.0,5470.0,2024-12-01 05:30:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615001
282202615002,SSEN,19.0,1955.0,2024-12-01 05:30:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615002
282202615003,SSEN,49.0,5313.0,2024-12-01 05:30:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615003
282202615001,SSEN,46.0,4785.0,2024-12-01 06:00:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615001
282202615002,SSEN,19.0,2104.0,2024-12-01 06:00:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615002
282202615003,SSEN,49.0,5146.0,2024-12-01 06:00:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615003
282202615001,SSEN,46.0,4528.0,2024-12-01 06:30:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615001
282202615002,SSEN,19.0,1999.0,2024-12-01 06:30:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615002
282202615003,SSEN,49.0,5495.0,2024-12-01 06:30:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615003
282202615001,SSEN,46.0,3709.0,2024-12-01 07:00:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615001
282202615002,SSEN,19.0,2137.0,2024-12-01 07:00:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615002
282202615003,SSEN,49.0,6500.0,2024-12-01 07:00:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615003
282202615001,SSEN,46.0,4441.0,2024-12-01 07:30:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615001
282202615002,SSEN,19.0,2402.0,2024-12-01 07:30:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615002
282202615003,SSEN,49.0,8596.0,2024-12-01 07:30:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615003
282202615001,SSEN,46.0,5076.0,2024-12-01 08:00:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615001
282202615002,SSEN,19.0,4043.0,2024-12-01 08:00:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615002
282202615003,SSEN,49.0,9389.0,2024-12-01 08:00:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615003
282202615001,SSEN,46.0,5037.0,2024-12-01 08:30:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615001
282202615002,SSEN,19.0,3531.0,2024-12-01 08:30:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615002
282202615003,SSEN,49.0,9567.0,2024-12-01 08:30:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615003
282202615001,SSEN,46.0,6151.0,2024-12-01 09:00:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615001
282202615002,SSEN,19.0,4480.0,2024-12-01 09:00:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615002
282202615003,SSEN,49.0,10306.0,2024-12-01 09:00:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615003
282202615001,SSEN,46.0,5769.0,2024-12-01 09:30:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615001
282202615002,SSEN,19.0,5475.0,2024-12-01 09:30:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615002
282202615003,SSEN,49.0,13893.0,2024-12-01 09:30:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615003
282202615001,SSEN,46.0,6708.0,2024-12-01 10:00:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615001
282202615002,SSEN,19.0,4758.0,2024-12-01 10:00:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615002
282202615003,SSEN,49.0,13155.0,2024-12-01 10:00:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615003
282202615001,SSEN,46.0,6225.0,2024-12-01 10:30:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615001
282202615002,SSEN,19.0,6486.0,2024-12-01 10:30:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615002
282202615003,SSEN,49.0,12312.0,2024-12-01 10:30:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615003
282202615001,SSEN,46.0,5640.0,2024-12-01 11:00:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615001
282202615002,SSEN,19.0,5560.0,2024-12-01 11:00:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615002
282202615003,SSEN,49.0,14265.0,2024-12-01 11:00:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615003
282202615001,SSEN,46.0,7227.0,2024-12-01 11:30:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615001
282202615002,SSEN,19.0,4202.0,2024-12-01 11:30:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615002
282202615003,SSEN,49.0,12100.0,2024-12-01 11:30:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615003
282202615001,SSEN,46.0,8558.0,2024-12-01 12:00:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615001
282202615002,SSEN,19.0,4073.0,2024-12-01 12:00:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615002
282202615003,SSEN,49.0,11821.0,2024-12-01 12:00:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615003
282202615001,SSEN,46.0,10867.0,2024-12-01 12:30:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615001
282202615002,SSEN,19.0,5182.0,2024-12-01 12:30:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615002
282202615003,SSEN,49.0,15923.0,2024-12-01 12:30:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615003
282202615001,SSEN,46.0,8925.0,2024-12-01 13:00:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615001
282202615002,SSEN,19.0,5252.0,2024-12-01 13:00:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615002
282202615003,SSEN,49.0,16574.0,2024-12-01 13:00:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615003
282202615001,SSEN,46.0,8561.0,2024-12-01 13:30:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615001
282202615002,SSEN,19.0,5349.0,2024-12-01 13:30:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615002
282202615003,SSEN,49.0,15194.0,2024-12-01 13:30:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615003
282202615001,SSEN,46.0,7448.0,2024-12-01 14:00:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615001
282202615002,SSEN,19.0,5838.0,2024-12-01 14:00:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615002
282202615003,SSEN,49.0,17623.0,2024-12-01 14:00:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615003
282202615001,SSEN,46.0,7236.0,2024-12-01 14:30:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615001
282202615002,SSEN,19.0,8646.0,2024-12-01 14:30:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615002
282202615003,SSEN,49.0,15251.0,2024-12-01 14:30:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615003
282202615001,SSEN,46.0,6715.0,2024-12-01 15:00:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615001
282202615002,SSEN,19.0,7052.0,2024-12-01 15:00:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615002
282202615003,SSEN,49.0,15429.0,2024-12-01 15:00:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615003
282202615001,SSEN,46.0,6211.0,2024-12-01 15:30:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615001
282202615002,SSEN,19.0,4632.0,2024-12-01 15:30:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615002
282202615003,SSEN,49.0,15374.0,2024-12-01 15:30:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615003
282202615001,SSEN,46.0,6281.0,2024-12-01 16:00:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615001
282202615002,SSEN,19.0,4499.0,2024-12-01 16:00:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615002
282202615003,SSEN,49.0,13124.0,2024-12-01 16:00:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615003
282202615001,SSEN,46.0,9175.0,2024-12-01 16:30:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615001
282202615002,SSEN,19.0,5492.0,2024-12-01 16:30:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615002
282202615003,SSEN,49.0,15833.0,2024-12-01 16:30:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615003
282202615001,SSEN,46.0,9590.0,2024-12-01 17:00:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615001
282202615002,SSEN,19.0,6145.0,2024-12-01 17:00:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615002
282202615003,SSEN,49.0,20451.0,2024-12-01 17:00:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615003
282202615001,SSEN,46.0,8761.0,2024-12-01 17:30:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615001
282202615002,SSEN,19.0,5799.0,2024-12-01 17:30:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615002
282202615003,SSEN,49.0,20725.0,2024-12-01 17:30:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615003
282202615001,SSEN,46.0,10096.0,2024-12-01 18:00:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615001
282202615002,SSEN,19.0,5782.0,2024-12-01 18:00:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615002
282202615003,SSEN,49.0,22819.0,2024-12-01 18:00:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615003
282202615001,SSEN,46.0,10833.0,2024-12-01 18:30:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615001
282202615002,SSEN,19.0,6985.0,2024-12-01 18:30:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615002
282202615003,SSEN,49.0,24636.0,2024-12-01 18:30:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615003
282202615001,SSEN,46.0,10026.0,2024-12-01 19:00:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615001
282202615002,SSEN,19.0,5478.0,2024-12-01 19:00:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615002
282202615003,SSEN,49.0,24298.0,2024-12-01 19:00:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615003
282202615001,SSEN,46.0,9525.0,2024-12-01 19:30:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615001
282202615002,SSEN,19.0,5726.0,2024-12-01 19:30:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615002
282202615003,SSEN,49.0,20836.0,2024-12-01 19:30:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615003
282202615001,SSEN,46.0,7850.0,2024-12-01 20:00:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615001
282202615002,SSEN,19.0,4673.0,2024-12-01 20:00:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615002
282202615003,SSEN,49.0,21094.0,2024-12-01 20:00:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615003
282202615001,SSEN,46.0,7783.0,2024-12-01 20:30:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615001
282202615002,SSEN,19.0,4400.0,2024-12-01 20:30:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615002
282202615003,SSEN,49.0,18498.0,2024-12-01 20:30:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615003
282202615001,SSEN,46.0,8072.0,2024-12-01 21:00:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615001
282202615002,SSEN,19.0,3378.0,2024-12-01 21:00:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615002
282202615003,SSEN,49.0,16304.0,2024-12-01 21:00:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615003
282202615001,SSEN,46.0,7169.0,2024-12-01 21:30:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615001
282202615002,SSEN,19.0,4304.0,2024-12-01 21:30:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615002
282202615003,SSEN,49.0,14433.0,2024-12-01 21:30:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615003
282202615001,SSEN,46.0,7982.0,2024-12-01 22:00:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615001
282202615002,SSEN,19.0,3745.0,2024-12-01 22:00:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615002
282202615003,SSEN,49.0,13334.0,2024-12-01 22:00:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615003
282202615001,SSEN,46.0,6071.0,2024-12-01 22:30:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615001
282202615002,SSEN,19.0,3905.0,2024-12-01 22:30:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615002
282202615003,SSEN,49.0,11361.0,2024-12-01 22:30:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615003
282202615001,SSEN,46.0,5731.0,2024-12-01 23:00:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615001
282202615002,SSEN,19.0,2666.0,2024-12-01 23:00:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615002
282202615003,SSEN,49.0,9153.0,2024-12-01 23:00:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615003
282202615001,SSEN,46.0,4544.0,2024-12-01 23:30:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615001
282202615002,SSEN,19.0,2024.0,2024-12-01 23:30:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615002
282202615003,SSEN,49.0,7947.0,2024-12-01 23:30:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615003
282202615001,SSEN,46.0,4308.0,2024-12-02 00:00:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615001
282202615002,SSEN,19.0,1986.0,2024-12-02 00:00:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615002
282202615003,SSEN,49.0,6236.0,2024-12-02 00:00:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615003
282202615001,SSEN,46.0,4897.0,2024-12-02 00:30:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615001
282202615002,SSEN,19.0,1751.0,2024-12-02 00:30:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615002
282202615003,SSEN,49.0,6185.0,2024-12-02 00:30:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615003
282202615001,SSEN,46.0,4393.0,2024-12-02 01:00:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615001
282202615002,SSEN,19.0,1463.0,2024-12-02 01:00:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615002
282202615003,SSEN,49.0,4922.0,2024-12-02 01:00:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615003
282202615001,SSEN,46.0,3865.0,2024-12-02 01:30:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615001
282202615002,SSEN,19.0,1486.0,2024-12-02 01:30:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615002
282202615003,SSEN,49.0,4803.0,2024-12-02 01:30:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615003
282202615001,SSEN,46.0,3543.0,2024-12-02 02:00:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615001
282202615002,SSEN,19.0,1371.0,2024-12-02 02:00:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615002
282202615003,SSEN,49.0,4908.0,2024-12-02 02:00:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615003
282202615001,SSEN,46.0,3785.0,2024-12-02 02:30:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615001
282202615002,SSEN,19.0,1391.0,2024-12-02 02:30:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615002
282202615003,SSEN,49.0,4803.0,2024-12-02 02:30:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615003
282202615001,SSEN,46.0,4204.0,2024-12-02 03:00:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615001
282202615002,SSEN,19.0,1388.0,2024-12-02 03:00:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615002
282202615003,SSEN,49.0,4865.0,2024-12-02 03:00:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615003
282202615001,SSEN,46.0,3143.0,2024-12-02 03:30:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615001
282202615002,SSEN,19.0,1418.0,2024-12-02 03:30:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615002
282202615003,SSEN,49.0,4961.0,2024-12-02 03:30:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615003
282202615001,SSEN,46.0,3588.0,2024-12-02 04:00:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615001
282202615002,SSEN,19.0,1303.0,2024-12-02 04:00:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615002
282202615003,SSEN,49.0,4906.0,2024-12-02 04:00:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615003
282202615001,SSEN,46.0,3478.0,2024-12-02 04:30:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615001
282202615002,SSEN,19.0,1744.0,2024-12-02 04:30:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615002
282202615003,SSEN,49.0,4911.0,2024-12-02 04:30:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615003
282202615001,SSEN,46.0,3001.0,2024-12-02 05:00:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615001
282202615002,SSEN,19.0,1397.0,2024-12-02 05:00:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615002
282202615003,SSEN,49.0,4560.0,2024-12-02 05:00:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615003
282202615001,SSEN,46.0,4273.0,2024-12-02 05:30:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615001
282202615002,SSEN,19.0,1649.0,2024-12-02 05:30:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615002
282202615003,SSEN,49.0,4844.0,2024-12-02 05:30:00+00:00,"{'x': -0.340448, 'y': 51.479362}",SSEN-2822026150,SSEN-282202615003
