dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282200904002,SSEN,49.0,14357.0,2024-12-01 10:30:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904002
282200904001,SSEN,8.0,1533.0,2024-12-01 11:00:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904001
282200904002,SSEN,49.0,14162.0,2024-12-01 11:00:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904002
282200904001,SSEN,8.0,1125.0,2024-12-01 11:30:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904001
282200904002,SSEN,49.0,14627.0,2024-12-01 11:30:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904002
282200904001,SSEN,8.0,1856.0,2024-12-01 12:00:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904001
282200904002,SSEN,49.0,13457.0,2024-12-01 12:00:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904002
282200904001,SSEN,8.0,1392.0,2024-12-01 12:30:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904001
282200904002,SSEN,49.0,11993.0,2024-12-01 12:30:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904002
282200904001,SSEN,8.0,1397.0,2024-12-01 13:00:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904001
282200904002,SSEN,49.0,13468.0,2024-12-01 13:00:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904002
282200904001,SSEN,8.0,672.0,2024-12-01 13:30:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904001
282200904002,SSEN,49.0,17951.0,2024-12-01 13:30:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904002
282200904001,SSEN,8.0,539.0,2024-12-01 14:00:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904001
282200904002,SSEN,49.0,13211.0,2024-12-01 14:00:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904002
282200904001,SSEN,8.0,491.0,2024-12-01 14:30:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904001
282200904002,SSEN,48.0,13065.0,2024-12-01 14:30:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904002
282200904001,SSEN,8.0,584.0,2024-12-01 15:00:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904001
282200904002,SSEN,49.0,16129.0,2024-12-01 15:00:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904002
282200904001,SSEN,8.0,583.0,2024-12-01 15:30:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904001
282200904002,SSEN,49.0,16108.0,2024-12-01 15:30:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904002
282200904001,SSEN,8.0,767.0,2024-12-01 16:00:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904001
282200904002,SSEN,49.0,14667.0,2024-12-01 16:00:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904002
282200904001,SSEN,8.0,1720.0,2024-12-01 16:30:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904001
282200904002,SSEN,49.0,14095.0,2024-12-01 16:30:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904002
282200904001,SSEN,8.0,891.0,2024-12-01 17:00:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904001
282200904002,SSEN,49.0,16798.0,2024-12-01 17:00:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904002
282200904001,SSEN,8.0,1138.0,2024-12-01 17:30:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904001
282200904002,SSEN,49.0,16990.0,2024-12-01 17:30:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904002
282200904001,SSEN,8.0,595.0,2024-12-01 18:00:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904001
282200904002,SSEN,49.0,20588.0,2024-12-01 18:00:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904002
282200904001,SSEN,8.0,730.0,2024-12-01 18:30:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904001
282200904002,SSEN,49.0,18008.0,2024-12-01 18:30:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904002
282200904001,SSEN,8.0,2519.0,2024-12-01 19:00:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904001
282200904002,SSEN,49.0,16246.0,2024-12-01 19:00:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904002
282200904001,SSEN,8.0,2886.0,2024-12-01 19:30:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904001
282200904002,SSEN,49.0,19822.0,2024-12-01 19:30:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904002
282200904001,SSEN,8.0,3220.0,2024-12-01 20:00:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904001
282200904002,SSEN,49.0,13647.0,2024-12-01 20:00:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904002
282200904001,SSEN,8.0,2625.0,2024-12-01 20:30:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904001
282200904002,SSEN,49.0,13748.0,2024-12-01 20:30:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904002
282200904001,SSEN,8.0,1601.0,2024-12-01 21:00:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904001
282200904002,SSEN,49.0,14906.0,2024-12-01 21:00:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904002
282200904001,SSEN,8.0,1258.0,2024-12-01 21:30:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904001
282200904002,SSEN,49.0,14466.0,2024-12-01 21:30:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904002
282200904001,SSEN,8.0,2707.0,2024-12-01 22:00:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904001
282200904002,SSEN,49.0,15488.0,2024-12-01 22:00:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904002
282200904001,SSEN,8.0,2219.0,2024-12-01 22:30:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904001
282200904002,SSEN,49.0,10515.0,2024-12-01 22:30:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904002
282200904001,SSEN,8.0,3422.0,2024-12-01 23:00:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904001
282200904002,SSEN,49.0,8564.0,2024-12-01 23:00:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904002
282200904001,SSEN,8.0,3925.0,2024-12-01 23:30:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904001
282200904002,SSEN,49.0,8500.0,2024-12-01 23:30:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904002
282200904001,SSEN,8.0,737.0,2024-12-02 00:00:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904001
282200904002,SSEN,49.0,8792.0,2024-12-02 00:00:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904002
282200904001,SSEN,8.0,5494.0,2024-12-02 00:30:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904001
282200904002,SSEN,49.0,11104.0,2024-12-02 00:30:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904002
282200904001,SSEN,8.0,3856.0,2024-12-02 01:00:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904001
282200904002,SSEN,49.0,11133.0,2024-12-02 01:00:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904002
282200904001,SSEN,8.0,3199.0,2024-12-02 01:30:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904001
282200904002,SSEN,49.0,11140.0,2024-12-02 01:30:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904002
282200904001,SSEN,8.0,3005.0,2024-12-02 02:00:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904001
282200904002,SSEN,49.0,11537.0,2024-12-02 02:00:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904002
282200904001,SSEN,8.0,4188.0,2024-12-02 02:30:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904001
282200904002,SSEN,49.0,8844.0,2024-12-02 02:30:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904002
282200904001,SSEN,8.0,2288.0,2024-12-02 03:00:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904001
282200904002,SSEN,49.0,8452.0,2024-12-02 03:00:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904002
282200904001,SSEN,8.0,2269.0,2024-12-02 03:30:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904001
282200904002,SSEN,49.0,8839.0,2024-12-02 03:30:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904002
282200904001,SSEN,8.0,2542.0,2024-12-02 04:00:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904001
282200904002,SSEN,49.0,11616.0,2024-12-02 04:00:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904002
282200904001,SSEN,8.0,2008.0,2024-12-02 04:30:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904001
282200904002,SSEN,49.0,13712.0,2024-12-02 04:30:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904002
282200904001,SSEN,8.0,1747.0,2024-12-02 05:00:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904001
282200904002,SSEN,49.0,10665.0,2024-12-02 05:00:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904002
282200904001,SSEN,8.0,3466.0,2024-12-02 05:30:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904001
282200904002,SSEN,49.0,8972.0,2024-12-02 05:30:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904002
282200904001,SSEN,8.0,1851.0,2024-12-02 06:00:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904001
282200904002,SSEN,49.0,10073.0,2024-12-02 06:00:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904002
282200904001,SSEN,8.0,2426.0,2024-12-02 06:30:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904001
282200904002,SSEN,49.0,12635.0,2024-12-02 06:30:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904002
282200904001,SSEN,8.0,1724.0,2024-12-02 07:00:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904001
282200904002,SSEN,49.0,11036.0,2024-12-02 07:00:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904002
282200904001,SSEN,8.0,1457.0,2024-12-02 07:30:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904001
282200904002,SSEN,49.0,11386.0,2024-12-02 07:30:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904002
282200904001,SSEN,8.0,1476.0,2024-12-02 08:00:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904001
282200904002,SSEN,49.0,13030.0,2024-12-02 08:00:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904002
282200904001,SSEN,8.0,1232.0,2024-12-02 08:30:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904001
282200904002,SSEN,49.0,13751.0,2024-12-02 08:30:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904002
282200904001,SSEN,8.0,592.0,2024-12-02 09:00:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904001
282200904002,SSEN,49.0,10391.0,2024-12-02 09:00:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904002
282200904001,SSEN,8.0,717.0,2024-12-02 09:30:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904001
282200904002,SSEN,49.0,9431.0,2024-12-02 09:30:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904002
282200904001,SSEN,8.0,1299.0,2024-12-02 10:00:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904001
282200904002,SSEN,49.0,9927.0,2024-12-02 10:00:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904002
282200904001,SSEN,8.0,616.0,2024-12-02 10:30:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904001
282200904002,SSEN,49.0,11455.0,2024-12-02 10:30:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904002
282200904001,SSEN,8.0,1785.0,2024-12-02 11:00:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904001
282200904002,SSEN,49.0,11593.0,2024-12-02 11:00:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904002
282200904001,SSEN,8.0,906.0,2024-12-02 11:30:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904001
282200904002,SSEN,49.0,10596.0,2024-12-02 11:30:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904002
282200904001,SSEN,8.0,619.0,2024-12-02 12:00:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904001
282200904002,SSEN,49.0,11724.0,2024-12-02 12:00:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904002
282200904001,SSEN,8.0,1063.0,2024-12-02 12:30:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904001
282200904002,SSEN,49.0,12614.0,2024-12-02 12:30:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904002
282200904001,SSEN,8.0,990.0,2024-12-02 13:00:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904001
282200904002,SSEN,49.0,9745.0,2024-12-02 13:00:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904002
282200904001,SSEN,8.0,2033.0,2024-12-02 13:30:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904001
282200904002,SSEN,49.0,14334.0,2024-12-02 13:30:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904002
282200904001,SSEN,8.0,1365.0,2024-12-02 14:00:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904001
282200904002,SSEN,49.0,17159.0,2024-12-02 14:00:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904002
282200904001,SSEN,8.0,1605.0,2024-12-02 14:30:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904001
282200904002,SSEN,49.0,14210.0,2024-12-02 14:30:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904002
282200904001,SSEN,8.0,2040.0,2024-12-02 15:00:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904001
282200904002,SSEN,49.0,13685.0,2024-12-02 15:00:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904002
282200904001,SSEN,8.0,882.0,2024-12-02 15:30:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904001
282200904002,SSEN,49.0,11351.0,2024-12-02 15:30:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904002
282200904001,SSEN,8.0,628.0,2024-12-02 16:00:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904001
282200904002,SSEN,49.0,13524.0,2024-12-02 16:00:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904002
282200904001,SSEN,8.0,704.0,2024-12-02 16:30:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904001
282200904002,SSEN,49.0,12688.0,2024-12-02 16:30:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904002
282200904001,SSEN,8.0,1674.0,2024-12-02 17:00:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904001
282200904002,SSEN,49.0,15783.0,2024-12-02 17:00:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904002
282200904001,SSEN,8.0,1354.0,2024-12-02 17:30:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904001
282200904002,SSEN,49.0,13489.0,2024-12-02 17:30:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904002
282200904001,SSEN,8.0,1207.0,2024-12-02 18:00:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904001
282200904002,SSEN,49.0,16502.0,2024-12-02 18:00:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904002
282200904001,SSEN,8.0,2150.0,2024-12-02 18:30:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904001
282200904002,SSEN,49.0,16831.0,2024-12-02 18:30:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904002
282200904001,SSEN,8.0,3760.0,2024-12-02 19:00:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904001
282200904002,SSEN,49.0,14620.0,2024-12-02 19:00:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904002
282200904001,SSEN,8.0,3526.0,2024-12-02 19:30:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904001
282200904002,SSEN,49.0,14747.0,2024-12-02 19:30:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904002
282200904001,SSEN,8.0,2716.0,2024-12-02 20:00:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904001
282200904002,SSEN,49.0,17452.0,2024-12-02 20:00:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904002
282200904001,SSEN,8.0,2452.0,2024-12-02 20:30:00+00:00,"{'x': -0.351092, 'y': 51.472129}",SSEN-2822009040,SSEN-282200904001
