dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280700330002,SSEN,19.0,10250.0,2024-12-01 18:00:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330002
280700330001,SSEN,23.0,13378.0,2024-12-01 18:30:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330001
280700330002,SSEN,19.0,10969.0,2024-12-01 18:30:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330002
280700330001,SSEN,23.0,13159.0,2024-12-01 19:00:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330001
280700330002,SSEN,19.0,11546.0,2024-12-01 19:00:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330002
280700330001,SSEN,23.0,13274.0,2024-12-01 19:30:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330001
280700330002,SSEN,19.0,10687.0,2024-12-01 19:30:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330002
280700330001,SSEN,23.0,14783.0,2024-12-01 20:00:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330001
280700330002,SSEN,19.0,15652.0,2024-12-01 20:00:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330002
280700330001,SSEN,23.0,15609.0,2024-12-01 20:30:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330001
280700330002,SSEN,19.0,13161.0,2024-12-01 20:30:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330002
280700330001,SSEN,23.0,18213.0,2024-12-01 21:00:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330001
280700330002,SSEN,19.0,12342.0,2024-12-01 21:00:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330002
280700330001,SSEN,23.0,15571.0,2024-12-01 21:30:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330001
280700330002,SSEN,19.0,12376.0,2024-12-01 21:30:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330002
280700330001,SSEN,23.0,12757.0,2024-12-01 22:00:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330001
280700330002,SSEN,19.0,10341.0,2024-12-01 22:00:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330002
280700330001,SSEN,23.0,10682.0,2024-12-01 22:30:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330001
280700330002,SSEN,19.0,10403.0,2024-12-01 22:30:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330002
280700330001,SSEN,23.0,9097.0,2024-12-01 23:00:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330001
280700330002,SSEN,19.0,10632.0,2024-12-01 23:00:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330002
280700330001,SSEN,23.0,8609.0,2024-12-01 23:30:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330001
280700330002,SSEN,19.0,9913.0,2024-12-01 23:30:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330002
280700330001,SSEN,23.0,6214.0,2024-12-02 00:00:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330001
280700330002,SSEN,19.0,11331.0,2024-12-02 00:00:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330002
280700330001,SSEN,23.0,13179.0,2024-12-02 00:30:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330001
280700330002,SSEN,20.0,9936.0,2024-12-02 00:30:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330002
280700330001,SSEN,23.0,22401.0,2024-12-02 01:00:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330001
280700330002,SSEN,20.0,10263.0,2024-12-02 01:00:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330002
280700330001,SSEN,23.0,19517.0,2024-12-02 01:30:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330001
280700330002,SSEN,20.0,8198.0,2024-12-02 01:30:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330002
280700330001,SSEN,23.0,16199.0,2024-12-02 02:00:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330001
280700330002,SSEN,20.0,6113.0,2024-12-02 02:00:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330002
280700330001,SSEN,23.0,14016.0,2024-12-02 02:30:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330001
280700330002,SSEN,20.0,6327.0,2024-12-02 02:30:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330002
280700330001,SSEN,23.0,10479.0,2024-12-02 03:00:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330001
280700330002,SSEN,20.0,5102.0,2024-12-02 03:00:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330002
280700330001,SSEN,23.0,6875.0,2024-12-02 03:30:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330001
280700330002,SSEN,20.0,6005.0,2024-12-02 03:30:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330002
280700330001,SSEN,23.0,6439.0,2024-12-02 04:00:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330001
280700330002,SSEN,20.0,6291.0,2024-12-02 04:00:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330002
280700330001,SSEN,23.0,8568.0,2024-12-02 04:30:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330001
280700330002,SSEN,20.0,5907.0,2024-12-02 04:30:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330002
280700330001,SSEN,23.0,6969.0,2024-12-02 05:00:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330001
280700330002,SSEN,20.0,6312.0,2024-12-02 05:00:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330002
280700330001,SSEN,23.0,7217.0,2024-12-02 05:30:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330001
280700330002,SSEN,20.0,5667.0,2024-12-02 05:30:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330002
280700330001,SSEN,23.0,6246.0,2024-12-02 06:00:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330001
280700330002,SSEN,20.0,4807.0,2024-12-02 06:00:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330002
280700330001,SSEN,23.0,7696.0,2024-12-02 06:30:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330001
280700330002,SSEN,20.0,7128.0,2024-12-02 06:30:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330002
280700330001,SSEN,23.0,6986.0,2024-12-02 07:00:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330001
280700330002,SSEN,20.0,10835.0,2024-12-02 07:00:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330002
280700330001,SSEN,23.0,6858.0,2024-12-02 07:30:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330001
280700330002,SSEN,20.0,6459.0,2024-12-02 07:30:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330002
280700330001,SSEN,23.0,6171.0,2024-12-02 08:00:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330001
280700330002,SSEN,20.0,5841.0,2024-12-02 08:00:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330002
280700330001,SSEN,23.0,6708.0,2024-12-02 08:30:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330001
280700330002,SSEN,20.0,5177.0,2024-12-02 08:30:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330002
280700330001,SSEN,23.0,6452.0,2024-12-02 09:00:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330001
280700330002,SSEN,20.0,4800.0,2024-12-02 09:00:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330002
280700330001,SSEN,23.0,5678.0,2024-12-02 09:30:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330001
280700330002,SSEN,20.0,3862.0,2024-12-02 09:30:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330002
280700330001,SSEN,23.0,7621.0,2024-12-02 10:00:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330001
280700330002,SSEN,20.0,3332.0,2024-12-02 10:00:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330002
280700330001,SSEN,23.0,4347.0,2024-12-02 10:30:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330001
280700330002,SSEN,20.0,5208.0,2024-12-02 10:30:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330002
280700330001,SSEN,23.0,4413.0,2024-12-02 11:00:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330001
280700330002,SSEN,20.0,3601.0,2024-12-02 11:00:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330002
280700330001,SSEN,23.0,5833.0,2024-12-02 11:30:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330001
280700330002,SSEN,20.0,5471.0,2024-12-02 11:30:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330002
280700330001,SSEN,23.0,4647.0,2024-12-02 12:00:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330001
280700330002,SSEN,20.0,4570.0,2024-12-02 12:00:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330002
280700330001,SSEN,23.0,6183.0,2024-12-02 12:30:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330001
280700330002,SSEN,20.0,4879.0,2024-12-02 12:30:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330002
280700330001,SSEN,23.0,6244.0,2024-12-02 13:00:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330001
280700330002,SSEN,20.0,5146.0,2024-12-02 13:00:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330002
280700330001,SSEN,23.0,6312.0,2024-12-02 13:30:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330001
280700330002,SSEN,20.0,6324.0,2024-12-02 13:30:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330002
280700330001,SSEN,23.0,5625.0,2024-12-02 14:00:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330001
280700330002,SSEN,20.0,6134.0,2024-12-02 14:00:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330002
280700330001,SSEN,23.0,5833.0,2024-12-02 14:30:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330001
280700330002,SSEN,20.0,3926.0,2024-12-02 14:30:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330002
280700330001,SSEN,23.0,5498.0,2024-12-02 15:00:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330001
280700330002,SSEN,20.0,4012.0,2024-12-02 15:00:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330002
280700330001,SSEN,23.0,6034.0,2024-12-02 15:30:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330001
280700330002,SSEN,20.0,5125.0,2024-12-02 15:30:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330002
280700330001,SSEN,23.0,7060.0,2024-12-02 16:00:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330001
280700330002,SSEN,20.0,7794.0,2024-12-02 16:00:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330002
280700330001,SSEN,23.0,7776.0,2024-12-02 16:30:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330001
280700330002,SSEN,20.0,6766.0,2024-12-02 16:30:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330002
280700330001,SSEN,23.0,9942.0,2024-12-02 17:00:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330001
280700330002,SSEN,20.0,5065.0,2024-12-02 17:00:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330002
280700330001,SSEN,23.0,10365.0,2024-12-02 17:30:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330001
280700330002,SSEN,20.0,5850.0,2024-12-02 17:30:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330002
280700330001,SSEN,23.0,9846.0,2024-12-02 18:00:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330001
280700330002,SSEN,20.0,6652.0,2024-12-02 18:00:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330002
280700330001,SSEN,23.0,11501.0,2024-12-02 18:30:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330001
280700330002,SSEN,20.0,9160.0,2024-12-02 18:30:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330002
280700330001,SSEN,23.0,13119.0,2024-12-02 19:00:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330001
280700330002,SSEN,20.0,7364.0,2024-12-02 19:00:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330002
280700330001,SSEN,23.0,10817.0,2024-12-02 19:30:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330001
280700330002,SSEN,20.0,9068.0,2024-12-02 19:30:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330002
280700330001,SSEN,23.0,10014.0,2024-12-02 20:00:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330001
280700330002,SSEN,20.0,7896.0,2024-12-02 20:00:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330002
280700330001,SSEN,23.0,7993.0,2024-12-02 20:30:00+00:00,"{'x': -0.441131, 'y': 51.433965}",SSEN-2807003300,SSEN-280700330001
