dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251200312002,SSEN,44.0,3414.0,2024-12-01 06:30:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312002
251200312003,SSEN,22.0,1436.0,2024-12-01 06:30:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312003
251200312001,SSEN,56.0,7842.0,2024-12-01 07:00:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312001
251200312002,SSEN,44.0,3396.0,2024-12-01 07:00:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312002
251200312003,SSEN,22.0,3328.0,2024-12-01 07:00:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312003
251200312001,SSEN,56.0,7024.0,2024-12-01 07:30:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312001
251200312002,SSEN,44.0,4251.0,2024-12-01 07:30:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312002
251200312003,SSEN,22.0,3349.0,2024-12-01 07:30:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312003
251200312001,SSEN,56.0,11192.0,2024-12-01 08:00:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312001
251200312002,SSEN,44.0,4431.0,2024-12-01 08:00:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312002
251200312003,SSEN,22.0,1885.0,2024-12-01 08:00:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312003
251200312001,SSEN,56.0,9943.0,2024-12-01 08:30:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312001
251200312002,SSEN,44.0,5093.0,2024-12-01 08:30:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312002
251200312003,SSEN,22.0,1808.0,2024-12-01 08:30:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312003
251200312001,SSEN,56.0,9879.0,2024-12-01 09:00:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312001
251200312002,SSEN,44.0,5426.0,2024-12-01 09:00:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312002
251200312003,SSEN,22.0,3012.0,2024-12-01 09:00:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312003
251200312001,SSEN,56.0,8512.0,2024-12-01 09:30:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312001
251200312002,SSEN,44.0,7799.0,2024-12-01 09:30:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312002
251200312003,SSEN,22.0,2655.0,2024-12-01 09:30:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312003
251200312001,SSEN,56.0,9191.0,2024-12-01 10:00:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312001
251200312002,SSEN,44.0,6009.0,2024-12-01 10:00:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312002
251200312003,SSEN,22.0,2643.0,2024-12-01 10:00:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312003
251200312001,SSEN,56.0,9606.0,2024-12-01 10:30:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312001
251200312002,SSEN,44.0,4464.0,2024-12-01 10:30:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312002
251200312003,SSEN,22.0,3269.0,2024-12-01 10:30:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312003
251200312001,SSEN,56.0,11064.0,2024-12-01 11:00:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312001
251200312002,SSEN,44.0,4757.0,2024-12-01 11:00:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312002
251200312003,SSEN,22.0,2795.0,2024-12-01 11:00:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312003
251200312001,SSEN,56.0,9752.0,2024-12-01 11:30:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312001
251200312002,SSEN,44.0,5229.0,2024-12-01 11:30:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312002
251200312003,SSEN,22.0,3108.0,2024-12-01 11:30:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312003
251200312001,SSEN,56.0,10442.0,2024-12-01 12:00:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312001
251200312002,SSEN,44.0,5481.0,2024-12-01 12:00:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312002
251200312003,SSEN,22.0,2984.0,2024-12-01 12:00:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312003
251200312001,SSEN,56.0,9479.0,2024-12-01 12:30:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312001
251200312002,SSEN,44.0,6796.0,2024-12-01 12:30:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312002
251200312003,SSEN,22.0,2703.0,2024-12-01 12:30:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312003
251200312001,SSEN,56.0,11420.0,2024-12-01 13:00:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312001
251200312002,SSEN,44.0,6475.0,2024-12-01 13:00:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312002
251200312003,SSEN,22.0,2865.0,2024-12-01 13:00:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312003
251200312001,SSEN,56.0,9107.0,2024-12-01 13:30:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312001
251200312002,SSEN,44.0,7125.0,2024-12-01 13:30:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312002
251200312003,SSEN,22.0,2506.0,2024-12-01 13:30:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312003
251200312001,SSEN,56.0,10169.0,2024-12-01 14:00:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312001
251200312002,SSEN,44.0,7018.0,2024-12-01 14:00:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312002
251200312003,SSEN,22.0,2110.0,2024-12-01 14:00:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312003
251200312001,SSEN,56.0,12184.0,2024-12-01 14:30:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312001
251200312002,SSEN,44.0,6622.0,2024-12-01 14:30:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312002
251200312003,SSEN,22.0,3615.0,2024-12-01 14:30:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312003
251200312001,SSEN,56.0,8774.0,2024-12-01 15:00:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312001
251200312002,SSEN,44.0,7186.0,2024-12-01 15:00:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312002
251200312003,SSEN,22.0,3926.0,2024-12-01 15:00:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312003
251200312001,SSEN,56.0,8851.0,2024-12-01 15:30:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312001
251200312002,SSEN,44.0,11557.0,2024-12-01 15:30:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312002
251200312003,SSEN,22.0,5026.0,2024-12-01 15:30:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312003
251200312001,SSEN,56.0,10975.0,2024-12-01 16:00:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312001
251200312002,SSEN,44.0,12687.0,2024-12-01 16:00:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312002
251200312003,SSEN,22.0,5245.0,2024-12-01 16:00:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312003
251200312001,SSEN,56.0,12231.0,2024-12-01 16:30:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312001
251200312002,SSEN,44.0,12222.0,2024-12-01 16:30:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312002
251200312003,SSEN,22.0,5202.0,2024-12-01 16:30:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312003
251200312001,SSEN,56.0,10943.0,2024-12-01 17:00:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312001
251200312002,SSEN,44.0,12533.0,2024-12-01 17:00:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312002
251200312003,SSEN,22.0,4805.0,2024-12-01 17:00:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312003
251200312001,SSEN,56.0,10300.0,2024-12-01 17:30:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312001
251200312002,SSEN,44.0,13288.0,2024-12-01 17:30:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312002
251200312003,SSEN,22.0,5906.0,2024-12-01 17:30:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312003
251200312001,SSEN,56.0,9895.0,2024-12-01 18:00:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312001
251200312002,SSEN,44.0,10303.0,2024-12-01 18:00:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312002
251200312003,SSEN,22.0,5854.0,2024-12-01 18:00:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312003
251200312001,SSEN,56.0,9360.0,2024-12-01 18:30:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312001
251200312002,SSEN,44.0,8216.0,2024-12-01 18:30:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312002
251200312003,SSEN,22.0,5348.0,2024-12-01 18:30:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312003
251200312001,SSEN,56.0,11466.0,2024-12-01 19:00:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312001
251200312002,SSEN,44.0,7984.0,2024-12-01 19:00:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312002
251200312003,SSEN,22.0,5081.0,2024-12-01 19:00:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312003
251200312001,SSEN,56.0,11295.0,2024-12-01 19:30:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312001
251200312002,SSEN,44.0,8645.0,2024-12-01 19:30:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312002
251200312003,SSEN,22.0,4565.0,2024-12-01 19:30:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312003
251200312001,SSEN,56.0,11694.0,2024-12-01 20:00:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312001
251200312002,SSEN,44.0,9779.0,2024-12-01 20:00:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312002
251200312003,SSEN,22.0,5383.0,2024-12-01 20:00:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312003
251200312001,SSEN,56.0,11167.0,2024-12-01 20:30:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312001
251200312002,SSEN,44.0,11626.0,2024-12-01 20:30:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312002
251200312003,SSEN,22.0,6090.0,2024-12-01 20:30:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312003
251200312001,SSEN,56.0,10676.0,2024-12-01 21:00:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312001
251200312002,SSEN,44.0,7424.0,2024-12-01 21:00:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312002
251200312003,SSEN,22.0,6224.0,2024-12-01 21:00:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312003
251200312001,SSEN,56.0,11280.0,2024-12-01 21:30:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312001
251200312002,SSEN,44.0,7239.0,2024-12-01 21:30:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312002
251200312003,SSEN,22.0,4302.0,2024-12-01 21:30:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312003
251200312001,SSEN,56.0,10375.0,2024-12-01 22:00:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312001
251200312002,SSEN,44.0,6362.0,2024-12-01 22:00:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312002
251200312003,SSEN,22.0,4033.0,2024-12-01 22:00:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312003
251200312001,SSEN,56.0,9748.0,2024-12-01 22:30:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312001
251200312002,SSEN,44.0,6531.0,2024-12-01 22:30:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312002
251200312003,SSEN,22.0,3553.0,2024-12-01 22:30:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312003
251200312001,SSEN,56.0,7879.0,2024-12-01 23:00:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312001
251200312002,SSEN,44.0,6031.0,2024-12-01 23:00:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312002
251200312003,SSEN,22.0,3373.0,2024-12-01 23:00:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312003
251200312001,SSEN,56.0,7344.0,2024-12-01 23:30:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312001
251200312002,SSEN,44.0,5591.0,2024-12-01 23:30:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312002
251200312003,SSEN,22.0,3594.0,2024-12-01 23:30:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312003
251200312001,SSEN,56.0,8721.0,2024-12-02 00:00:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312001
251200312002,SSEN,44.0,5870.0,2024-12-02 00:00:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312002
251200312003,SSEN,22.0,3678.0,2024-12-02 00:00:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312003
251200312001,SSEN,56.0,9666.0,2024-12-02 00:30:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312001
251200312002,SSEN,44.0,4739.0,2024-12-02 00:30:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312002
251200312003,SSEN,22.0,3477.0,2024-12-02 00:30:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312003
251200312001,SSEN,56.0,7226.0,2024-12-02 01:00:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312001
251200312002,SSEN,44.0,4211.0,2024-12-02 01:00:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312002
251200312003,SSEN,22.0,2417.0,2024-12-02 01:00:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312003
251200312001,SSEN,56.0,5826.0,2024-12-02 01:30:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312001
251200312002,SSEN,44.0,3665.0,2024-12-02 01:30:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312002
251200312003,SSEN,22.0,1987.0,2024-12-02 01:30:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312003
251200312001,SSEN,56.0,4871.0,2024-12-02 02:00:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312001
251200312002,SSEN,44.0,3571.0,2024-12-02 02:00:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312002
251200312003,SSEN,22.0,1714.0,2024-12-02 02:00:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312003
251200312001,SSEN,56.0,5342.0,2024-12-02 02:30:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312001
251200312002,SSEN,44.0,3714.0,2024-12-02 02:30:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312002
251200312003,SSEN,22.0,1847.0,2024-12-02 02:30:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312003
251200312001,SSEN,56.0,5166.0,2024-12-02 03:00:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312001
251200312002,SSEN,44.0,3171.0,2024-12-02 03:00:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312002
251200312003,SSEN,22.0,1961.0,2024-12-02 03:00:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312003
251200312001,SSEN,56.0,5309.0,2024-12-02 03:30:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312001
251200312002,SSEN,44.0,2963.0,2024-12-02 03:30:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312002
251200312003,SSEN,22.0,1856.0,2024-12-02 03:30:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312003
251200312001,SSEN,56.0,5158.0,2024-12-02 04:00:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312001
251200312002,SSEN,44.0,2883.0,2024-12-02 04:00:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312002
251200312003,SSEN,22.0,1476.0,2024-12-02 04:00:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312003
251200312001,SSEN,56.0,5782.0,2024-12-02 04:30:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312001
251200312002,SSEN,44.0,3963.0,2024-12-02 04:30:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312002
251200312003,SSEN,22.0,1372.0,2024-12-02 04:30:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312003
251200312001,SSEN,56.0,6797.0,2024-12-02 05:00:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312001
251200312002,SSEN,44.0,4797.0,2024-12-02 05:00:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312002
251200312003,SSEN,22.0,1315.0,2024-12-02 05:00:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312003
251200312001,SSEN,56.0,6643.0,2024-12-02 05:30:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312001
251200312002,SSEN,44.0,4631.0,2024-12-02 05:30:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312002
251200312003,SSEN,22.0,1246.0,2024-12-02 05:30:00+00:00,"{'x': -0.314518, 'y': 51.481132}",SSEN-2512003120,SSEN-251200312003
