dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251201420003,SSEN,30.0,3728.0,2024-12-01 05:00:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420003
251201420002,SSEN,30.0,2724.0,2024-12-01 05:30:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420002
251201420003,SSEN,30.0,3658.0,2024-12-01 05:30:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420003
251201420002,SSEN,30.0,2984.0,2024-12-01 06:00:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420002
251201420003,SSEN,30.0,4317.0,2024-12-01 06:00:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420003
251201420002,SSEN,30.0,2966.0,2024-12-01 06:30:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420002
251201420003,SSEN,30.0,4162.0,2024-12-01 06:30:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420003
251201420002,SSEN,30.0,3189.0,2024-12-01 07:00:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420002
251201420003,SSEN,30.0,4683.0,2024-12-01 07:00:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420003
251201420002,SSEN,30.0,4572.0,2024-12-01 07:30:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420002
251201420003,SSEN,30.0,4884.0,2024-12-01 07:30:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420003
251201420002,SSEN,30.0,4224.0,2024-12-01 08:00:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420002
251201420003,SSEN,30.0,5367.0,2024-12-01 08:00:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420003
251201420002,SSEN,30.0,4861.0,2024-12-01 08:30:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420002
251201420003,SSEN,30.0,5595.0,2024-12-01 08:30:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420003
251201420002,SSEN,30.0,5904.0,2024-12-01 09:00:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420002
251201420003,SSEN,30.0,4934.0,2024-12-01 09:00:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420003
251201420002,SSEN,30.0,6637.0,2024-12-01 09:30:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420002
251201420003,SSEN,30.0,6095.0,2024-12-01 09:30:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420003
251201420002,SSEN,30.0,7034.0,2024-12-01 10:00:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420002
251201420003,SSEN,30.0,7788.0,2024-12-01 10:00:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420003
251201420002,SSEN,30.0,7510.0,2024-12-01 10:30:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420002
251201420003,SSEN,30.0,7165.0,2024-12-01 10:30:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420003
251201420002,SSEN,30.0,7765.0,2024-12-01 11:00:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420002
251201420003,SSEN,30.0,5862.0,2024-12-01 11:00:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420003
251201420002,SSEN,30.0,7920.0,2024-12-01 11:30:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420002
251201420003,SSEN,30.0,7119.0,2024-12-01 11:30:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420003
251201420002,SSEN,30.0,8514.0,2024-12-01 12:00:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420002
251201420003,SSEN,30.0,6178.0,2024-12-01 12:00:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420003
251201420002,SSEN,30.0,10156.0,2024-12-01 12:30:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420002
251201420003,SSEN,30.0,6599.0,2024-12-01 12:30:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420003
251201420002,SSEN,30.0,9164.0,2024-12-01 13:00:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420002
251201420003,SSEN,30.0,7189.0,2024-12-01 13:00:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420003
251201420002,SSEN,30.0,8140.0,2024-12-01 13:30:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420002
251201420003,SSEN,30.0,5254.0,2024-12-01 13:30:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420003
251201420002,SSEN,30.0,7671.0,2024-12-01 14:00:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420002
251201420003,SSEN,30.0,5132.0,2024-12-01 14:00:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420003
251201420002,SSEN,30.0,7460.0,2024-12-01 14:30:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420002
251201420003,SSEN,30.0,4972.0,2024-12-01 14:30:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420003
251201420002,SSEN,30.0,8216.0,2024-12-01 15:00:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420002
251201420003,SSEN,30.0,4642.0,2024-12-01 15:00:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420003
251201420002,SSEN,30.0,10939.0,2024-12-01 15:30:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420002
251201420003,SSEN,30.0,4906.0,2024-12-01 15:30:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420003
251201420002,SSEN,30.0,11927.0,2024-12-01 16:00:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420002
251201420003,SSEN,30.0,6011.0,2024-12-01 16:00:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420003
251201420002,SSEN,30.0,11561.0,2024-12-01 16:30:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420002
251201420003,SSEN,30.0,7050.0,2024-12-01 16:30:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420003
251201420002,SSEN,30.0,11218.0,2024-12-01 17:00:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420002
251201420003,SSEN,30.0,6140.0,2024-12-01 17:00:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420003
251201420002,SSEN,30.0,8976.0,2024-12-01 17:30:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420002
251201420003,SSEN,30.0,7360.0,2024-12-01 17:30:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420003
251201420002,SSEN,30.0,10830.0,2024-12-01 18:00:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420002
251201420003,SSEN,30.0,8594.0,2024-12-01 18:00:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420003
251201420002,SSEN,30.0,12928.0,2024-12-01 18:30:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420002
251201420003,SSEN,30.0,7873.0,2024-12-01 18:30:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420003
251201420002,SSEN,30.0,13245.0,2024-12-01 19:00:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420002
251201420003,SSEN,30.0,9395.0,2024-12-01 19:00:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420003
251201420002,SSEN,30.0,13865.0,2024-12-01 19:30:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420002
251201420003,SSEN,30.0,11707.0,2024-12-01 19:30:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420003
251201420002,SSEN,29.0,12784.0,2024-12-01 20:00:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420002
251201420003,SSEN,30.0,8634.0,2024-12-01 20:00:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420003
251201420002,SSEN,29.0,10741.0,2024-12-01 20:30:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420002
251201420003,SSEN,30.0,5988.0,2024-12-01 20:30:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420003
251201420002,SSEN,29.0,10216.0,2024-12-01 21:00:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420002
251201420003,SSEN,30.0,8489.0,2024-12-01 21:00:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420003
251201420002,SSEN,29.0,8101.0,2024-12-01 21:30:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420002
251201420003,SSEN,30.0,7182.0,2024-12-01 21:30:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420003
251201420002,SSEN,29.0,6963.0,2024-12-01 22:00:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420002
251201420003,SSEN,30.0,5477.0,2024-12-01 22:00:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420003
251201420002,SSEN,29.0,6572.0,2024-12-01 22:30:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420002
251201420003,SSEN,30.0,5880.0,2024-12-01 22:30:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420003
251201420002,SSEN,29.0,5466.0,2024-12-01 23:00:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420002
251201420003,SSEN,30.0,4811.0,2024-12-01 23:00:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420003
251201420002,SSEN,29.0,4967.0,2024-12-01 23:30:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420002
251201420003,SSEN,30.0,6017.0,2024-12-01 23:30:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420003
251201420002,SSEN,29.0,4227.0,2024-12-02 00:00:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420002
251201420003,SSEN,30.0,5549.0,2024-12-02 00:00:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420003
251201420002,SSEN,30.0,5165.0,2024-12-02 00:30:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420002
251201420003,SSEN,30.0,5514.0,2024-12-02 00:30:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420003
251201420002,SSEN,30.0,4053.0,2024-12-02 01:00:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420002
251201420003,SSEN,30.0,4647.0,2024-12-02 01:00:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420003
251201420002,SSEN,30.0,4533.0,2024-12-02 01:30:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420002
251201420003,SSEN,30.0,4268.0,2024-12-02 01:30:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420003
251201420002,SSEN,30.0,3975.0,2024-12-02 02:00:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420002
251201420003,SSEN,30.0,3805.0,2024-12-02 02:00:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420003
251201420002,SSEN,30.0,4156.0,2024-12-02 02:30:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420002
251201420003,SSEN,30.0,3170.0,2024-12-02 02:30:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420003
251201420002,SSEN,30.0,3735.0,2024-12-02 03:00:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420002
251201420003,SSEN,30.0,3330.0,2024-12-02 03:00:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420003
251201420002,SSEN,30.0,3138.0,2024-12-02 03:30:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420002
251201420003,SSEN,30.0,3449.0,2024-12-02 03:30:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420003
251201420002,SSEN,30.0,3107.0,2024-12-02 04:00:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420002
251201420003,SSEN,30.0,3717.0,2024-12-02 04:00:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420003
251201420002,SSEN,30.0,2949.0,2024-12-02 04:30:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420002
251201420003,SSEN,30.0,3760.0,2024-12-02 04:30:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420003
251201420002,SSEN,30.0,3176.0,2024-12-02 05:00:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420002
251201420003,SSEN,30.0,3831.0,2024-12-02 05:00:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420003
251201420002,SSEN,30.0,3434.0,2024-12-02 05:30:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420002
251201420003,SSEN,30.0,4370.0,2024-12-02 05:30:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420003
251201420002,SSEN,30.0,5000.0,2024-12-02 06:00:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420002
251201420003,SSEN,30.0,4471.0,2024-12-02 06:00:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420003
251201420002,SSEN,30.0,6138.0,2024-12-02 06:30:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420002
251201420003,SSEN,30.0,4571.0,2024-12-02 06:30:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420003
251201420002,SSEN,30.0,5422.0,2024-12-02 07:00:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420002
251201420003,SSEN,30.0,4993.0,2024-12-02 07:00:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420003
251201420002,SSEN,30.0,5447.0,2024-12-02 07:30:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420002
251201420003,SSEN,30.0,6666.0,2024-12-02 07:30:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420003
251201420002,SSEN,30.0,6133.0,2024-12-02 08:00:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420002
251201420003,SSEN,30.0,6578.0,2024-12-02 08:00:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420003
251201420002,SSEN,30.0,7056.0,2024-12-02 08:30:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420002
251201420003,SSEN,30.0,6439.0,2024-12-02 08:30:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420003
251201420002,SSEN,30.0,6325.0,2024-12-02 09:00:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420002
251201420003,SSEN,30.0,7817.0,2024-12-02 09:00:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420003
251201420002,SSEN,30.0,5741.0,2024-12-02 09:30:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420002
251201420003,SSEN,30.0,7334.0,2024-12-02 09:30:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420003
251201420002,SSEN,30.0,6605.0,2024-12-02 10:00:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420002
251201420003,SSEN,30.0,6578.0,2024-12-02 10:00:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420003
251201420002,SSEN,30.0,6505.0,2024-12-02 10:30:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420002
251201420003,SSEN,30.0,8943.0,2024-12-02 10:30:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420003
251201420002,SSEN,30.0,6753.0,2024-12-02 11:00:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420002
251201420003,SSEN,30.0,8144.0,2024-12-02 11:00:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420003
251201420002,SSEN,30.0,6536.0,2024-12-02 11:30:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420002
251201420003,SSEN,30.0,7752.0,2024-12-02 11:30:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420003
251201420002,SSEN,30.0,6267.0,2024-12-02 12:00:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420002
251201420003,SSEN,30.0,7487.0,2024-12-02 12:00:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420003
251201420002,SSEN,30.0,5503.0,2024-12-02 12:30:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420002
251201420003,SSEN,30.0,7403.0,2024-12-02 12:30:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420003
251201420002,SSEN,30.0,5927.0,2024-12-02 13:00:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420002
251201420003,SSEN,30.0,7847.0,2024-12-02 13:00:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420003
251201420002,SSEN,30.0,7485.0,2024-12-02 13:30:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420002
251201420003,SSEN,30.0,7242.0,2024-12-02 13:30:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420003
251201420002,SSEN,30.0,7204.0,2024-12-02 14:00:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420002
251201420003,SSEN,30.0,7754.0,2024-12-02 14:00:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420003
251201420002,SSEN,30.0,6619.0,2024-12-02 14:30:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420002
251201420003,SSEN,30.0,6437.0,2024-12-02 14:30:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420003
251201420002,SSEN,30.0,7491.0,2024-12-02 15:00:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420002
251201420003,SSEN,30.0,6513.0,2024-12-02 15:00:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420003
251201420002,SSEN,30.0,5151.0,2024-12-02 15:30:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420002
251201420003,SSEN,30.0,7095.0,2024-12-02 15:30:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420003
251201420002,SSEN,30.0,7471.0,2024-12-02 16:00:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420002
251201420003,SSEN,30.0,6679.0,2024-12-02 16:00:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420003
251201420002,SSEN,30.0,8692.0,2024-12-02 16:30:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420002
251201420003,SSEN,30.0,7643.0,2024-12-02 16:30:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420003
251201420002,SSEN,30.0,9951.0,2024-12-02 17:00:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420002
251201420003,SSEN,30.0,6723.0,2024-12-02 17:00:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420003
251201420002,SSEN,30.0,10853.0,2024-12-02 17:30:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420002
251201420003,SSEN,30.0,7354.0,2024-12-02 17:30:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420003
251201420002,SSEN,30.0,10809.0,2024-12-02 18:00:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420002
251201420003,SSEN,30.0,7529.0,2024-12-02 18:00:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420003
251201420002,SSEN,30.0,12866.0,2024-12-02 18:30:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420002
251201420003,SSEN,30.0,8302.0,2024-12-02 18:30:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420003
251201420002,SSEN,30.0,11686.0,2024-12-02 19:00:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420002
251201420003,SSEN,30.0,9266.0,2024-12-02 19:00:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420003
251201420002,SSEN,30.0,12962.0,2024-12-02 19:30:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420002
251201420003,SSEN,30.0,10254.0,2024-12-02 19:30:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420003
251201420002,SSEN,29.0,11645.0,2024-12-02 20:00:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420002
251201420003,SSEN,30.0,9532.0,2024-12-02 20:00:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420003
251201420002,SSEN,29.0,11075.0,2024-12-02 20:30:00+00:00,"{'x': -0.285564, 'y': 51.487835}",SSEN-2512014200,SSEN-251201420002
