dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282200823501,SSEN,37.0,5487.0,2024-12-01 05:30:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823501
282200823502,SSEN,26.0,9852.0,2024-12-01 05:30:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823502
282200823501,SSEN,37.0,5799.0,2024-12-01 06:00:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823501
282200823502,SSEN,26.0,10129.0,2024-12-01 06:00:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823502
282200823501,SSEN,37.0,5465.0,2024-12-01 06:30:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823501
282200823502,SSEN,26.0,11561.0,2024-12-01 06:30:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823502
282200823501,SSEN,37.0,5116.0,2024-12-01 07:00:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823501
282200823502,SSEN,26.0,11540.0,2024-12-01 07:00:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823502
282200823501,SSEN,37.0,6346.0,2024-12-01 07:30:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823501
282200823502,SSEN,26.0,9891.0,2024-12-01 07:30:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823502
282200823501,SSEN,37.0,6475.0,2024-12-01 08:00:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823501
282200823502,SSEN,26.0,6984.0,2024-12-01 08:00:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823502
282200823501,SSEN,37.0,8104.0,2024-12-01 08:30:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823501
282200823502,SSEN,26.0,7055.0,2024-12-01 08:30:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823502
282200823501,SSEN,37.0,9117.0,2024-12-01 09:00:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823501
282200823502,SSEN,26.0,9956.0,2024-12-01 09:00:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823502
282200823501,SSEN,37.0,8157.0,2024-12-01 09:30:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823501
282200823502,SSEN,26.0,9320.0,2024-12-01 09:30:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823502
282200823501,SSEN,37.0,8700.0,2024-12-01 10:00:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823501
282200823502,SSEN,26.0,6007.0,2024-12-01 10:00:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823502
282200823501,SSEN,37.0,10354.0,2024-12-01 10:30:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823501
282200823502,SSEN,26.0,7011.0,2024-12-01 10:30:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823502
282200823501,SSEN,37.0,9354.0,2024-12-01 11:00:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823501
282200823502,SSEN,26.0,7957.0,2024-12-01 11:00:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823502
282200823501,SSEN,37.0,11324.0,2024-12-01 11:30:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823501
282200823502,SSEN,26.0,7102.0,2024-12-01 11:30:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823502
282200823501,SSEN,37.0,13537.0,2024-12-01 12:00:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823501
282200823502,SSEN,26.0,7578.0,2024-12-01 12:00:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823502
282200823501,SSEN,37.0,10568.0,2024-12-01 12:30:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823501
282200823502,SSEN,26.0,7883.0,2024-12-01 12:30:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823502
282200823501,SSEN,37.0,11701.0,2024-12-01 13:00:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823501
282200823502,SSEN,26.0,6936.0,2024-12-01 13:00:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823502
282200823501,SSEN,37.0,13708.0,2024-12-01 13:30:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823501
282200823502,SSEN,26.0,6714.0,2024-12-01 13:30:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823502
282200823501,SSEN,37.0,11629.0,2024-12-01 14:00:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823501
282200823502,SSEN,26.0,6759.0,2024-12-01 14:00:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823502
282200823501,SSEN,37.0,11978.0,2024-12-01 14:30:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823501
282200823502,SSEN,26.0,6212.0,2024-12-01 14:30:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823502
282200823501,SSEN,37.0,10839.0,2024-12-01 15:00:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823501
282200823502,SSEN,26.0,6555.0,2024-12-01 15:00:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823502
282200823501,SSEN,37.0,9411.0,2024-12-01 15:30:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823501
282200823502,SSEN,26.0,8808.0,2024-12-01 15:30:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823502
282200823501,SSEN,37.0,7724.0,2024-12-01 16:00:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823501
282200823502,SSEN,26.0,7171.0,2024-12-01 16:00:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823502
282200823501,SSEN,37.0,9707.0,2024-12-01 16:30:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823501
282200823502,SSEN,26.0,7319.0,2024-12-01 16:30:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823502
282200823501,SSEN,37.0,12333.0,2024-12-01 17:00:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823501
282200823502,SSEN,26.0,8715.0,2024-12-01 17:00:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823502
282200823501,SSEN,37.0,13342.0,2024-12-01 17:30:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823501
282200823502,SSEN,26.0,11319.0,2024-12-01 17:30:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823502
282200823501,SSEN,37.0,20643.0,2024-12-01 18:00:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823501
282200823502,SSEN,26.0,10120.0,2024-12-01 18:00:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823502
282200823501,SSEN,37.0,14926.0,2024-12-01 18:30:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823501
282200823502,SSEN,26.0,9367.0,2024-12-01 18:30:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823502
282200823501,SSEN,37.0,18319.0,2024-12-01 19:00:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823501
282200823502,SSEN,26.0,8952.0,2024-12-01 19:00:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823502
282200823501,SSEN,37.0,13099.0,2024-12-01 19:30:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823501
282200823502,SSEN,26.0,8141.0,2024-12-01 19:30:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823502
282200823501,SSEN,37.0,12402.0,2024-12-01 20:00:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823501
282200823502,SSEN,26.0,7705.0,2024-12-01 20:00:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823502
282200823501,SSEN,37.0,10712.0,2024-12-01 20:30:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823501
282200823502,SSEN,26.0,7951.0,2024-12-01 20:30:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823502
282200823501,SSEN,37.0,9819.0,2024-12-01 21:00:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823501
282200823502,SSEN,26.0,7211.0,2024-12-01 21:00:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823502
282200823501,SSEN,37.0,10791.0,2024-12-01 21:30:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823501
282200823502,SSEN,26.0,6899.0,2024-12-01 21:30:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823502
282200823501,SSEN,37.0,12855.0,2024-12-01 22:00:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823501
282200823502,SSEN,26.0,6129.0,2024-12-01 22:00:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823502
282200823501,SSEN,37.0,9779.0,2024-12-01 22:30:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823501
282200823502,SSEN,26.0,6800.0,2024-12-01 22:30:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823502
282200823501,SSEN,37.0,9141.0,2024-12-01 23:00:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823501
282200823502,SSEN,26.0,7064.0,2024-12-01 23:00:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823502
282200823501,SSEN,37.0,8423.0,2024-12-01 23:30:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823501
282200823502,SSEN,26.0,6309.0,2024-12-01 23:30:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823502
282200823501,SSEN,37.0,7120.0,2024-12-02 00:00:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823501
282200823502,SSEN,26.0,6119.0,2024-12-02 00:00:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823502
282200823501,SSEN,37.0,5692.0,2024-12-02 00:30:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823501
282200823502,SSEN,24.0,8133.0,2024-12-02 00:30:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823502
282200823501,SSEN,37.0,5084.0,2024-12-02 01:00:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823501
282200823502,SSEN,25.0,8991.0,2024-12-02 01:00:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823502
282200823501,SSEN,37.0,7072.0,2024-12-02 01:30:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823501
282200823502,SSEN,25.0,8691.0,2024-12-02 01:30:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823502
282200823501,SSEN,37.0,6078.0,2024-12-02 02:00:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823501
282200823502,SSEN,25.0,8786.0,2024-12-02 02:00:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823502
282200823501,SSEN,37.0,5674.0,2024-12-02 02:30:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823501
282200823502,SSEN,25.0,7441.0,2024-12-02 02:30:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823502
282200823501,SSEN,37.0,5542.0,2024-12-02 03:00:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823501
282200823502,SSEN,25.0,6473.0,2024-12-02 03:00:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823502
282200823501,SSEN,37.0,7056.0,2024-12-02 03:30:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823501
282200823502,SSEN,25.0,4261.0,2024-12-02 03:30:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823502
282200823501,SSEN,37.0,6471.0,2024-12-02 04:00:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823501
282200823502,SSEN,25.0,3555.0,2024-12-02 04:00:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823502
282200823501,SSEN,37.0,6289.0,2024-12-02 04:30:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823501
282200823502,SSEN,25.0,3150.0,2024-12-02 04:30:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823502
282200823501,SSEN,37.0,6648.0,2024-12-02 05:00:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823501
282200823502,SSEN,25.0,3144.0,2024-12-02 05:00:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823502
282200823501,SSEN,37.0,6032.0,2024-12-02 05:30:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823501
282200823502,SSEN,25.0,2745.0,2024-12-02 05:30:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823502
282200823501,SSEN,37.0,5930.0,2024-12-02 06:00:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823501
282200823502,SSEN,25.0,3887.0,2024-12-02 06:00:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823502
282200823501,SSEN,37.0,6489.0,2024-12-02 06:30:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823501
282200823502,SSEN,25.0,3921.0,2024-12-02 06:30:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823502
282200823501,SSEN,37.0,6789.0,2024-12-02 07:00:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823501
282200823502,SSEN,25.0,5052.0,2024-12-02 07:00:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823502
282200823501,SSEN,37.0,7658.0,2024-12-02 07:30:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823501
282200823502,SSEN,25.0,5335.0,2024-12-02 07:30:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823502
282200823501,SSEN,37.0,9065.0,2024-12-02 08:00:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823501
282200823502,SSEN,25.0,5388.0,2024-12-02 08:00:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823502
282200823501,SSEN,37.0,9077.0,2024-12-02 08:30:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823501
282200823502,SSEN,25.0,4898.0,2024-12-02 08:30:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823502
282200823501,SSEN,37.0,7558.0,2024-12-02 09:00:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823501
282200823502,SSEN,25.0,4436.0,2024-12-02 09:00:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823502
282200823501,SSEN,37.0,8989.0,2024-12-02 09:30:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823501
282200823502,SSEN,25.0,4633.0,2024-12-02 09:30:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823502
282200823501,SSEN,37.0,8958.0,2024-12-02 10:00:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823501
282200823502,SSEN,25.0,5356.0,2024-12-02 10:00:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823502
282200823501,SSEN,37.0,5658.0,2024-12-02 10:30:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823501
282200823502,SSEN,25.0,7485.0,2024-12-02 10:30:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823502
282200823501,SSEN,37.0,7654.0,2024-12-02 11:00:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823501
282200823502,SSEN,25.0,5591.0,2024-12-02 11:00:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823502
282200823501,SSEN,37.0,8457.0,2024-12-02 11:30:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823501
282200823502,SSEN,25.0,7273.0,2024-12-02 11:30:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823502
282200823501,SSEN,37.0,8708.0,2024-12-02 12:00:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823501
282200823502,SSEN,25.0,7348.0,2024-12-02 12:00:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823502
282200823501,SSEN,37.0,7779.0,2024-12-02 12:30:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823501
282200823502,SSEN,25.0,7108.0,2024-12-02 12:30:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823502
282200823501,SSEN,37.0,8073.0,2024-12-02 13:00:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823501
282200823502,SSEN,25.0,6954.0,2024-12-02 13:00:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823502
282200823501,SSEN,37.0,11037.0,2024-12-02 13:30:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823501
282200823502,SSEN,25.0,6953.0,2024-12-02 13:30:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823502
282200823501,SSEN,37.0,6535.0,2024-12-02 14:00:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823501
282200823502,SSEN,25.0,7093.0,2024-12-02 14:00:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823502
282200823501,SSEN,37.0,6674.0,2024-12-02 14:30:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823501
282200823502,SSEN,25.0,7223.0,2024-12-02 14:30:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823502
282200823501,SSEN,37.0,6896.0,2024-12-02 15:00:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823501
282200823502,SSEN,25.0,8156.0,2024-12-02 15:00:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823502
282200823501,SSEN,37.0,6933.0,2024-12-02 15:30:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823501
282200823502,SSEN,24.0,7835.0,2024-12-02 15:30:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823502
282200823501,SSEN,37.0,8112.0,2024-12-02 16:00:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823501
282200823502,SSEN,25.0,7431.0,2024-12-02 16:00:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823502
282200823501,SSEN,37.0,8463.0,2024-12-02 16:30:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823501
282200823502,SSEN,25.0,7300.0,2024-12-02 16:30:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823502
282200823501,SSEN,37.0,11971.0,2024-12-02 17:00:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823501
282200823502,SSEN,25.0,6847.0,2024-12-02 17:00:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823502
282200823501,SSEN,37.0,12665.0,2024-12-02 17:30:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823501
282200823502,SSEN,25.0,9746.0,2024-12-02 17:30:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823502
282200823501,SSEN,37.0,12747.0,2024-12-02 18:00:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823501
282200823502,SSEN,25.0,11399.0,2024-12-02 18:00:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823502
282200823501,SSEN,37.0,11449.0,2024-12-02 18:30:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823501
282200823502,SSEN,25.0,12885.0,2024-12-02 18:30:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823502
282200823501,SSEN,37.0,14457.0,2024-12-02 19:00:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823501
282200823502,SSEN,25.0,12944.0,2024-12-02 19:00:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823502
282200823501,SSEN,37.0,15309.0,2024-12-02 19:30:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823501
282200823502,SSEN,25.0,13659.0,2024-12-02 19:30:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823502
282200823501,SSEN,37.0,15357.0,2024-12-02 20:00:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823501
282200823502,SSEN,25.0,11875.0,2024-12-02 20:00:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823502
282200823501,SSEN,37.0,12226.0,2024-12-02 20:30:00+00:00,"{'x': -0.339278, 'y': 51.477879}",SSEN-2822008235,SSEN-282200823501
