dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281101116002,SSEN,20.0,4051.0,2024-12-01 11:00:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116002
281101116003,SSEN,39.0,10640.0,2024-12-01 11:00:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116003
281101116002,SSEN,20.0,4131.0,2024-12-01 11:30:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116002
281101116003,SSEN,39.0,12525.0,2024-12-01 11:30:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116003
281101116002,SSEN,20.0,3167.0,2024-12-01 12:00:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116002
281101116003,SSEN,39.0,11160.0,2024-12-01 12:00:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116003
281101116002,SSEN,20.0,3824.0,2024-12-01 12:30:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116002
281101116003,SSEN,39.0,9497.0,2024-12-01 12:30:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116003
281101116002,SSEN,20.0,4842.0,2024-12-01 13:00:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116002
281101116003,SSEN,39.0,8975.0,2024-12-01 13:00:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116003
281101116002,SSEN,20.0,3718.0,2024-12-01 13:30:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116002
281101116003,SSEN,39.0,11221.0,2024-12-01 13:30:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116003
281101116002,SSEN,20.0,4712.0,2024-12-01 14:00:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116002
281101116003,SSEN,39.0,9824.0,2024-12-01 14:00:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116003
281101116002,SSEN,20.0,3328.0,2024-12-01 14:30:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116002
281101116003,SSEN,39.0,9656.0,2024-12-01 14:30:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116003
281101116002,SSEN,20.0,3245.0,2024-12-01 15:00:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116002
281101116003,SSEN,39.0,9685.0,2024-12-01 15:00:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116003
281101116002,SSEN,20.0,4226.0,2024-12-01 15:30:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116002
281101116003,SSEN,39.0,11702.0,2024-12-01 15:30:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116003
281101116002,SSEN,20.0,7022.0,2024-12-01 16:00:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116002
281101116003,SSEN,39.0,12656.0,2024-12-01 16:00:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116003
281101116002,SSEN,20.0,5907.0,2024-12-01 16:30:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116002
281101116003,SSEN,39.0,9336.0,2024-12-01 16:30:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116003
281101116002,SSEN,20.0,6350.0,2024-12-01 17:00:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116002
281101116003,SSEN,39.0,12522.0,2024-12-01 17:00:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116003
281101116002,SSEN,20.0,6270.0,2024-12-01 17:30:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116002
281101116003,SSEN,39.0,10739.0,2024-12-01 17:30:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116003
281101116002,SSEN,20.0,7067.0,2024-12-01 18:00:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116002
281101116003,SSEN,39.0,14871.0,2024-12-01 18:00:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116003
281101116002,SSEN,20.0,5185.0,2024-12-01 18:30:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116002
281101116003,SSEN,39.0,15753.0,2024-12-01 18:30:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116003
281101116002,SSEN,20.0,4157.0,2024-12-01 19:00:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116002
281101116003,SSEN,39.0,15455.0,2024-12-01 19:00:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116003
281101116002,SSEN,20.0,9023.0,2024-12-01 19:30:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116002
281101116003,SSEN,39.0,14712.0,2024-12-01 19:30:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116003
281101116002,SSEN,20.0,5824.0,2024-12-01 20:00:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116002
281101116003,SSEN,39.0,10894.0,2024-12-01 20:00:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116003
281101116002,SSEN,20.0,5196.0,2024-12-01 20:30:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116002
281101116003,SSEN,39.0,11022.0,2024-12-01 20:30:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116003
281101116002,SSEN,20.0,4812.0,2024-12-01 21:00:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116002
281101116003,SSEN,39.0,10607.0,2024-12-01 21:00:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116003
281101116002,SSEN,20.0,5886.0,2024-12-01 21:30:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116002
281101116003,SSEN,39.0,10183.0,2024-12-01 21:30:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116003
281101116002,SSEN,20.0,5550.0,2024-12-01 22:00:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116002
281101116003,SSEN,39.0,10402.0,2024-12-01 22:00:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116003
281101116002,SSEN,20.0,3747.0,2024-12-01 22:30:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116002
281101116003,SSEN,39.0,9397.0,2024-12-01 22:30:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116003
281101116002,SSEN,20.0,4125.0,2024-12-01 23:00:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116002
281101116003,SSEN,39.0,7868.0,2024-12-01 23:00:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116003
281101116002,SSEN,20.0,3240.0,2024-12-01 23:30:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116002
281101116003,SSEN,39.0,5323.0,2024-12-01 23:30:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116003
281101116002,SSEN,20.0,3324.0,2024-12-02 00:00:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116002
281101116003,SSEN,39.0,5565.0,2024-12-02 00:00:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116003
281101116002,SSEN,20.0,3500.0,2024-12-02 00:30:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116002
281101116003,SSEN,39.0,7371.0,2024-12-02 00:30:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116003
281101116002,SSEN,20.0,2927.0,2024-12-02 01:00:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116002
281101116003,SSEN,39.0,6205.0,2024-12-02 01:00:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116003
281101116002,SSEN,20.0,2412.0,2024-12-02 01:30:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116002
281101116003,SSEN,39.0,3908.0,2024-12-02 01:30:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116003
281101116002,SSEN,20.0,2661.0,2024-12-02 02:00:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116002
281101116003,SSEN,39.0,3701.0,2024-12-02 02:00:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116003
281101116002,SSEN,20.0,2323.0,2024-12-02 02:30:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116002
281101116003,SSEN,39.0,3549.0,2024-12-02 02:30:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116003
281101116002,SSEN,20.0,2212.0,2024-12-02 03:00:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116002
281101116003,SSEN,39.0,3388.0,2024-12-02 03:00:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116003
281101116002,SSEN,20.0,2392.0,2024-12-02 03:30:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116002
281101116003,SSEN,39.0,3472.0,2024-12-02 03:30:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116003
281101116002,SSEN,20.0,2989.0,2024-12-02 04:00:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116002
281101116003,SSEN,39.0,3419.0,2024-12-02 04:00:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116003
281101116002,SSEN,20.0,2532.0,2024-12-02 04:30:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116002
281101116003,SSEN,39.0,3582.0,2024-12-02 04:30:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116003
281101116002,SSEN,20.0,2417.0,2024-12-02 05:00:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116002
281101116003,SSEN,39.0,3890.0,2024-12-02 05:00:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116003
281101116002,SSEN,20.0,4257.0,2024-12-02 05:30:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116002
281101116003,SSEN,39.0,4003.0,2024-12-02 05:30:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116003
281101116002,SSEN,20.0,2867.0,2024-12-02 06:00:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116002
281101116003,SSEN,39.0,4105.0,2024-12-02 06:00:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116003
281101116002,SSEN,20.0,4911.0,2024-12-02 06:30:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116002
281101116003,SSEN,39.0,5757.0,2024-12-02 06:30:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116003
281101116002,SSEN,20.0,2678.0,2024-12-02 07:00:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116002
281101116003,SSEN,39.0,5764.0,2024-12-02 07:00:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116003
281101116002,SSEN,20.0,4799.0,2024-12-02 07:30:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116002
281101116003,SSEN,39.0,7423.0,2024-12-02 07:30:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116003
281101116002,SSEN,20.0,4042.0,2024-12-02 08:00:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116002
281101116003,SSEN,39.0,8883.0,2024-12-02 08:00:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116003
281101116002,SSEN,20.0,3874.0,2024-12-02 08:30:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116002
281101116003,SSEN,39.0,10966.0,2024-12-02 08:30:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116003
281101116002,SSEN,20.0,3738.0,2024-12-02 09:00:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116002
281101116003,SSEN,39.0,7495.0,2024-12-02 09:00:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116003
281101116002,SSEN,20.0,2479.0,2024-12-02 09:30:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116002
281101116003,SSEN,39.0,7126.0,2024-12-02 09:30:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116003
281101116002,SSEN,20.0,2420.0,2024-12-02 10:00:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116002
281101116003,SSEN,39.0,6989.0,2024-12-02 10:00:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116003
281101116002,SSEN,20.0,2080.0,2024-12-02 10:30:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116002
281101116003,SSEN,39.0,7288.0,2024-12-02 10:30:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116003
281101116002,SSEN,20.0,3301.0,2024-12-02 11:00:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116002
281101116003,SSEN,39.0,6042.0,2024-12-02 11:00:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116003
281101116002,SSEN,20.0,3767.0,2024-12-02 11:30:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116002
281101116003,SSEN,39.0,6347.0,2024-12-02 11:30:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116003
281101116002,SSEN,20.0,3938.0,2024-12-02 12:00:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116002
281101116003,SSEN,39.0,9352.0,2024-12-02 12:00:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116003
281101116002,SSEN,20.0,3461.0,2024-12-02 12:30:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116002
281101116003,SSEN,39.0,10299.0,2024-12-02 12:30:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116003
281101116002,SSEN,20.0,3747.0,2024-12-02 13:00:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116002
281101116003,SSEN,39.0,11216.0,2024-12-02 13:00:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116003
281101116002,SSEN,20.0,3270.0,2024-12-02 13:30:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116002
281101116003,SSEN,39.0,9459.0,2024-12-02 13:30:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116003
281101116002,SSEN,20.0,3817.0,2024-12-02 14:00:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116002
281101116003,SSEN,39.0,10217.0,2024-12-02 14:00:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116003
281101116002,SSEN,20.0,4230.0,2024-12-02 14:30:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116002
281101116003,SSEN,39.0,10824.0,2024-12-02 14:30:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116003
281101116002,SSEN,20.0,2187.0,2024-12-02 15:00:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116002
281101116003,SSEN,39.0,11249.0,2024-12-02 15:00:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116003
281101116002,SSEN,20.0,2370.0,2024-12-02 15:30:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116002
281101116003,SSEN,39.0,12877.0,2024-12-02 15:30:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116003
281101116002,SSEN,20.0,3214.0,2024-12-02 16:00:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116002
281101116003,SSEN,39.0,10996.0,2024-12-02 16:00:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116003
281101116002,SSEN,20.0,6751.0,2024-12-02 16:30:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116002
281101116003,SSEN,39.0,10790.0,2024-12-02 16:30:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116003
281101116002,SSEN,20.0,5784.0,2024-12-02 17:00:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116002
281101116003,SSEN,39.0,10880.0,2024-12-02 17:00:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116003
281101116002,SSEN,20.0,5430.0,2024-12-02 17:30:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116002
281101116003,SSEN,39.0,13818.0,2024-12-02 17:30:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116003
281101116002,SSEN,20.0,5670.0,2024-12-02 18:00:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116002
281101116003,SSEN,39.0,15679.0,2024-12-02 18:00:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116003
281101116002,SSEN,20.0,6571.0,2024-12-02 18:30:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116002
281101116003,SSEN,39.0,17178.0,2024-12-02 18:30:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116003
281101116002,SSEN,20.0,6639.0,2024-12-02 19:00:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116002
281101116003,SSEN,39.0,18028.0,2024-12-02 19:00:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116003
281101116002,SSEN,20.0,6982.0,2024-12-02 19:30:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116002
281101116003,SSEN,39.0,17647.0,2024-12-02 19:30:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116003
281101116002,SSEN,20.0,6393.0,2024-12-02 20:00:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116002
281101116003,SSEN,39.0,12376.0,2024-12-02 20:00:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116003
281101116002,SSEN,20.0,5236.0,2024-12-02 20:30:00+00:00,"{'x': -0.497436, 'y': 51.438531}",SSEN-2811011160,SSEN-281101116002
