dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282000444003,SSEN,30.0,3440.0,2024-12-01 02:00:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444003
282000444004,SSEN,84.0,11253.0,2024-12-01 02:00:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444004
282000444001,SSEN,22.0,1878.0,2024-12-01 02:30:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444001
282000444002,SSEN,18.0,8178.0,2024-12-01 02:30:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444002
282000444003,SSEN,30.0,3513.0,2024-12-01 02:30:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444003
282000444004,SSEN,84.0,12545.0,2024-12-01 02:30:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444004
282000444001,SSEN,22.0,1722.0,2024-12-01 03:00:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444001
282000444002,SSEN,18.0,3417.0,2024-12-01 03:00:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444002
282000444003,SSEN,30.0,3987.0,2024-12-01 03:00:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444003
282000444004,SSEN,84.0,11696.0,2024-12-01 03:00:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444004
282000444001,SSEN,22.0,1860.0,2024-12-01 03:30:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444001
282000444002,SSEN,18.0,3610.0,2024-12-01 03:30:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444002
282000444003,SSEN,30.0,3956.0,2024-12-01 03:30:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444003
282000444004,SSEN,84.0,10207.0,2024-12-01 03:30:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444004
282000444001,SSEN,22.0,1749.0,2024-12-01 04:00:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444001
282000444002,SSEN,18.0,3316.0,2024-12-01 04:00:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444002
282000444003,SSEN,30.0,3281.0,2024-12-01 04:00:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444003
282000444004,SSEN,84.0,10064.0,2024-12-01 04:00:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444004
282000444001,SSEN,22.0,1872.0,2024-12-01 04:30:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444001
282000444002,SSEN,18.0,3434.0,2024-12-01 04:30:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444002
282000444003,SSEN,30.0,3601.0,2024-12-01 04:30:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444003
282000444004,SSEN,84.0,10068.0,2024-12-01 04:30:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444004
282000444001,SSEN,22.0,1711.0,2024-12-01 05:00:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444001
282000444002,SSEN,18.0,3611.0,2024-12-01 05:00:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444002
282000444003,SSEN,30.0,2962.0,2024-12-01 05:00:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444003
282000444004,SSEN,84.0,11110.0,2024-12-01 05:00:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444004
282000444001,SSEN,22.0,1817.0,2024-12-01 05:30:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444001
282000444002,SSEN,18.0,3645.0,2024-12-01 05:30:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444002
282000444003,SSEN,30.0,3375.0,2024-12-01 05:30:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444003
282000444004,SSEN,84.0,10318.0,2024-12-01 05:30:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444004
282000444001,SSEN,22.0,1952.0,2024-12-01 06:00:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444001
282000444002,SSEN,18.0,3486.0,2024-12-01 06:00:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444002
282000444003,SSEN,30.0,3515.0,2024-12-01 06:00:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444003
282000444004,SSEN,84.0,10696.0,2024-12-01 06:00:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444004
282000444001,SSEN,22.0,2025.0,2024-12-01 06:30:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444001
282000444002,SSEN,18.0,2923.0,2024-12-01 06:30:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444002
282000444003,SSEN,30.0,4533.0,2024-12-01 06:30:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444003
282000444004,SSEN,84.0,9416.0,2024-12-01 06:30:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444004
282000444001,SSEN,22.0,3623.0,2024-12-01 07:00:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444001
282000444002,SSEN,18.0,2229.0,2024-12-01 07:00:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444002
282000444003,SSEN,30.0,5452.0,2024-12-01 07:00:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444003
282000444004,SSEN,84.0,9013.0,2024-12-01 07:00:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444004
282000444001,SSEN,22.0,5117.0,2024-12-01 07:30:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444001
282000444002,SSEN,18.0,2515.0,2024-12-01 07:30:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444002
282000444003,SSEN,30.0,5694.0,2024-12-01 07:30:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444003
282000444004,SSEN,84.0,9404.0,2024-12-01 07:30:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444004
282000444001,SSEN,22.0,3756.0,2024-12-01 08:00:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444001
282000444002,SSEN,18.0,2866.0,2024-12-01 08:00:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444002
282000444003,SSEN,30.0,6546.0,2024-12-01 08:00:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444003
282000444004,SSEN,84.0,12046.0,2024-12-01 08:00:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444004
282000444001,SSEN,22.0,4000.0,2024-12-01 08:30:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444001
282000444002,SSEN,18.0,4323.0,2024-12-01 08:30:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444002
282000444003,SSEN,30.0,5060.0,2024-12-01 08:30:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444003
282000444004,SSEN,84.0,12190.0,2024-12-01 08:30:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444004
282000444001,SSEN,22.0,4610.0,2024-12-01 09:00:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444001
282000444002,SSEN,18.0,4058.0,2024-12-01 09:00:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444002
282000444003,SSEN,30.0,4953.0,2024-12-01 09:00:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444003
282000444004,SSEN,84.0,13330.0,2024-12-01 09:00:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444004
282000444001,SSEN,22.0,6432.0,2024-12-01 09:30:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444001
282000444002,SSEN,18.0,3641.0,2024-12-01 09:30:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444002
282000444003,SSEN,30.0,5311.0,2024-12-01 09:30:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444003
282000444004,SSEN,84.0,14418.0,2024-12-01 09:30:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444004
282000444001,SSEN,22.0,4844.0,2024-12-01 10:00:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444001
282000444002,SSEN,18.0,3690.0,2024-12-01 10:00:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444002
282000444003,SSEN,30.0,4922.0,2024-12-01 10:00:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444003
282000444004,SSEN,84.0,19945.0,2024-12-01 10:00:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444004
282000444001,SSEN,22.0,5404.0,2024-12-01 10:30:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444001
282000444002,SSEN,18.0,4471.0,2024-12-01 10:30:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444002
282000444003,SSEN,30.0,5343.0,2024-12-01 10:30:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444003
282000444004,SSEN,84.0,21898.0,2024-12-01 10:30:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444004
282000444001,SSEN,22.0,5416.0,2024-12-01 11:00:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444001
282000444002,SSEN,18.0,5462.0,2024-12-01 11:00:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444002
282000444003,SSEN,30.0,5923.0,2024-12-01 11:00:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444003
282000444004,SSEN,84.0,17487.0,2024-12-01 11:00:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444004
282000444001,SSEN,22.0,7425.0,2024-12-01 11:30:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444001
282000444002,SSEN,18.0,6108.0,2024-12-01 11:30:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444002
282000444003,SSEN,30.0,5463.0,2024-12-01 11:30:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444003
282000444004,SSEN,84.0,20776.0,2024-12-01 11:30:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444004
282000444001,SSEN,22.0,6962.0,2024-12-01 12:00:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444001
282000444002,SSEN,18.0,3913.0,2024-12-01 12:00:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444002
282000444003,SSEN,30.0,7057.0,2024-12-01 12:00:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444003
282000444004,SSEN,84.0,23539.0,2024-12-01 12:00:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444004
282000444001,SSEN,22.0,8280.0,2024-12-01 12:30:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444001
282000444002,SSEN,18.0,3595.0,2024-12-01 12:30:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444002
282000444003,SSEN,30.0,6855.0,2024-12-01 12:30:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444003
282000444004,SSEN,84.0,23783.0,2024-12-01 12:30:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444004
282000444001,SSEN,22.0,4983.0,2024-12-01 13:00:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444001
282000444002,SSEN,18.0,3532.0,2024-12-01 13:00:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444002
282000444003,SSEN,30.0,6290.0,2024-12-01 13:00:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444003
282000444004,SSEN,84.0,24633.0,2024-12-01 13:00:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444004
282000444001,SSEN,22.0,6572.0,2024-12-01 13:30:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444001
282000444002,SSEN,18.0,3105.0,2024-12-01 13:30:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444002
282000444003,SSEN,30.0,6206.0,2024-12-01 13:30:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444003
282000444004,SSEN,84.0,23159.0,2024-12-01 13:30:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444004
282000444001,SSEN,22.0,4732.0,2024-12-01 14:00:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444001
282000444002,SSEN,18.0,3611.0,2024-12-01 14:00:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444002
282000444003,SSEN,30.0,15367.0,2024-12-01 14:00:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444003
282000444004,SSEN,84.0,23795.0,2024-12-01 14:00:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444004
282000444001,SSEN,22.0,3812.0,2024-12-01 14:30:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444001
282000444002,SSEN,18.0,4541.0,2024-12-01 14:30:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444002
282000444003,SSEN,30.0,10546.0,2024-12-01 14:30:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444003
282000444004,SSEN,84.0,25926.0,2024-12-01 14:30:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444004
282000444001,SSEN,22.0,4346.0,2024-12-01 15:00:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444001
282000444002,SSEN,18.0,5879.0,2024-12-01 15:00:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444002
282000444003,SSEN,30.0,8881.0,2024-12-01 15:00:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444003
282000444004,SSEN,84.0,24063.0,2024-12-01 15:00:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444004
282000444001,SSEN,22.0,4589.0,2024-12-01 15:30:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444001
282000444002,SSEN,18.0,7230.0,2024-12-01 15:30:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444002
282000444003,SSEN,30.0,8144.0,2024-12-01 15:30:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444003
282000444004,SSEN,84.0,23396.0,2024-12-01 15:30:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444004
282000444001,SSEN,22.0,5835.0,2024-12-01 16:00:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444001
282000444002,SSEN,18.0,7062.0,2024-12-01 16:00:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444002
282000444003,SSEN,30.0,7539.0,2024-12-01 16:00:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444003
282000444004,SSEN,84.0,22363.0,2024-12-01 16:00:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444004
282000444001,SSEN,22.0,6063.0,2024-12-01 16:30:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444001
282000444002,SSEN,18.0,4482.0,2024-12-01 16:30:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444002
282000444003,SSEN,30.0,8972.0,2024-12-01 16:30:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444003
282000444004,SSEN,84.0,26207.0,2024-12-01 16:30:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444004
282000444001,SSEN,22.0,8036.0,2024-12-01 17:00:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444001
282000444002,SSEN,18.0,4646.0,2024-12-01 17:00:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444002
282000444003,SSEN,30.0,9660.0,2024-12-01 17:00:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444003
282000444004,SSEN,84.0,26318.0,2024-12-01 17:00:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444004
282000444001,SSEN,22.0,8032.0,2024-12-01 17:30:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444001
282000444002,SSEN,18.0,5804.0,2024-12-01 17:30:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444002
282000444003,SSEN,30.0,9952.0,2024-12-01 17:30:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444003
282000444004,SSEN,84.0,29298.0,2024-12-01 17:30:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444004
282000444001,SSEN,22.0,9323.0,2024-12-01 18:00:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444001
282000444002,SSEN,18.0,6490.0,2024-12-01 18:00:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444002
282000444003,SSEN,30.0,9512.0,2024-12-01 18:00:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444003
282000444004,SSEN,84.0,24767.0,2024-12-01 18:00:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444004
282000444001,SSEN,22.0,9456.0,2024-12-01 18:30:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444001
282000444002,SSEN,18.0,6075.0,2024-12-01 18:30:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444002
282000444003,SSEN,30.0,7291.0,2024-12-01 18:30:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444003
282000444004,SSEN,84.0,28184.0,2024-12-01 18:30:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444004
282000444001,SSEN,22.0,6714.0,2024-12-01 19:00:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444001
282000444002,SSEN,18.0,7026.0,2024-12-01 19:00:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444002
282000444003,SSEN,30.0,9970.0,2024-12-01 19:00:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444003
282000444004,SSEN,84.0,23671.0,2024-12-01 19:00:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444004
282000444001,SSEN,22.0,5904.0,2024-12-01 19:30:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444001
282000444002,SSEN,18.0,6809.0,2024-12-01 19:30:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444002
282000444003,SSEN,30.0,7655.0,2024-12-01 19:30:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444003
282000444004,SSEN,84.0,25162.0,2024-12-01 19:30:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444004
282000444001,SSEN,22.0,9763.0,2024-12-01 20:00:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444001
282000444002,SSEN,18.0,5196.0,2024-12-01 20:00:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444002
282000444003,SSEN,30.0,7661.0,2024-12-01 20:00:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444003
282000444004,SSEN,84.0,22916.0,2024-12-01 20:00:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444004
282000444001,SSEN,22.0,5617.0,2024-12-01 20:30:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444001
282000444002,SSEN,18.0,4668.0,2024-12-01 20:30:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444002
282000444003,SSEN,30.0,5556.0,2024-12-01 20:30:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444003
282000444004,SSEN,84.0,27025.0,2024-12-01 20:30:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444004
282000444001,SSEN,22.0,8402.0,2024-12-01 21:00:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444001
282000444002,SSEN,18.0,5062.0,2024-12-01 21:00:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444002
282000444003,SSEN,30.0,5925.0,2024-12-01 21:00:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444003
282000444004,SSEN,84.0,25424.0,2024-12-01 21:00:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444004
282000444001,SSEN,22.0,4656.0,2024-12-01 21:30:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444001
282000444002,SSEN,18.0,6761.0,2024-12-01 21:30:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444002
282000444003,SSEN,30.0,7093.0,2024-12-01 21:30:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444003
282000444004,SSEN,84.0,22400.0,2024-12-01 21:30:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444004
282000444001,SSEN,22.0,4615.0,2024-12-01 22:00:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444001
282000444002,SSEN,18.0,4685.0,2024-12-01 22:00:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444002
282000444003,SSEN,30.0,5269.0,2024-12-01 22:00:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444003
282000444004,SSEN,84.0,18312.0,2024-12-01 22:00:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444004
282000444001,SSEN,22.0,3366.0,2024-12-01 22:30:00+00:00,"{'x': -0.471023, 'y': 51.498709}",SSEN-2820004440,SSEN-282000444001
