dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252800136001,SSEN,29.0,8765.0,2024-12-01 07:30:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136001
252800136002,SSEN,10.0,3343.0,2024-12-01 07:30:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136002
252800136003,SSEN,13.0,3394.0,2024-12-01 07:30:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136003
252800136001,SSEN,29.0,8895.0,2024-12-01 08:00:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136001
252800136002,SSEN,10.0,3367.0,2024-12-01 08:00:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136002
252800136003,SSEN,13.0,3193.0,2024-12-01 08:00:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136003
252800136001,SSEN,29.0,10028.0,2024-12-01 08:30:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136001
252800136002,SSEN,10.0,3560.0,2024-12-01 08:30:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136002
252800136003,SSEN,13.0,2944.0,2024-12-01 08:30:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136003
252800136001,SSEN,29.0,10360.0,2024-12-01 09:00:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136001
252800136002,SSEN,10.0,3980.0,2024-12-01 09:00:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136002
252800136003,SSEN,13.0,2381.0,2024-12-01 09:00:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136003
252800136001,SSEN,29.0,11046.0,2024-12-01 09:30:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136001
252800136002,SSEN,10.0,4413.0,2024-12-01 09:30:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136002
252800136003,SSEN,13.0,2508.0,2024-12-01 09:30:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136003
252800136001,SSEN,29.0,10751.0,2024-12-01 10:00:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136001
252800136002,SSEN,10.0,4888.0,2024-12-01 10:00:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136002
252800136003,SSEN,13.0,2267.0,2024-12-01 10:00:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136003
252800136001,SSEN,29.0,10694.0,2024-12-01 10:30:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136001
252800136002,SSEN,10.0,5289.0,2024-12-01 10:30:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136002
252800136003,SSEN,13.0,2244.0,2024-12-01 10:30:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136003
252800136001,SSEN,29.0,12434.0,2024-12-01 11:00:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136001
252800136002,SSEN,10.0,5307.0,2024-12-01 11:00:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136002
252800136003,SSEN,13.0,2914.0,2024-12-01 11:00:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136003
252800136001,SSEN,29.0,12530.0,2024-12-01 11:30:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136001
252800136002,SSEN,10.0,4899.0,2024-12-01 11:30:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136002
252800136003,SSEN,13.0,3223.0,2024-12-01 11:30:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136003
252800136001,SSEN,29.0,13244.0,2024-12-01 12:00:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136001
252800136002,SSEN,10.0,5149.0,2024-12-01 12:00:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136002
252800136003,SSEN,13.0,3171.0,2024-12-01 12:00:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136003
252800136001,SSEN,29.0,13822.0,2024-12-01 12:30:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136001
252800136002,SSEN,10.0,6017.0,2024-12-01 12:30:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136002
252800136003,SSEN,13.0,2518.0,2024-12-01 12:30:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136003
252800136001,SSEN,29.0,12690.0,2024-12-01 13:00:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136001
252800136002,SSEN,10.0,6708.0,2024-12-01 13:00:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136002
252800136003,SSEN,13.0,3835.0,2024-12-01 13:00:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136003
252800136001,SSEN,29.0,13609.0,2024-12-01 13:30:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136001
252800136002,SSEN,10.0,7153.0,2024-12-01 13:30:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136002
252800136003,SSEN,13.0,3042.0,2024-12-01 13:30:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136003
252800136001,SSEN,29.0,11979.0,2024-12-01 14:00:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136001
252800136002,SSEN,10.0,6799.0,2024-12-01 14:00:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136002
252800136003,SSEN,13.0,3902.0,2024-12-01 14:00:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136003
252800136001,SSEN,29.0,9610.0,2024-12-01 14:30:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136001
252800136002,SSEN,10.0,6805.0,2024-12-01 14:30:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136002
252800136003,SSEN,13.0,5089.0,2024-12-01 14:30:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136003
252800136001,SSEN,29.0,10533.0,2024-12-01 15:00:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136001
252800136002,SSEN,10.0,5873.0,2024-12-01 15:00:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136002
252800136003,SSEN,13.0,4131.0,2024-12-01 15:00:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136003
252800136001,SSEN,29.0,11194.0,2024-12-01 15:30:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136001
252800136002,SSEN,10.0,5814.0,2024-12-01 15:30:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136002
252800136003,SSEN,13.0,3606.0,2024-12-01 15:30:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136003
252800136001,SSEN,29.0,12711.0,2024-12-01 16:00:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136001
252800136002,SSEN,10.0,6235.0,2024-12-01 16:00:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136002
252800136003,SSEN,13.0,4430.0,2024-12-01 16:00:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136003
252800136001,SSEN,29.0,12914.0,2024-12-01 16:30:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136001
252800136002,SSEN,10.0,7031.0,2024-12-01 16:30:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136002
252800136003,SSEN,13.0,3862.0,2024-12-01 16:30:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136003
252800136001,SSEN,29.0,11825.0,2024-12-01 17:00:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136001
252800136002,SSEN,10.0,7551.0,2024-12-01 17:00:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136002
252800136003,SSEN,13.0,4196.0,2024-12-01 17:00:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136003
252800136001,SSEN,29.0,10578.0,2024-12-01 17:30:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136001
252800136002,SSEN,10.0,7271.0,2024-12-01 17:30:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136002
252800136003,SSEN,13.0,3753.0,2024-12-01 17:30:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136003
252800136001,SSEN,29.0,11884.0,2024-12-01 18:00:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136001
252800136002,SSEN,10.0,7466.0,2024-12-01 18:00:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136002
252800136003,SSEN,13.0,3891.0,2024-12-01 18:00:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136003
252800136001,SSEN,29.0,12427.0,2024-12-01 18:30:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136001
252800136002,SSEN,10.0,8331.0,2024-12-01 18:30:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136002
252800136003,SSEN,13.0,6270.0,2024-12-01 18:30:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136003
252800136001,SSEN,29.0,12972.0,2024-12-01 19:00:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136001
252800136002,SSEN,10.0,9296.0,2024-12-01 19:00:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136002
252800136003,SSEN,13.0,5446.0,2024-12-01 19:00:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136003
252800136001,SSEN,29.0,11497.0,2024-12-01 19:30:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136001
252800136002,SSEN,10.0,6799.0,2024-12-01 19:30:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136002
252800136003,SSEN,13.0,4276.0,2024-12-01 19:30:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136003
252800136001,SSEN,29.0,10804.0,2024-12-01 20:00:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136001
252800136002,SSEN,10.0,4585.0,2024-12-01 20:00:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136002
252800136003,SSEN,13.0,3672.0,2024-12-01 20:00:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136003
252800136001,SSEN,29.0,13794.0,2024-12-01 20:30:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136001
252800136002,SSEN,10.0,5938.0,2024-12-01 20:30:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136002
252800136003,SSEN,13.0,3922.0,2024-12-01 20:30:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136003
252800136001,SSEN,29.0,12157.0,2024-12-01 21:00:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136001
252800136002,SSEN,10.0,5194.0,2024-12-01 21:00:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136002
252800136003,SSEN,13.0,3897.0,2024-12-01 21:00:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136003
252800136001,SSEN,29.0,11954.0,2024-12-01 21:30:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136001
252800136002,SSEN,10.0,5231.0,2024-12-01 21:30:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136002
252800136003,SSEN,13.0,4706.0,2024-12-01 21:30:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136003
252800136001,SSEN,29.0,12185.0,2024-12-01 22:00:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136001
252800136002,SSEN,10.0,4566.0,2024-12-01 22:00:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136002
252800136003,SSEN,13.0,4976.0,2024-12-01 22:00:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136003
252800136001,SSEN,29.0,10512.0,2024-12-01 22:30:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136001
252800136002,SSEN,10.0,4896.0,2024-12-01 22:30:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136002
252800136003,SSEN,13.0,4269.0,2024-12-01 22:30:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136003
252800136001,SSEN,29.0,8277.0,2024-12-01 23:00:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136001
252800136002,SSEN,10.0,4641.0,2024-12-01 23:00:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136002
252800136003,SSEN,13.0,4230.0,2024-12-01 23:00:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136003
252800136001,SSEN,29.0,8214.0,2024-12-01 23:30:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136001
252800136002,SSEN,10.0,3631.0,2024-12-01 23:30:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136002
252800136003,SSEN,13.0,4252.0,2024-12-01 23:30:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136003
252800136001,SSEN,29.0,10180.0,2024-12-02 00:00:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136001
252800136002,SSEN,10.0,4543.0,2024-12-02 00:00:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136002
252800136003,SSEN,13.0,3482.0,2024-12-02 00:00:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136003
252800136001,SSEN,29.0,15887.0,2024-12-02 00:30:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136001
252800136002,SSEN,10.0,4179.0,2024-12-02 00:30:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136002
252800136003,SSEN,13.0,3040.0,2024-12-02 00:30:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136003
252800136001,SSEN,29.0,12671.0,2024-12-02 01:00:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136001
252800136002,SSEN,10.0,3957.0,2024-12-02 01:00:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136002
252800136003,SSEN,13.0,2750.0,2024-12-02 01:00:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136003
252800136001,SSEN,29.0,12695.0,2024-12-02 01:30:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136001
252800136002,SSEN,10.0,3515.0,2024-12-02 01:30:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136002
252800136003,SSEN,13.0,2313.0,2024-12-02 01:30:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136003
252800136001,SSEN,29.0,12127.0,2024-12-02 02:00:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136001
252800136002,SSEN,10.0,3204.0,2024-12-02 02:00:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136002
252800136003,SSEN,13.0,2150.0,2024-12-02 02:00:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136003
252800136001,SSEN,29.0,9634.0,2024-12-02 02:30:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136001
252800136002,SSEN,10.0,3086.0,2024-12-02 02:30:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136002
252800136003,SSEN,13.0,1947.0,2024-12-02 02:30:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136003
252800136001,SSEN,29.0,9964.0,2024-12-02 03:00:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136001
252800136002,SSEN,10.0,3191.0,2024-12-02 03:00:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136002
252800136003,SSEN,13.0,1610.0,2024-12-02 03:00:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136003
252800136001,SSEN,29.0,9431.0,2024-12-02 03:30:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136001
252800136002,SSEN,10.0,3170.0,2024-12-02 03:30:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136002
252800136003,SSEN,13.0,1641.0,2024-12-02 03:30:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136003
252800136001,SSEN,29.0,10273.0,2024-12-02 04:00:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136001
252800136002,SSEN,10.0,2617.0,2024-12-02 04:00:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136002
252800136003,SSEN,13.0,1699.0,2024-12-02 04:00:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136003
252800136001,SSEN,29.0,9400.0,2024-12-02 04:30:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136001
252800136002,SSEN,10.0,3057.0,2024-12-02 04:30:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136002
252800136003,SSEN,13.0,1588.0,2024-12-02 04:30:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136003
252800136001,SSEN,29.0,9602.0,2024-12-02 05:00:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136001
252800136002,SSEN,10.0,2856.0,2024-12-02 05:00:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136002
252800136003,SSEN,13.0,1767.0,2024-12-02 05:00:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136003
252800136001,SSEN,29.0,10421.0,2024-12-02 05:30:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136001
252800136002,SSEN,10.0,3076.0,2024-12-02 05:30:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136002
252800136003,SSEN,13.0,2612.0,2024-12-02 05:30:00+00:00,"{'x': -0.364818, 'y': 51.497374}",SSEN-2528001360,SSEN-252800136003
