dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282200802003,SSEN,16.0,1870.0,2024-12-01 03:30:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802003
282200802001,SSEN,22.0,1578.0,2024-12-01 04:00:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802001
282200802002,SSEN,23.0,2629.0,2024-12-01 04:00:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802002
282200802003,SSEN,16.0,1684.0,2024-12-01 04:00:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802003
282200802001,SSEN,22.0,1953.0,2024-12-01 04:30:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802001
282200802002,SSEN,23.0,2829.0,2024-12-01 04:30:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802002
282200802003,SSEN,16.0,1628.0,2024-12-01 04:30:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802003
282200802001,SSEN,22.0,1462.0,2024-12-01 05:00:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802001
282200802002,SSEN,23.0,2259.0,2024-12-01 05:00:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802002
282200802003,SSEN,16.0,1614.0,2024-12-01 05:00:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802003
282200802001,SSEN,22.0,1852.0,2024-12-01 05:30:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802001
282200802002,SSEN,23.0,2533.0,2024-12-01 05:30:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802002
282200802003,SSEN,16.0,1627.0,2024-12-01 05:30:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802003
282200802001,SSEN,22.0,1554.0,2024-12-01 06:00:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802001
282200802002,SSEN,23.0,3252.0,2024-12-01 06:00:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802002
282200802003,SSEN,16.0,1864.0,2024-12-01 06:00:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802003
282200802001,SSEN,22.0,2427.0,2024-12-01 06:30:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802001
282200802002,SSEN,23.0,6116.0,2024-12-01 06:30:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802002
282200802003,SSEN,16.0,2038.0,2024-12-01 06:30:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802003
282200802001,SSEN,22.0,3010.0,2024-12-01 07:00:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802001
282200802002,SSEN,23.0,5854.0,2024-12-01 07:00:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802002
282200802003,SSEN,16.0,1967.0,2024-12-01 07:00:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802003
282200802001,SSEN,22.0,2445.0,2024-12-01 07:30:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802001
282200802002,SSEN,23.0,3598.0,2024-12-01 07:30:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802002
282200802003,SSEN,16.0,2347.0,2024-12-01 07:30:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802003
282200802001,SSEN,22.0,2789.0,2024-12-01 08:00:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802001
282200802002,SSEN,23.0,4714.0,2024-12-01 08:00:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802002
282200802003,SSEN,16.0,3988.0,2024-12-01 08:00:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802003
282200802001,SSEN,22.0,5262.0,2024-12-01 08:30:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802001
282200802002,SSEN,23.0,5443.0,2024-12-01 08:30:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802002
282200802003,SSEN,16.0,3469.0,2024-12-01 08:30:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802003
282200802001,SSEN,22.0,5692.0,2024-12-01 09:00:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802001
282200802002,SSEN,23.0,5955.0,2024-12-01 09:00:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802002
282200802003,SSEN,16.0,4366.0,2024-12-01 09:00:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802003
282200802001,SSEN,22.0,5161.0,2024-12-01 09:30:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802001
282200802002,SSEN,23.0,5063.0,2024-12-01 09:30:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802002
282200802003,SSEN,16.0,2978.0,2024-12-01 09:30:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802003
282200802001,SSEN,22.0,5127.0,2024-12-01 10:00:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802001
282200802002,SSEN,23.0,6241.0,2024-12-01 10:00:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802002
282200802003,SSEN,16.0,3454.0,2024-12-01 10:00:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802003
282200802001,SSEN,22.0,3705.0,2024-12-01 10:30:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802001
282200802002,SSEN,23.0,7341.0,2024-12-01 10:30:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802002
282200802003,SSEN,16.0,3173.0,2024-12-01 10:30:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802003
282200802001,SSEN,22.0,5597.0,2024-12-01 11:00:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802001
282200802002,SSEN,23.0,6226.0,2024-12-01 11:00:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802002
282200802003,SSEN,16.0,4169.0,2024-12-01 11:00:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802003
282200802001,SSEN,22.0,6608.0,2024-12-01 11:30:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802001
282200802002,SSEN,23.0,6945.0,2024-12-01 11:30:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802002
282200802003,SSEN,16.0,3897.0,2024-12-01 11:30:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802003
282200802001,SSEN,22.0,7901.0,2024-12-01 12:00:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802001
282200802002,SSEN,23.0,6697.0,2024-12-01 12:00:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802002
282200802003,SSEN,16.0,4084.0,2024-12-01 12:00:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802003
282200802001,SSEN,22.0,7178.0,2024-12-01 12:30:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802001
282200802002,SSEN,23.0,5213.0,2024-12-01 12:30:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802002
282200802003,SSEN,16.0,3969.0,2024-12-01 12:30:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802003
282200802001,SSEN,22.0,8259.0,2024-12-01 13:00:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802001
282200802002,SSEN,23.0,4345.0,2024-12-01 13:00:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802002
282200802003,SSEN,16.0,3765.0,2024-12-01 13:00:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802003
282200802001,SSEN,22.0,6359.0,2024-12-01 13:30:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802001
282200802002,SSEN,23.0,7396.0,2024-12-01 13:30:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802002
282200802003,SSEN,16.0,5165.0,2024-12-01 13:30:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802003
282200802001,SSEN,22.0,6092.0,2024-12-01 14:00:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802001
282200802002,SSEN,23.0,9278.0,2024-12-01 14:00:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802002
282200802003,SSEN,16.0,4208.0,2024-12-01 14:00:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802003
282200802001,SSEN,22.0,6473.0,2024-12-01 14:30:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802001
282200802002,SSEN,23.0,3891.0,2024-12-01 14:30:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802002
282200802003,SSEN,16.0,4083.0,2024-12-01 14:30:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802003
282200802001,SSEN,22.0,8762.0,2024-12-01 15:00:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802001
282200802002,SSEN,23.0,3540.0,2024-12-01 15:00:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802002
282200802003,SSEN,16.0,4419.0,2024-12-01 15:00:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802003
282200802001,SSEN,22.0,6057.0,2024-12-01 15:30:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802001
282200802002,SSEN,23.0,3828.0,2024-12-01 15:30:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802002
282200802003,SSEN,16.0,3507.0,2024-12-01 15:30:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802003
282200802001,SSEN,22.0,5224.0,2024-12-01 16:00:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802001
282200802002,SSEN,23.0,4015.0,2024-12-01 16:00:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802002
282200802003,SSEN,16.0,3679.0,2024-12-01 16:00:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802003
282200802001,SSEN,22.0,6618.0,2024-12-01 16:30:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802001
282200802002,SSEN,23.0,4326.0,2024-12-01 16:30:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802002
282200802003,SSEN,16.0,3572.0,2024-12-01 16:30:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802003
282200802001,SSEN,22.0,7222.0,2024-12-01 17:00:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802001
282200802002,SSEN,23.0,6289.0,2024-12-01 17:00:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802002
282200802003,SSEN,16.0,3671.0,2024-12-01 17:00:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802003
282200802001,SSEN,22.0,8029.0,2024-12-01 17:30:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802001
282200802002,SSEN,23.0,11954.0,2024-12-01 17:30:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802002
282200802003,SSEN,16.0,3601.0,2024-12-01 17:30:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802003
282200802001,SSEN,22.0,9782.0,2024-12-01 18:00:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802001
282200802002,SSEN,23.0,12493.0,2024-12-01 18:00:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802002
282200802003,SSEN,16.0,3209.0,2024-12-01 18:00:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802003
282200802001,SSEN,22.0,11497.0,2024-12-01 18:30:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802001
282200802002,SSEN,23.0,9440.0,2024-12-01 18:30:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802002
282200802003,SSEN,16.0,3743.0,2024-12-01 18:30:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802003
282200802001,SSEN,22.0,9381.0,2024-12-01 19:00:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802001
282200802002,SSEN,23.0,6680.0,2024-12-01 19:00:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802002
282200802003,SSEN,16.0,5775.0,2024-12-01 19:00:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802003
282200802001,SSEN,22.0,7176.0,2024-12-01 19:30:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802001
282200802002,SSEN,23.0,4654.0,2024-12-01 19:30:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802002
282200802003,SSEN,16.0,7056.0,2024-12-01 19:30:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802003
282200802001,SSEN,22.0,7722.0,2024-12-01 20:00:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802001
282200802002,SSEN,23.0,4922.0,2024-12-01 20:00:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802002
282200802003,SSEN,16.0,5262.0,2024-12-01 20:00:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802003
282200802001,SSEN,22.0,5477.0,2024-12-01 20:30:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802001
282200802002,SSEN,23.0,6467.0,2024-12-01 20:30:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802002
282200802003,SSEN,16.0,4609.0,2024-12-01 20:30:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802003
282200802001,SSEN,22.0,4642.0,2024-12-01 21:00:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802001
282200802002,SSEN,23.0,4613.0,2024-12-01 21:00:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802002
282200802003,SSEN,16.0,4160.0,2024-12-01 21:00:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802003
282200802001,SSEN,22.0,4370.0,2024-12-01 21:30:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802001
282200802002,SSEN,23.0,5078.0,2024-12-01 21:30:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802002
282200802003,SSEN,16.0,3926.0,2024-12-01 21:30:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802003
282200802001,SSEN,22.0,3899.0,2024-12-01 22:00:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802001
282200802002,SSEN,23.0,5393.0,2024-12-01 22:00:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802002
282200802003,SSEN,16.0,4224.0,2024-12-01 22:00:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802003
282200802001,SSEN,22.0,5241.0,2024-12-01 22:30:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802001
282200802002,SSEN,23.0,5429.0,2024-12-01 22:30:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802002
282200802003,SSEN,16.0,4189.0,2024-12-01 22:30:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802003
282200802001,SSEN,22.0,4574.0,2024-12-01 23:00:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802001
282200802002,SSEN,23.0,4916.0,2024-12-01 23:00:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802002
282200802003,SSEN,16.0,3592.0,2024-12-01 23:00:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802003
282200802001,SSEN,22.0,3519.0,2024-12-01 23:30:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802001
282200802002,SSEN,23.0,6229.0,2024-12-01 23:30:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802002
282200802003,SSEN,16.0,3168.0,2024-12-01 23:30:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802003
282200802001,SSEN,22.0,3261.0,2024-12-02 00:00:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802001
282200802002,SSEN,23.0,5127.0,2024-12-02 00:00:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802002
282200802003,SSEN,16.0,2514.0,2024-12-02 00:00:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802003
282200802001,SSEN,22.0,4132.0,2024-12-02 00:30:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802001
282200802002,SSEN,23.0,4367.0,2024-12-02 00:30:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802002
282200802003,SSEN,16.0,2491.0,2024-12-02 00:30:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802003
282200802001,SSEN,22.0,5800.0,2024-12-02 01:00:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802001
282200802002,SSEN,23.0,5546.0,2024-12-02 01:00:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802002
282200802003,SSEN,16.0,2056.0,2024-12-02 01:00:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802003
282200802001,SSEN,22.0,5728.0,2024-12-02 01:30:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802001
282200802002,SSEN,23.0,4523.0,2024-12-02 01:30:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802002
282200802003,SSEN,16.0,2474.0,2024-12-02 01:30:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802003
282200802001,SSEN,22.0,4788.0,2024-12-02 02:00:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802001
282200802002,SSEN,23.0,3427.0,2024-12-02 02:00:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802002
282200802003,SSEN,16.0,1887.0,2024-12-02 02:00:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802003
282200802001,SSEN,22.0,3553.0,2024-12-02 02:30:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802001
282200802002,SSEN,23.0,3234.0,2024-12-02 02:30:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802002
282200802003,SSEN,16.0,1828.0,2024-12-02 02:30:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802003
282200802001,SSEN,22.0,1712.0,2024-12-02 03:00:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802001
282200802002,SSEN,23.0,2680.0,2024-12-02 03:00:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802002
282200802003,SSEN,16.0,2010.0,2024-12-02 03:00:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802003
282200802001,SSEN,22.0,1587.0,2024-12-02 03:30:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802001
282200802002,SSEN,23.0,2598.0,2024-12-02 03:30:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802002
282200802003,SSEN,16.0,2233.0,2024-12-02 03:30:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802003
282200802001,SSEN,22.0,1406.0,2024-12-02 04:00:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802001
282200802002,SSEN,23.0,3463.0,2024-12-02 04:00:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802002
282200802003,SSEN,16.0,2375.0,2024-12-02 04:00:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802003
282200802001,SSEN,22.0,1645.0,2024-12-02 04:30:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802001
282200802002,SSEN,23.0,2840.0,2024-12-02 04:30:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802002
282200802003,SSEN,16.0,2263.0,2024-12-02 04:30:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802003
282200802001,SSEN,22.0,1504.0,2024-12-02 05:00:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802001
282200802002,SSEN,23.0,2386.0,2024-12-02 05:00:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802002
282200802003,SSEN,16.0,1856.0,2024-12-02 05:00:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802003
282200802001,SSEN,22.0,1917.0,2024-12-02 05:30:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802001
282200802002,SSEN,23.0,2602.0,2024-12-02 05:30:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802002
282200802003,SSEN,16.0,1929.0,2024-12-02 05:30:00+00:00,"{'x': -0.342209, 'y': 51.471707}",SSEN-2822008020,SSEN-282200802003
