dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282201123001,SSEN,21.0,9400.0,2024-12-01 11:30:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,9069.0,2024-12-01 12:00:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,9143.0,2024-12-01 12:30:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,9289.0,2024-12-01 13:00:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,13023.0,2024-12-01 13:30:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,17546.0,2024-12-01 14:00:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,14370.0,2024-12-01 14:30:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,13219.0,2024-12-01 15:00:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,10246.0,2024-12-01 15:30:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,7691.0,2024-12-01 16:00:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,8289.0,2024-12-01 16:30:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,7522.0,2024-12-01 17:00:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,10538.0,2024-12-01 17:30:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,12520.0,2024-12-01 18:00:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,11940.0,2024-12-01 18:30:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,13021.0,2024-12-01 19:00:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,14449.0,2024-12-01 19:30:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,14646.0,2024-12-01 20:00:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,20170.0,2024-12-01 20:30:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,14778.0,2024-12-01 21:00:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,13513.0,2024-12-01 21:30:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,11642.0,2024-12-01 22:00:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,11177.0,2024-12-01 22:30:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,9171.0,2024-12-01 23:00:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,9005.0,2024-12-01 23:30:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,7120.0,2024-12-02 00:00:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,6332.0,2024-12-02 00:30:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,5837.0,2024-12-02 01:00:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,5649.0,2024-12-02 01:30:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,7292.0,2024-12-02 02:00:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,6618.0,2024-12-02 02:30:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,9972.0,2024-12-02 03:00:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,10376.0,2024-12-02 03:30:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,11130.0,2024-12-02 04:00:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,9514.0,2024-12-02 04:30:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,8256.0,2024-12-02 05:00:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,7039.0,2024-12-02 05:30:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,6089.0,2024-12-02 06:00:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,9284.0,2024-12-02 06:30:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,10906.0,2024-12-02 07:00:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,10599.0,2024-12-02 07:30:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,11260.0,2024-12-02 08:00:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,8388.0,2024-12-02 08:30:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,6092.0,2024-12-02 09:00:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,5388.0,2024-12-02 09:30:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,6165.0,2024-12-02 10:00:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,5101.0,2024-12-02 10:30:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,5712.0,2024-12-02 11:00:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,6216.0,2024-12-02 11:30:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,6688.0,2024-12-02 12:00:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,8173.0,2024-12-02 12:30:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,11125.0,2024-12-02 13:00:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,12689.0,2024-12-02 13:30:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,12649.0,2024-12-02 14:00:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,10592.0,2024-12-02 14:30:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,8687.0,2024-12-02 15:00:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,8040.0,2024-12-02 15:30:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,7529.0,2024-12-02 16:00:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,9524.0,2024-12-02 16:30:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,10917.0,2024-12-02 17:00:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,13157.0,2024-12-02 17:30:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,12735.0,2024-12-02 18:00:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,11275.0,2024-12-02 18:30:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,11947.0,2024-12-02 19:00:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,12488.0,2024-12-02 19:30:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,11963.0,2024-12-02 20:00:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,15291.0,2024-12-02 20:30:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,16477.0,2024-12-02 21:00:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,15333.0,2024-12-02 21:30:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,10550.0,2024-12-02 22:00:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,8226.0,2024-12-02 22:30:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,6563.0,2024-12-02 23:00:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,6230.0,2024-12-02 23:30:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,5700.0,2024-12-03 00:00:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,5929.0,2024-12-03 00:30:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,5474.0,2024-12-03 01:00:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,5492.0,2024-12-03 01:30:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,6075.0,2024-12-03 02:00:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,8254.0,2024-12-03 02:30:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,8813.0,2024-12-03 03:00:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,10139.0,2024-12-03 03:30:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,11125.0,2024-12-03 04:00:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,9961.0,2024-12-03 04:30:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,7679.0,2024-12-03 05:00:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,5688.0,2024-12-03 05:30:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,7521.0,2024-12-03 06:00:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,11084.0,2024-12-03 06:30:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,14290.0,2024-12-03 07:00:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,12973.0,2024-12-03 07:30:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,9667.0,2024-12-03 08:00:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,7248.0,2024-12-03 08:30:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,7058.0,2024-12-03 09:00:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,6637.0,2024-12-03 09:30:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,20.0,5874.0,2024-12-03 10:00:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,7081.0,2024-12-03 10:30:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,5376.0,2024-12-03 11:00:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,4642.0,2024-12-03 11:30:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,4850.0,2024-12-03 12:00:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,6768.0,2024-12-03 12:30:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,11040.0,2024-12-03 13:00:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,11383.0,2024-12-03 13:30:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,10946.0,2024-12-03 14:00:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,13724.0,2024-12-03 14:30:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,12889.0,2024-12-03 15:00:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,10063.0,2024-12-03 15:30:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,10406.0,2024-12-03 16:00:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,11651.0,2024-12-03 16:30:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,13251.0,2024-12-03 17:00:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,15731.0,2024-12-03 17:30:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,12549.0,2024-12-03 18:00:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,9472.0,2024-12-03 18:30:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,11334.0,2024-12-03 19:00:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,12052.0,2024-12-03 19:30:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,14940.0,2024-12-03 20:00:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,16007.0,2024-12-03 20:30:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,15393.0,2024-12-03 21:00:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,18067.0,2024-12-03 21:30:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,14104.0,2024-12-03 22:00:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,10308.0,2024-12-03 22:30:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,8348.0,2024-12-03 23:00:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,7463.0,2024-12-03 23:30:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,5986.0,2024-12-04 00:00:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,5938.0,2024-12-04 00:30:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,7119.0,2024-12-04 01:00:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,5894.0,2024-12-04 01:30:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,8338.0,2024-12-04 02:00:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,6501.0,2024-12-04 02:30:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,9174.0,2024-12-04 03:00:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,12311.0,2024-12-04 03:30:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,12528.0,2024-12-04 04:00:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,12156.0,2024-12-04 04:30:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,9646.0,2024-12-04 05:00:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,8245.0,2024-12-04 05:30:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,7906.0,2024-12-04 06:00:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,11286.0,2024-12-04 06:30:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,11938.0,2024-12-04 07:00:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,11798.0,2024-12-04 07:30:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,12185.0,2024-12-04 08:00:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,10111.0,2024-12-04 08:30:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,10022.0,2024-12-04 09:00:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,8885.0,2024-12-04 09:30:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,9302.0,2024-12-04 10:00:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,9477.0,2024-12-04 10:30:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,12646.0,2024-12-04 11:00:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,9813.0,2024-12-04 11:30:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,11770.0,2024-12-04 12:00:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,9930.0,2024-12-04 12:30:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,11242.0,2024-12-04 13:00:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,15629.0,2024-12-04 13:30:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,15569.0,2024-12-04 14:00:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,16794.0,2024-12-04 14:30:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,13388.0,2024-12-04 15:00:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,13373.0,2024-12-04 15:30:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,13702.0,2024-12-04 16:00:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
282201123001,SSEN,21.0,14994.0,2024-12-04 16:30:00+00:00,"{'x': -0.328727, 'y': 51.470048}",SSEN-2822011230,SSEN-282201123001
