dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282202801001,SSEN,31.0,9246.0,2024-12-01 03:30:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801001
282202801002,SSEN,21.0,6490.0,2024-12-01 03:30:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801002
282202801003,SSEN,22.0,4745.0,2024-12-01 03:30:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801003
282202801004,SSEN,19.0,6853.0,2024-12-01 03:30:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801004
282202801001,SSEN,31.0,11662.0,2024-12-01 04:00:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801001
282202801002,SSEN,21.0,7087.0,2024-12-01 04:00:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801002
282202801003,SSEN,22.0,5103.0,2024-12-01 04:00:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801003
282202801004,SSEN,19.0,5838.0,2024-12-01 04:00:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801004
282202801001,SSEN,31.0,13774.0,2024-12-01 04:30:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801001
282202801002,SSEN,21.0,6831.0,2024-12-01 04:30:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801002
282202801003,SSEN,22.0,5578.0,2024-12-01 04:30:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801003
282202801004,SSEN,19.0,5714.0,2024-12-01 04:30:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801004
282202801001,SSEN,31.0,12177.0,2024-12-01 05:00:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801001
282202801002,SSEN,21.0,7437.0,2024-12-01 05:00:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801002
282202801003,SSEN,22.0,3611.0,2024-12-01 05:00:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801003
282202801004,SSEN,19.0,5279.0,2024-12-01 05:00:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801004
282202801001,SSEN,31.0,10374.0,2024-12-01 05:30:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801001
282202801002,SSEN,21.0,7129.0,2024-12-01 05:30:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801002
282202801003,SSEN,22.0,3309.0,2024-12-01 05:30:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801003
282202801004,SSEN,19.0,4490.0,2024-12-01 05:30:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801004
282202801001,SSEN,31.0,9960.0,2024-12-01 06:00:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801001
282202801002,SSEN,21.0,7453.0,2024-12-01 06:00:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801002
282202801003,SSEN,22.0,3789.0,2024-12-01 06:00:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801003
282202801004,SSEN,19.0,5046.0,2024-12-01 06:00:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801004
282202801001,SSEN,31.0,11787.0,2024-12-01 06:30:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801001
282202801002,SSEN,21.0,8976.0,2024-12-01 06:30:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801002
282202801003,SSEN,22.0,4249.0,2024-12-01 06:30:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801003
282202801004,SSEN,19.0,5107.0,2024-12-01 06:30:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801004
282202801001,SSEN,31.0,10864.0,2024-12-01 07:00:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801001
282202801002,SSEN,21.0,7707.0,2024-12-01 07:00:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801002
282202801003,SSEN,22.0,3271.0,2024-12-01 07:00:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801003
282202801004,SSEN,19.0,6051.0,2024-12-01 07:00:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801004
282202801001,SSEN,31.0,14179.0,2024-12-01 07:30:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801001
282202801002,SSEN,21.0,8898.0,2024-12-01 07:30:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801002
282202801003,SSEN,22.0,3749.0,2024-12-01 07:30:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801003
282202801004,SSEN,19.0,6713.0,2024-12-01 07:30:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801004
282202801001,SSEN,31.0,12745.0,2024-12-01 08:00:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801001
282202801002,SSEN,21.0,11385.0,2024-12-01 08:00:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801002
282202801003,SSEN,22.0,3156.0,2024-12-01 08:00:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801003
282202801004,SSEN,19.0,7136.0,2024-12-01 08:00:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801004
282202801001,SSEN,31.0,14284.0,2024-12-01 08:30:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801001
282202801002,SSEN,21.0,11777.0,2024-12-01 08:30:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801002
282202801003,SSEN,22.0,3835.0,2024-12-01 08:30:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801003
282202801004,SSEN,19.0,9194.0,2024-12-01 08:30:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801004
282202801001,SSEN,31.0,14266.0,2024-12-01 09:00:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801001
282202801002,SSEN,21.0,10594.0,2024-12-01 09:00:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801002
282202801003,SSEN,22.0,3675.0,2024-12-01 09:00:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801003
282202801004,SSEN,19.0,8705.0,2024-12-01 09:00:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801004
282202801001,SSEN,31.0,14779.0,2024-12-01 09:30:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801001
282202801002,SSEN,21.0,14839.0,2024-12-01 09:30:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801002
282202801003,SSEN,22.0,4029.0,2024-12-01 09:30:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801003
282202801004,SSEN,19.0,6406.0,2024-12-01 09:30:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801004
282202801001,SSEN,31.0,13388.0,2024-12-01 10:00:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801001
282202801002,SSEN,21.0,12787.0,2024-12-01 10:00:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801002
282202801003,SSEN,22.0,3368.0,2024-12-01 10:00:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801003
282202801004,SSEN,19.0,6582.0,2024-12-01 10:00:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801004
282202801001,SSEN,31.0,15808.0,2024-12-01 10:30:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801001
282202801002,SSEN,21.0,10977.0,2024-12-01 10:30:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801002
282202801003,SSEN,22.0,3381.0,2024-12-01 10:30:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801003
282202801004,SSEN,19.0,6249.0,2024-12-01 10:30:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801004
282202801001,SSEN,31.0,15308.0,2024-12-01 11:00:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801001
282202801002,SSEN,21.0,11511.0,2024-12-01 11:00:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801002
282202801003,SSEN,22.0,3999.0,2024-12-01 11:00:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801003
282202801004,SSEN,19.0,5979.0,2024-12-01 11:00:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801004
282202801001,SSEN,31.0,16402.0,2024-12-01 11:30:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801001
282202801002,SSEN,21.0,11871.0,2024-12-01 11:30:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801002
282202801003,SSEN,22.0,2656.0,2024-12-01 11:30:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801003
282202801004,SSEN,19.0,6422.0,2024-12-01 11:30:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801004
282202801001,SSEN,31.0,18567.0,2024-12-01 12:00:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801001
282202801002,SSEN,21.0,17089.0,2024-12-01 12:00:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801002
282202801003,SSEN,22.0,2404.0,2024-12-01 12:00:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801003
282202801004,SSEN,19.0,7952.0,2024-12-01 12:00:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801004
282202801001,SSEN,31.0,19121.0,2024-12-01 12:30:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801001
282202801002,SSEN,21.0,18978.0,2024-12-01 12:30:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801002
282202801003,SSEN,22.0,4276.0,2024-12-01 12:30:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801003
282202801004,SSEN,19.0,7505.0,2024-12-01 12:30:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801004
282202801001,SSEN,31.0,20732.0,2024-12-01 13:00:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801001
282202801002,SSEN,21.0,15786.0,2024-12-01 13:00:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801002
282202801003,SSEN,22.0,3062.0,2024-12-01 13:00:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801003
282202801004,SSEN,19.0,6845.0,2024-12-01 13:00:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801004
282202801001,SSEN,31.0,23047.0,2024-12-01 13:30:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801001
282202801002,SSEN,21.0,16792.0,2024-12-01 13:30:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801002
282202801003,SSEN,22.0,3347.0,2024-12-01 13:30:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801003
282202801004,SSEN,19.0,7702.0,2024-12-01 13:30:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801004
282202801001,SSEN,31.0,24858.0,2024-12-01 14:00:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801001
282202801002,SSEN,21.0,15935.0,2024-12-01 14:00:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801002
282202801003,SSEN,22.0,3137.0,2024-12-01 14:00:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801003
282202801004,SSEN,19.0,8102.0,2024-12-01 14:00:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801004
282202801001,SSEN,31.0,20807.0,2024-12-01 14:30:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801001
282202801002,SSEN,21.0,12590.0,2024-12-01 14:30:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801002
282202801003,SSEN,22.0,4154.0,2024-12-01 14:30:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801003
282202801004,SSEN,19.0,8758.0,2024-12-01 14:30:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801004
282202801001,SSEN,31.0,19681.0,2024-12-01 15:00:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801001
282202801002,SSEN,21.0,11119.0,2024-12-01 15:00:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801002
282202801003,SSEN,22.0,3748.0,2024-12-01 15:00:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801003
282202801004,SSEN,19.0,9396.0,2024-12-01 15:00:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801004
282202801001,SSEN,31.0,21205.0,2024-12-01 15:30:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801001
282202801002,SSEN,21.0,12243.0,2024-12-01 15:30:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801002
282202801003,SSEN,22.0,3687.0,2024-12-01 15:30:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801003
282202801004,SSEN,19.0,12208.0,2024-12-01 15:30:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801004
282202801001,SSEN,31.0,20164.0,2024-12-01 16:00:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801001
282202801002,SSEN,21.0,11432.0,2024-12-01 16:00:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801002
282202801003,SSEN,22.0,3530.0,2024-12-01 16:00:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801003
282202801004,SSEN,19.0,13492.0,2024-12-01 16:00:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801004
282202801001,SSEN,31.0,19734.0,2024-12-01 16:30:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801001
282202801002,SSEN,21.0,12756.0,2024-12-01 16:30:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801002
282202801003,SSEN,22.0,3629.0,2024-12-01 16:30:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801003
282202801004,SSEN,19.0,11967.0,2024-12-01 16:30:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801004
282202801001,SSEN,31.0,19600.0,2024-12-01 17:00:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801001
282202801002,SSEN,21.0,14297.0,2024-12-01 17:00:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801002
282202801003,SSEN,22.0,4518.0,2024-12-01 17:00:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801003
282202801004,SSEN,19.0,9210.0,2024-12-01 17:00:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801004
282202801001,SSEN,31.0,21391.0,2024-12-01 17:30:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801001
282202801002,SSEN,21.0,13517.0,2024-12-01 17:30:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801002
282202801003,SSEN,22.0,5114.0,2024-12-01 17:30:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801003
282202801004,SSEN,19.0,11625.0,2024-12-01 17:30:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801004
282202801001,SSEN,31.0,19310.0,2024-12-01 18:00:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801001
282202801002,SSEN,21.0,13979.0,2024-12-01 18:00:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801002
282202801003,SSEN,22.0,6537.0,2024-12-01 18:00:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801003
282202801004,SSEN,19.0,11896.0,2024-12-01 18:00:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801004
282202801001,SSEN,31.0,22360.0,2024-12-01 18:30:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801001
282202801002,SSEN,21.0,17604.0,2024-12-01 18:30:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801002
282202801003,SSEN,22.0,7580.0,2024-12-01 18:30:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801003
282202801004,SSEN,19.0,16129.0,2024-12-01 18:30:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801004
282202801001,SSEN,31.0,23304.0,2024-12-01 19:00:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801001
282202801002,SSEN,21.0,13489.0,2024-12-01 19:00:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801002
282202801003,SSEN,22.0,7464.0,2024-12-01 19:00:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801003
282202801004,SSEN,19.0,14139.0,2024-12-01 19:00:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801004
282202801001,SSEN,31.0,21227.0,2024-12-01 19:30:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801001
282202801002,SSEN,21.0,18199.0,2024-12-01 19:30:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801002
282202801003,SSEN,22.0,7136.0,2024-12-01 19:30:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801003
282202801004,SSEN,19.0,13390.0,2024-12-01 19:30:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801004
282202801001,SSEN,31.0,19538.0,2024-12-01 20:00:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801001
282202801002,SSEN,21.0,16141.0,2024-12-01 20:00:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801002
282202801003,SSEN,22.0,6583.0,2024-12-01 20:00:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801003
282202801004,SSEN,19.0,13841.0,2024-12-01 20:00:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801004
282202801001,SSEN,31.0,22026.0,2024-12-01 20:30:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801001
282202801002,SSEN,21.0,16170.0,2024-12-01 20:30:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801002
282202801003,SSEN,22.0,6348.0,2024-12-01 20:30:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801003
282202801004,SSEN,19.0,12675.0,2024-12-01 20:30:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801004
282202801001,SSEN,31.0,19111.0,2024-12-01 21:00:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801001
282202801002,SSEN,21.0,16465.0,2024-12-01 21:00:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801002
282202801003,SSEN,22.0,5484.0,2024-12-01 21:00:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801003
282202801004,SSEN,19.0,12009.0,2024-12-01 21:00:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801004
282202801001,SSEN,31.0,19156.0,2024-12-01 21:30:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801001
282202801002,SSEN,21.0,12321.0,2024-12-01 21:30:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801002
282202801003,SSEN,22.0,5630.0,2024-12-01 21:30:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801003
282202801004,SSEN,19.0,10281.0,2024-12-01 21:30:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801004
282202801001,SSEN,31.0,18825.0,2024-12-01 22:00:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801001
282202801002,SSEN,21.0,12637.0,2024-12-01 22:00:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801002
282202801003,SSEN,22.0,5865.0,2024-12-01 22:00:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801003
282202801004,SSEN,19.0,8525.0,2024-12-01 22:00:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801004
282202801001,SSEN,31.0,18622.0,2024-12-01 22:30:00+00:00,"{'x': -0.32087, 'y': 51.461889}",SSEN-2822028010,SSEN-282202801001
