dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800907002,SSEN,89.0,17403.0,2024-12-01 04:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907002
281800907003,SSEN,13.0,6749.0,2024-12-01 04:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907003
281800907004,SSEN,35.0,2026.0,2024-12-01 04:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907004
281800907001,SSEN,20.0,7067.0,2024-12-01 05:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907001
281800907002,SSEN,89.0,17198.0,2024-12-01 05:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907002
281800907003,SSEN,13.0,7129.0,2024-12-01 05:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907003
281800907004,SSEN,35.0,2072.0,2024-12-01 05:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907004
281800907001,SSEN,20.0,6303.0,2024-12-01 05:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907001
281800907002,SSEN,89.0,14513.0,2024-12-01 05:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907002
281800907003,SSEN,13.0,6431.0,2024-12-01 05:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907003
281800907004,SSEN,35.0,3224.0,2024-12-01 05:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907004
281800907001,SSEN,20.0,4836.0,2024-12-01 06:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907001
281800907002,SSEN,89.0,17662.0,2024-12-01 06:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907002
281800907003,SSEN,13.0,6574.0,2024-12-01 06:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907003
281800907004,SSEN,35.0,2683.0,2024-12-01 06:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907004
281800907001,SSEN,20.0,3952.0,2024-12-01 06:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907001
281800907002,SSEN,89.0,20552.0,2024-12-01 06:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907002
281800907003,SSEN,13.0,6026.0,2024-12-01 06:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907003
281800907004,SSEN,35.0,3237.0,2024-12-01 06:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907004
281800907001,SSEN,20.0,4656.0,2024-12-01 07:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907001
281800907002,SSEN,89.0,23270.0,2024-12-01 07:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907002
281800907003,SSEN,13.0,4754.0,2024-12-01 07:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907003
281800907004,SSEN,35.0,3265.0,2024-12-01 07:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907004
281800907001,SSEN,20.0,5018.0,2024-12-01 07:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907001
281800907002,SSEN,89.0,16750.0,2024-12-01 07:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907002
281800907003,SSEN,13.0,5467.0,2024-12-01 07:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907003
281800907004,SSEN,35.0,3267.0,2024-12-01 07:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907004
281800907001,SSEN,20.0,4420.0,2024-12-01 08:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907001
281800907002,SSEN,89.0,16982.0,2024-12-01 08:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907002
281800907003,SSEN,13.0,5620.0,2024-12-01 08:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907003
281800907004,SSEN,35.0,3050.0,2024-12-01 08:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907004
281800907001,SSEN,20.0,5122.0,2024-12-01 08:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907001
281800907002,SSEN,89.0,16728.0,2024-12-01 08:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907002
281800907003,SSEN,13.0,6524.0,2024-12-01 08:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907003
281800907004,SSEN,35.0,4153.0,2024-12-01 08:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907004
281800907001,SSEN,20.0,4665.0,2024-12-01 09:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907001
281800907002,SSEN,89.0,17264.0,2024-12-01 09:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907002
281800907003,SSEN,13.0,5276.0,2024-12-01 09:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907003
281800907004,SSEN,35.0,5179.0,2024-12-01 09:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907004
281800907001,SSEN,20.0,6819.0,2024-12-01 09:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907001
281800907002,SSEN,89.0,24201.0,2024-12-01 09:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907002
281800907003,SSEN,13.0,7458.0,2024-12-01 09:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907003
281800907004,SSEN,35.0,7462.0,2024-12-01 09:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907004
281800907001,SSEN,20.0,6890.0,2024-12-01 10:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907001
281800907002,SSEN,89.0,25106.0,2024-12-01 10:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907002
281800907003,SSEN,13.0,8012.0,2024-12-01 10:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907003
281800907004,SSEN,35.0,5546.0,2024-12-01 10:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907004
281800907001,SSEN,20.0,7592.0,2024-12-01 10:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907001
281800907002,SSEN,89.0,27474.0,2024-12-01 10:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907002
281800907003,SSEN,13.0,11344.0,2024-12-01 10:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907003
281800907004,SSEN,35.0,6606.0,2024-12-01 10:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907004
281800907001,SSEN,20.0,10097.0,2024-12-01 11:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907001
281800907002,SSEN,89.0,26559.0,2024-12-01 11:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907002
281800907003,SSEN,13.0,12428.0,2024-12-01 11:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907003
281800907004,SSEN,35.0,5735.0,2024-12-01 11:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907004
281800907001,SSEN,20.0,6709.0,2024-12-01 11:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907001
281800907002,SSEN,89.0,26007.0,2024-12-01 11:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907002
281800907003,SSEN,13.0,11552.0,2024-12-01 11:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907003
281800907004,SSEN,35.0,5678.0,2024-12-01 11:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907004
281800907001,SSEN,20.0,7155.0,2024-12-01 12:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907001
281800907002,SSEN,89.0,26544.0,2024-12-01 12:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907002
281800907003,SSEN,13.0,11633.0,2024-12-01 12:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907003
281800907004,SSEN,35.0,5761.0,2024-12-01 12:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907004
281800907001,SSEN,20.0,7035.0,2024-12-01 12:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907001
281800907002,SSEN,89.0,32025.0,2024-12-01 12:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907002
281800907003,SSEN,13.0,12213.0,2024-12-01 12:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907003
281800907004,SSEN,35.0,6244.0,2024-12-01 12:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907004
281800907001,SSEN,20.0,5949.0,2024-12-01 13:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907001
281800907002,SSEN,89.0,23638.0,2024-12-01 13:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907002
281800907003,SSEN,13.0,12321.0,2024-12-01 13:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907003
281800907004,SSEN,35.0,5815.0,2024-12-01 13:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907004
281800907001,SSEN,20.0,5507.0,2024-12-01 13:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907001
281800907002,SSEN,89.0,25238.0,2024-12-01 13:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907002
281800907003,SSEN,13.0,12597.0,2024-12-01 13:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907003
281800907004,SSEN,35.0,6730.0,2024-12-01 13:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907004
281800907001,SSEN,20.0,4308.0,2024-12-01 14:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907001
281800907002,SSEN,89.0,27353.0,2024-12-01 14:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907002
281800907003,SSEN,13.0,12354.0,2024-12-01 14:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907003
281800907004,SSEN,35.0,5621.0,2024-12-01 14:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907004
281800907001,SSEN,20.0,4316.0,2024-12-01 14:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907001
281800907002,SSEN,89.0,33650.0,2024-12-01 14:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907002
281800907003,SSEN,13.0,12672.0,2024-12-01 14:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907003
281800907004,SSEN,35.0,4956.0,2024-12-01 14:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907004
281800907001,SSEN,20.0,4677.0,2024-12-01 15:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907001
281800907002,SSEN,89.0,30031.0,2024-12-01 15:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907002
281800907003,SSEN,13.0,13980.0,2024-12-01 15:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907003
281800907004,SSEN,35.0,4622.0,2024-12-01 15:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907004
281800907001,SSEN,20.0,5540.0,2024-12-01 15:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907001
281800907002,SSEN,89.0,28538.0,2024-12-01 15:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907002
281800907003,SSEN,13.0,12013.0,2024-12-01 15:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907003
281800907004,SSEN,35.0,5518.0,2024-12-01 15:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907004
281800907001,SSEN,20.0,5449.0,2024-12-01 16:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907001
281800907002,SSEN,89.0,27469.0,2024-12-01 16:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907002
281800907003,SSEN,13.0,12972.0,2024-12-01 16:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907003
281800907004,SSEN,35.0,5185.0,2024-12-01 16:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907004
281800907001,SSEN,20.0,4595.0,2024-12-01 16:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907001
281800907002,SSEN,89.0,32526.0,2024-12-01 16:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907002
281800907003,SSEN,13.0,12954.0,2024-12-01 16:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907003
281800907004,SSEN,35.0,6028.0,2024-12-01 16:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907004
281800907001,SSEN,20.0,6130.0,2024-12-01 17:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907001
281800907002,SSEN,89.0,28935.0,2024-12-01 17:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907002
281800907003,SSEN,13.0,11457.0,2024-12-01 17:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907003
281800907004,SSEN,35.0,7215.0,2024-12-01 17:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907004
281800907001,SSEN,20.0,8077.0,2024-12-01 17:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907001
281800907002,SSEN,89.0,34754.0,2024-12-01 17:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907002
281800907003,SSEN,13.0,13310.0,2024-12-01 17:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907003
281800907004,SSEN,35.0,6588.0,2024-12-01 17:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907004
281800907001,SSEN,20.0,8275.0,2024-12-01 18:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907001
281800907002,SSEN,89.0,31907.0,2024-12-01 18:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907002
281800907003,SSEN,13.0,16220.0,2024-12-01 18:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907003
281800907004,SSEN,35.0,8326.0,2024-12-01 18:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907004
281800907001,SSEN,20.0,10731.0,2024-12-01 18:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907001
281800907002,SSEN,89.0,29559.0,2024-12-01 18:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907002
281800907003,SSEN,13.0,13010.0,2024-12-01 18:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907003
281800907004,SSEN,35.0,8526.0,2024-12-01 18:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907004
281800907001,SSEN,20.0,8043.0,2024-12-01 19:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907001
281800907002,SSEN,89.0,31176.0,2024-12-01 19:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907002
281800907003,SSEN,13.0,16516.0,2024-12-01 19:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907003
281800907004,SSEN,35.0,9599.0,2024-12-01 19:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907004
281800907001,SSEN,20.0,8479.0,2024-12-01 19:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907001
281800907002,SSEN,89.0,36301.0,2024-12-01 19:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907002
281800907003,SSEN,13.0,10518.0,2024-12-01 19:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907003
281800907004,SSEN,35.0,6780.0,2024-12-01 19:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907004
281800907001,SSEN,20.0,7226.0,2024-12-01 20:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907001
281800907002,SSEN,89.0,37719.0,2024-12-01 20:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907002
281800907003,SSEN,13.0,9022.0,2024-12-01 20:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907003
281800907004,SSEN,35.0,6777.0,2024-12-01 20:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907004
281800907001,SSEN,20.0,6728.0,2024-12-01 20:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907001
281800907002,SSEN,89.0,36361.0,2024-12-01 20:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907002
281800907003,SSEN,13.0,8927.0,2024-12-01 20:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907003
281800907004,SSEN,35.0,7459.0,2024-12-01 20:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907004
281800907001,SSEN,20.0,6633.0,2024-12-01 21:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907001
281800907002,SSEN,89.0,34605.0,2024-12-01 21:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907002
281800907003,SSEN,13.0,9056.0,2024-12-01 21:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907003
281800907004,SSEN,35.0,8342.0,2024-12-01 21:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907004
281800907001,SSEN,20.0,5731.0,2024-12-01 21:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907001
281800907002,SSEN,89.0,31916.0,2024-12-01 21:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907002
281800907003,SSEN,13.0,8917.0,2024-12-01 21:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907003
281800907004,SSEN,35.0,6798.0,2024-12-01 21:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907004
281800907001,SSEN,20.0,4647.0,2024-12-01 22:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907001
281800907002,SSEN,89.0,32198.0,2024-12-01 22:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907002
281800907003,SSEN,13.0,9426.0,2024-12-01 22:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907003
281800907004,SSEN,35.0,7741.0,2024-12-01 22:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907004
281800907001,SSEN,20.0,5701.0,2024-12-01 22:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907001
