dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280300204001,SSEN,15.0,2951.0,2024-12-01 00:30:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204001
280300204003,SSEN,14.0,4831.0,2024-12-01 00:30:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204003
280300204004,SSEN,48.0,7152.0,2024-12-01 00:30:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204004
280300204001,SSEN,15.0,1841.0,2024-12-01 01:00:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204001
280300204003,SSEN,14.0,3625.0,2024-12-01 01:00:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204003
280300204004,SSEN,48.0,5355.0,2024-12-01 01:00:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204004
280300204001,SSEN,15.0,1717.0,2024-12-01 01:30:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204001
280300204003,SSEN,14.0,4428.0,2024-12-01 01:30:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204003
280300204004,SSEN,48.0,6052.0,2024-12-01 01:30:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204004
280300204001,SSEN,15.0,1769.0,2024-12-01 02:00:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204001
280300204003,SSEN,14.0,4291.0,2024-12-01 02:00:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204003
280300204004,SSEN,48.0,5083.0,2024-12-01 02:00:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204004
280300204001,SSEN,15.0,2228.0,2024-12-01 02:30:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204001
280300204003,SSEN,14.0,4506.0,2024-12-01 02:30:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204003
280300204004,SSEN,48.0,5828.0,2024-12-01 02:30:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204004
280300204001,SSEN,15.0,1916.0,2024-12-01 03:00:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204001
280300204003,SSEN,14.0,4272.0,2024-12-01 03:00:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204003
280300204004,SSEN,48.0,4748.0,2024-12-01 03:00:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204004
280300204001,SSEN,15.0,1636.0,2024-12-01 03:30:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204001
280300204003,SSEN,14.0,4403.0,2024-12-01 03:30:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204003
280300204004,SSEN,48.0,4740.0,2024-12-01 03:30:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204004
280300204001,SSEN,15.0,1672.0,2024-12-01 04:00:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204001
280300204003,SSEN,14.0,4039.0,2024-12-01 04:00:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204003
280300204004,SSEN,48.0,5053.0,2024-12-01 04:00:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204004
280300204001,SSEN,15.0,1870.0,2024-12-01 04:30:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204001
280300204003,SSEN,14.0,4052.0,2024-12-01 04:30:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204003
280300204004,SSEN,48.0,4426.0,2024-12-01 04:30:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204004
280300204001,SSEN,15.0,2719.0,2024-12-01 05:00:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204001
280300204003,SSEN,14.0,4568.0,2024-12-01 05:00:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204003
280300204004,SSEN,48.0,4173.0,2024-12-01 05:00:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204004
280300204001,SSEN,15.0,1645.0,2024-12-01 05:30:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204001
280300204003,SSEN,14.0,4258.0,2024-12-01 05:30:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204003
280300204004,SSEN,48.0,3753.0,2024-12-01 05:30:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204004
280300204001,SSEN,15.0,1314.0,2024-12-01 06:00:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204001
280300204003,SSEN,14.0,4406.0,2024-12-01 06:00:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204003
280300204004,SSEN,48.0,2755.0,2024-12-01 06:00:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204004
280300204001,SSEN,15.0,1358.0,2024-12-01 06:30:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204001
280300204003,SSEN,14.0,4646.0,2024-12-01 06:30:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204003
280300204004,SSEN,48.0,3541.0,2024-12-01 06:30:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204004
280300204001,SSEN,15.0,1485.0,2024-12-01 07:00:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204001
280300204003,SSEN,14.0,4987.0,2024-12-01 07:00:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204003
280300204004,SSEN,48.0,4714.0,2024-12-01 07:00:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204004
280300204001,SSEN,15.0,1714.0,2024-12-01 07:30:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204001
280300204003,SSEN,14.0,4679.0,2024-12-01 07:30:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204003
280300204004,SSEN,48.0,5787.0,2024-12-01 07:30:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204004
