dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280700202001,SSEN,8.0,2991.0,2024-12-01 00:30:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202001
280700202002,SSEN,14.0,3004.0,2024-12-01 00:30:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202002
280700202004,SSEN,21.0,10302.0,2024-12-01 00:30:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202004
280700202001,SSEN,8.0,1553.0,2024-12-01 01:00:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202001
280700202002,SSEN,14.0,3205.0,2024-12-01 01:00:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202002
280700202004,SSEN,21.0,5059.0,2024-12-01 01:00:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202004
280700202001,SSEN,8.0,1382.0,2024-12-01 01:30:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202001
280700202002,SSEN,14.0,3299.0,2024-12-01 01:30:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202002
280700202004,SSEN,21.0,6877.0,2024-12-01 01:30:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202004
280700202001,SSEN,8.0,1384.0,2024-12-01 02:00:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202001
280700202002,SSEN,14.0,3332.0,2024-12-01 02:00:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202002
280700202004,SSEN,21.0,8542.0,2024-12-01 02:00:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202004
280700202001,SSEN,8.0,1434.0,2024-12-01 02:30:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202001
280700202002,SSEN,14.0,3072.0,2024-12-01 02:30:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202002
280700202004,SSEN,21.0,8383.0,2024-12-01 02:30:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202004
280700202001,SSEN,8.0,1597.0,2024-12-01 03:00:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202001
280700202002,SSEN,14.0,2947.0,2024-12-01 03:00:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202002
280700202004,SSEN,21.0,7943.0,2024-12-01 03:00:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202004
280700202001,SSEN,8.0,1254.0,2024-12-01 03:30:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202001
280700202002,SSEN,14.0,2981.0,2024-12-01 03:30:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202002
280700202004,SSEN,21.0,7337.0,2024-12-01 03:30:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202004
280700202001,SSEN,8.0,1346.0,2024-12-01 04:00:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202001
280700202002,SSEN,14.0,2657.0,2024-12-01 04:00:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202002
280700202004,SSEN,21.0,8007.0,2024-12-01 04:00:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202004
280700202001,SSEN,8.0,1369.0,2024-12-01 04:30:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202001
280700202002,SSEN,14.0,2167.0,2024-12-01 04:30:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202002
280700202004,SSEN,21.0,7834.0,2024-12-01 04:30:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202004
280700202001,SSEN,8.0,1802.0,2024-12-01 05:00:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202001
280700202002,SSEN,14.0,2265.0,2024-12-01 05:00:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202002
280700202004,SSEN,21.0,7436.0,2024-12-01 05:00:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202004
280700202001,SSEN,8.0,1281.0,2024-12-01 05:30:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202001
280700202002,SSEN,14.0,2325.0,2024-12-01 05:30:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202002
