dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800617002,SSEN,10.0,1481.0,2024-12-01 03:30:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617002
281800617003,SSEN,12.0,2300.0,2024-12-01 03:30:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617003
281800617004,SSEN,15.0,2690.0,2024-12-01 03:30:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617004
281800617001,SSEN,30.0,2063.0,2024-12-01 04:00:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617001
281800617002,SSEN,10.0,1162.0,2024-12-01 04:00:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617002
281800617003,SSEN,12.0,1639.0,2024-12-01 04:00:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617003
281800617004,SSEN,15.0,2699.0,2024-12-01 04:00:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617004
281800617001,SSEN,30.0,2590.0,2024-12-01 04:30:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617001
281800617002,SSEN,10.0,1261.0,2024-12-01 04:30:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617002
281800617003,SSEN,12.0,1882.0,2024-12-01 04:30:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617003
281800617004,SSEN,15.0,2779.0,2024-12-01 04:30:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617004
281800617001,SSEN,30.0,2746.0,2024-12-01 05:00:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617001
281800617002,SSEN,10.0,1127.0,2024-12-01 05:00:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617002
281800617003,SSEN,12.0,2043.0,2024-12-01 05:00:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617003
281800617004,SSEN,15.0,3147.0,2024-12-01 05:00:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617004
281800617001,SSEN,30.0,2313.0,2024-12-01 05:30:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617001
281800617002,SSEN,10.0,1320.0,2024-12-01 05:30:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617002
281800617003,SSEN,12.0,2515.0,2024-12-01 05:30:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617003
281800617004,SSEN,15.0,2728.0,2024-12-01 05:30:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617004
281800617001,SSEN,30.0,2679.0,2024-12-01 06:00:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617001
281800617002,SSEN,10.0,1220.0,2024-12-01 06:00:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617002
281800617003,SSEN,12.0,2465.0,2024-12-01 06:00:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617003
281800617004,SSEN,15.0,3346.0,2024-12-01 06:00:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617004
281800617001,SSEN,30.0,3144.0,2024-12-01 06:30:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617001
281800617002,SSEN,10.0,1477.0,2024-12-01 06:30:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617002
281800617003,SSEN,12.0,2096.0,2024-12-01 06:30:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617003
281800617004,SSEN,15.0,2263.0,2024-12-01 06:30:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617004
281800617001,SSEN,30.0,2475.0,2024-12-01 07:00:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617001
281800617002,SSEN,10.0,1358.0,2024-12-01 07:00:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617002
281800617003,SSEN,12.0,3385.0,2024-12-01 07:00:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617003
281800617004,SSEN,15.0,3401.0,2024-12-01 07:00:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617004
281800617001,SSEN,30.0,2757.0,2024-12-01 07:30:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617001
281800617002,SSEN,10.0,1649.0,2024-12-01 07:30:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617002
281800617003,SSEN,12.0,2095.0,2024-12-01 07:30:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617003
281800617004,SSEN,15.0,3358.0,2024-12-01 07:30:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617004
281800617001,SSEN,30.0,3055.0,2024-12-01 08:00:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617001
281800617002,SSEN,10.0,1881.0,2024-12-01 08:00:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617002
281800617003,SSEN,12.0,2142.0,2024-12-01 08:00:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617003
281800617004,SSEN,15.0,4798.0,2024-12-01 08:00:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617004
281800617001,SSEN,30.0,4734.0,2024-12-01 08:30:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617001
281800617002,SSEN,10.0,2158.0,2024-12-01 08:30:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617002
281800617003,SSEN,12.0,1908.0,2024-12-01 08:30:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617003
281800617004,SSEN,15.0,7873.0,2024-12-01 08:30:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617004
281800617001,SSEN,30.0,6457.0,2024-12-01 09:00:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617001
281800617002,SSEN,10.0,2574.0,2024-12-01 09:00:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617002
281800617003,SSEN,12.0,2622.0,2024-12-01 09:00:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617003
281800617004,SSEN,15.0,7375.0,2024-12-01 09:00:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617004
281800617001,SSEN,30.0,8175.0,2024-12-01 09:30:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617001
281800617002,SSEN,10.0,3033.0,2024-12-01 09:30:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617002
281800617003,SSEN,12.0,3855.0,2024-12-01 09:30:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617003
281800617004,SSEN,15.0,6908.0,2024-12-01 09:30:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617004
281800617001,SSEN,30.0,7354.0,2024-12-01 10:00:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617001
281800617002,SSEN,10.0,3426.0,2024-12-01 10:00:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617002
281800617003,SSEN,12.0,4047.0,2024-12-01 10:00:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617003
281800617004,SSEN,15.0,7470.0,2024-12-01 10:00:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617004
281800617001,SSEN,30.0,8770.0,2024-12-01 10:30:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617001
281800617002,SSEN,10.0,4107.0,2024-12-01 10:30:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617002
281800617003,SSEN,12.0,4907.0,2024-12-01 10:30:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617003
281800617004,SSEN,15.0,8672.0,2024-12-01 10:30:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617004
281800617001,SSEN,30.0,11329.0,2024-12-01 11:00:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617001
281800617002,SSEN,10.0,4031.0,2024-12-01 11:00:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617002
281800617003,SSEN,12.0,7771.0,2024-12-01 11:00:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617003
281800617004,SSEN,15.0,10401.0,2024-12-01 11:00:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617004
281800617001,SSEN,30.0,9951.0,2024-12-01 11:30:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617001
281800617002,SSEN,10.0,3504.0,2024-12-01 11:30:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617002
281800617003,SSEN,12.0,6375.0,2024-12-01 11:30:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617003
281800617004,SSEN,15.0,11006.0,2024-12-01 11:30:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617004
281800617001,SSEN,30.0,10047.0,2024-12-01 12:00:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617001
281800617002,SSEN,10.0,3300.0,2024-12-01 12:00:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617002
281800617003,SSEN,12.0,4342.0,2024-12-01 12:00:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617003
281800617004,SSEN,15.0,9417.0,2024-12-01 12:00:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617004
281800617001,SSEN,30.0,8185.0,2024-12-01 12:30:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617001
281800617002,SSEN,10.0,3507.0,2024-12-01 12:30:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617002
281800617003,SSEN,12.0,5420.0,2024-12-01 12:30:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617003
281800617004,SSEN,15.0,9309.0,2024-12-01 12:30:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617004
281800617001,SSEN,30.0,8376.0,2024-12-01 13:00:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617001
281800617002,SSEN,10.0,3239.0,2024-12-01 13:00:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617002
281800617003,SSEN,12.0,3664.0,2024-12-01 13:00:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617003
281800617004,SSEN,15.0,10591.0,2024-12-01 13:00:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617004
281800617001,SSEN,30.0,8170.0,2024-12-01 13:30:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617001
281800617002,SSEN,10.0,2862.0,2024-12-01 13:30:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617002
281800617003,SSEN,12.0,3666.0,2024-12-01 13:30:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617003
281800617004,SSEN,15.0,10806.0,2024-12-01 13:30:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617004
281800617001,SSEN,30.0,7841.0,2024-12-01 14:00:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617001
281800617002,SSEN,10.0,2545.0,2024-12-01 14:00:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617002
281800617003,SSEN,12.0,4364.0,2024-12-01 14:00:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617003
281800617004,SSEN,15.0,10626.0,2024-12-01 14:00:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617004
281800617001,SSEN,30.0,5874.0,2024-12-01 14:30:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617001
281800617002,SSEN,10.0,2046.0,2024-12-01 14:30:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617002
281800617003,SSEN,12.0,4252.0,2024-12-01 14:30:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617003
281800617004,SSEN,15.0,11558.0,2024-12-01 14:30:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617004
281800617001,SSEN,30.0,6549.0,2024-12-01 15:00:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617001
281800617002,SSEN,10.0,2307.0,2024-12-01 15:00:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617002
281800617003,SSEN,12.0,3243.0,2024-12-01 15:00:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617003
281800617004,SSEN,15.0,11752.0,2024-12-01 15:00:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617004
281800617001,SSEN,30.0,6580.0,2024-12-01 15:30:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617001
281800617002,SSEN,10.0,2633.0,2024-12-01 15:30:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617002
281800617003,SSEN,12.0,1911.0,2024-12-01 15:30:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617003
281800617004,SSEN,15.0,9601.0,2024-12-01 15:30:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617004
281800617001,SSEN,30.0,10444.0,2024-12-01 16:00:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617001
281800617002,SSEN,10.0,3175.0,2024-12-01 16:00:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617002
281800617003,SSEN,12.0,2266.0,2024-12-01 16:00:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617003
281800617004,SSEN,15.0,10829.0,2024-12-01 16:00:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617004
281800617001,SSEN,30.0,11655.0,2024-12-01 16:30:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617001
281800617002,SSEN,10.0,2871.0,2024-12-01 16:30:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617002
281800617003,SSEN,12.0,3030.0,2024-12-01 16:30:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617003
281800617004,SSEN,15.0,10041.0,2024-12-01 16:30:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617004
281800617001,SSEN,30.0,10032.0,2024-12-01 17:00:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617001
281800617002,SSEN,10.0,2094.0,2024-12-01 17:00:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617002
281800617003,SSEN,12.0,4354.0,2024-12-01 17:00:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617003
281800617004,SSEN,15.0,10053.0,2024-12-01 17:00:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617004
281800617001,SSEN,30.0,8644.0,2024-12-01 17:30:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617001
281800617002,SSEN,10.0,2267.0,2024-12-01 17:30:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617002
281800617003,SSEN,12.0,9230.0,2024-12-01 17:30:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617003
281800617004,SSEN,15.0,7968.0,2024-12-01 17:30:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617004
281800617001,SSEN,30.0,9112.0,2024-12-01 18:00:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617001
281800617002,SSEN,10.0,3242.0,2024-12-01 18:00:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617002
281800617003,SSEN,12.0,5903.0,2024-12-01 18:00:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617003
281800617004,SSEN,15.0,9366.0,2024-12-01 18:00:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617004
281800617001,SSEN,30.0,8790.0,2024-12-01 18:30:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617001
281800617002,SSEN,10.0,4027.0,2024-12-01 18:30:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617002
281800617003,SSEN,12.0,6594.0,2024-12-01 18:30:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617003
281800617004,SSEN,15.0,9406.0,2024-12-01 18:30:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617004
281800617001,SSEN,30.0,8686.0,2024-12-01 19:00:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617001
281800617002,SSEN,10.0,3695.0,2024-12-01 19:00:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617002
281800617003,SSEN,12.0,6317.0,2024-12-01 19:00:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617003
281800617004,SSEN,15.0,7725.0,2024-12-01 19:00:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617004
281800617001,SSEN,30.0,7797.0,2024-12-01 19:30:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617001
281800617002,SSEN,10.0,4035.0,2024-12-01 19:30:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617002
281800617003,SSEN,12.0,6713.0,2024-12-01 19:30:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617003
281800617004,SSEN,15.0,8810.0,2024-12-01 19:30:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617004
281800617001,SSEN,30.0,9146.0,2024-12-01 20:00:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617001
281800617002,SSEN,10.0,3691.0,2024-12-01 20:00:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617002
281800617003,SSEN,12.0,9247.0,2024-12-01 20:00:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617003
281800617004,SSEN,15.0,7426.0,2024-12-01 20:00:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617004
281800617001,SSEN,30.0,8511.0,2024-12-01 20:30:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617001
281800617002,SSEN,10.0,3509.0,2024-12-01 20:30:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617002
281800617003,SSEN,12.0,4846.0,2024-12-01 20:30:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617003
281800617004,SSEN,15.0,7977.0,2024-12-01 20:30:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617004
281800617001,SSEN,30.0,12180.0,2024-12-01 21:00:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617001
281800617002,SSEN,10.0,2980.0,2024-12-01 21:00:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617002
281800617003,SSEN,12.0,5594.0,2024-12-01 21:00:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617003
281800617004,SSEN,15.0,8220.0,2024-12-01 21:00:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617004
281800617001,SSEN,30.0,10241.0,2024-12-01 21:30:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617001
281800617002,SSEN,10.0,3871.0,2024-12-01 21:30:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617002
281800617003,SSEN,12.0,6549.0,2024-12-01 21:30:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617003
281800617004,SSEN,15.0,9263.0,2024-12-01 21:30:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617004
281800617001,SSEN,30.0,10655.0,2024-12-01 22:00:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617001
281800617002,SSEN,10.0,2796.0,2024-12-01 22:00:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617002
281800617003,SSEN,12.0,5712.0,2024-12-01 22:00:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617003
281800617004,SSEN,15.0,9466.0,2024-12-01 22:00:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617004
281800617001,SSEN,30.0,11103.0,2024-12-01 22:30:00+00:00,"{'x': -0.382238, 'y': 51.463957}",SSEN-2818006170,SSEN-281800617001
