dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282200906004,SSEN,60.0,13723.0,2024-12-01 00:30:00+00:00,"{'x': -0.353332, 'y': 51.471495}",SSEN-2822009060,SSEN-282200906004
282200906004,SSEN,60.0,10854.0,2024-12-01 01:00:00+00:00,"{'x': -0.353332, 'y': 51.471495}",SSEN-2822009060,SSEN-282200906004
282200906004,SSEN,60.0,9761.0,2024-12-01 01:30:00+00:00,"{'x': -0.353332, 'y': 51.471495}",SSEN-2822009060,SSEN-282200906004
282200906004,SSEN,60.0,7777.0,2024-12-01 02:00:00+00:00,"{'x': -0.353332, 'y': 51.471495}",SSEN-2822009060,SSEN-282200906004
282200906004,SSEN,60.0,6623.0,2024-12-01 02:30:00+00:00,"{'x': -0.353332, 'y': 51.471495}",SSEN-2822009060,SSEN-282200906004
282200906004,SSEN,60.0,6141.0,2024-12-01 03:00:00+00:00,"{'x': -0.353332, 'y': 51.471495}",SSEN-2822009060,SSEN-282200906004
282200906004,SSEN,60.0,6726.0,2024-12-01 03:30:00+00:00,"{'x': -0.353332, 'y': 51.471495}",SSEN-2822009060,SSEN-282200906004
282200906004,SSEN,60.0,6169.0,2024-12-01 04:00:00+00:00,"{'x': -0.353332, 'y': 51.471495}",SSEN-2822009060,SSEN-282200906004
282200906004,SSEN,60.0,5999.0,2024-12-01 04:30:00+00:00,"{'x': -0.353332, 'y': 51.471495}",SSEN-2822009060,SSEN-282200906004
282200906004,SSEN,60.0,6102.0,2024-12-01 05:00:00+00:00,"{'x': -0.353332, 'y': 51.471495}",SSEN-2822009060,SSEN-282200906004
282200906004,SSEN,60.0,6892.0,2024-12-01 05:30:00+00:00,"{'x': -0.353332, 'y': 51.471495}",SSEN-2822009060,SSEN-282200906004
282200906004,SSEN,60.0,6429.0,2024-12-01 06:00:00+00:00,"{'x': -0.353332, 'y': 51.471495}",SSEN-2822009060,SSEN-282200906004
282200906004,SSEN,60.0,6549.0,2024-12-01 06:30:00+00:00,"{'x': -0.353332, 'y': 51.471495}",SSEN-2822009060,SSEN-282200906004
282200906004,SSEN,60.0,5650.0,2024-12-01 07:00:00+00:00,"{'x': -0.353332, 'y': 51.471495}",SSEN-2822009060,SSEN-282200906004
282200906004,SSEN,60.0,6455.0,2024-12-01 07:30:00+00:00,"{'x': -0.353332, 'y': 51.471495}",SSEN-2822009060,SSEN-282200906004
282200906004,SSEN,60.0,8263.0,2024-12-01 08:00:00+00:00,"{'x': -0.353332, 'y': 51.471495}",SSEN-2822009060,SSEN-282200906004
282200906004,SSEN,60.0,9451.0,2024-12-01 08:30:00+00:00,"{'x': -0.353332, 'y': 51.471495}",SSEN-2822009060,SSEN-282200906004
282200906004,SSEN,60.0,8563.0,2024-12-01 09:00:00+00:00,"{'x': -0.353332, 'y': 51.471495}",SSEN-2822009060,SSEN-282200906004
