dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282202403504,SSEN,38.0,3616.0,2024-12-01 09:30:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403504
282202403501,SSEN,5.0,995.0,2024-12-01 10:00:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403501
282202403502,SSEN,21.0,3393.0,2024-12-01 10:00:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403502
282202403503,SSEN,39.0,6359.0,2024-12-01 10:00:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403503
282202403504,SSEN,38.0,5427.0,2024-12-01 10:00:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403504
282202403501,SSEN,5.0,958.0,2024-12-01 10:30:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403501
282202403502,SSEN,21.0,2442.0,2024-12-01 10:30:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403502
282202403503,SSEN,39.0,6486.0,2024-12-01 10:30:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403503
282202403504,SSEN,38.0,4952.0,2024-12-01 10:30:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403504
282202403501,SSEN,5.0,1132.0,2024-12-01 11:00:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403501
282202403502,SSEN,21.0,3066.0,2024-12-01 11:00:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403502
282202403503,SSEN,39.0,7397.0,2024-12-01 11:00:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403503
282202403504,SSEN,38.0,6239.0,2024-12-01 11:00:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403504
282202403501,SSEN,5.0,1416.0,2024-12-01 11:30:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403501
282202403502,SSEN,21.0,2903.0,2024-12-01 11:30:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403502
282202403503,SSEN,39.0,5827.0,2024-12-01 11:30:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403503
282202403504,SSEN,38.0,7833.0,2024-12-01 11:30:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403504
282202403501,SSEN,5.0,2930.0,2024-12-01 12:00:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403501
282202403502,SSEN,21.0,3579.0,2024-12-01 12:00:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403502
282202403503,SSEN,39.0,5122.0,2024-12-01 12:00:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403503
282202403504,SSEN,38.0,8178.0,2024-12-01 12:00:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403504
282202403501,SSEN,5.0,2586.0,2024-12-01 12:30:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403501
282202403502,SSEN,21.0,3532.0,2024-12-01 12:30:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403502
282202403503,SSEN,39.0,5915.0,2024-12-01 12:30:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403503
282202403504,SSEN,38.0,7752.0,2024-12-01 12:30:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403504
282202403501,SSEN,5.0,1444.0,2024-12-01 13:00:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403501
282202403502,SSEN,21.0,2500.0,2024-12-01 13:00:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403502
282202403503,SSEN,39.0,7331.0,2024-12-01 13:00:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403503
282202403504,SSEN,38.0,8887.0,2024-12-01 13:00:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403504
282202403501,SSEN,5.0,1775.0,2024-12-01 13:30:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403501
282202403502,SSEN,21.0,1905.0,2024-12-01 13:30:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403502
282202403503,SSEN,39.0,8888.0,2024-12-01 13:30:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403503
282202403504,SSEN,38.0,6881.0,2024-12-01 13:30:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403504
282202403501,SSEN,5.0,2078.0,2024-12-01 14:00:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403501
282202403502,SSEN,21.0,3174.0,2024-12-01 14:00:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403502
282202403503,SSEN,39.0,5598.0,2024-12-01 14:00:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403503
282202403504,SSEN,38.0,6723.0,2024-12-01 14:00:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403504
282202403501,SSEN,5.0,1464.0,2024-12-01 14:30:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403501
282202403502,SSEN,21.0,2896.0,2024-12-01 14:30:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403502
282202403503,SSEN,39.0,5688.0,2024-12-01 14:30:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403503
282202403504,SSEN,38.0,8114.0,2024-12-01 14:30:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403504
282202403501,SSEN,5.0,1419.0,2024-12-01 15:00:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403501
282202403502,SSEN,21.0,2646.0,2024-12-01 15:00:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403502
282202403503,SSEN,39.0,7956.0,2024-12-01 15:00:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403503
282202403504,SSEN,38.0,5908.0,2024-12-01 15:00:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403504
282202403501,SSEN,5.0,1389.0,2024-12-01 15:30:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403501
282202403502,SSEN,21.0,2754.0,2024-12-01 15:30:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403502
282202403503,SSEN,39.0,8902.0,2024-12-01 15:30:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403503
282202403504,SSEN,38.0,5044.0,2024-12-01 15:30:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403504
282202403501,SSEN,5.0,849.0,2024-12-01 16:00:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403501
282202403502,SSEN,21.0,2642.0,2024-12-01 16:00:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403502
282202403503,SSEN,39.0,9919.0,2024-12-01 16:00:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403503
282202403504,SSEN,38.0,6038.0,2024-12-01 16:00:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403504
282202403501,SSEN,5.0,1290.0,2024-12-01 16:30:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403501
282202403502,SSEN,21.0,2432.0,2024-12-01 16:30:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403502
282202403503,SSEN,39.0,7616.0,2024-12-01 16:30:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403503
282202403504,SSEN,38.0,5363.0,2024-12-01 16:30:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403504
282202403501,SSEN,5.0,1523.0,2024-12-01 17:00:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403501
282202403502,SSEN,21.0,2754.0,2024-12-01 17:00:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403502
282202403503,SSEN,39.0,8748.0,2024-12-01 17:00:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403503
282202403504,SSEN,38.0,6328.0,2024-12-01 17:00:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403504
282202403501,SSEN,5.0,1029.0,2024-12-01 17:30:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403501
282202403502,SSEN,21.0,2697.0,2024-12-01 17:30:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403502
282202403503,SSEN,39.0,9444.0,2024-12-01 17:30:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403503
282202403504,SSEN,38.0,6053.0,2024-12-01 17:30:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403504
282202403501,SSEN,5.0,1066.0,2024-12-01 18:00:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403501
282202403502,SSEN,21.0,4465.0,2024-12-01 18:00:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403502
282202403503,SSEN,39.0,8135.0,2024-12-01 18:00:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403503
282202403504,SSEN,38.0,7521.0,2024-12-01 18:00:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403504
282202403501,SSEN,5.0,1458.0,2024-12-01 18:30:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403501
282202403502,SSEN,21.0,4182.0,2024-12-01 18:30:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403502
282202403503,SSEN,39.0,8051.0,2024-12-01 18:30:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403503
282202403504,SSEN,38.0,11237.0,2024-12-01 18:30:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403504
282202403501,SSEN,5.0,1942.0,2024-12-01 19:00:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403501
282202403502,SSEN,21.0,3579.0,2024-12-01 19:00:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403502
282202403503,SSEN,39.0,6691.0,2024-12-01 19:00:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403503
282202403504,SSEN,38.0,9832.0,2024-12-01 19:00:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403504
282202403501,SSEN,5.0,1786.0,2024-12-01 19:30:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403501
282202403502,SSEN,21.0,3820.0,2024-12-01 19:30:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403502
282202403503,SSEN,39.0,6783.0,2024-12-01 19:30:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403503
282202403504,SSEN,38.0,7587.0,2024-12-01 19:30:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403504
282202403501,SSEN,5.0,1419.0,2024-12-01 20:00:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403501
282202403502,SSEN,21.0,4479.0,2024-12-01 20:00:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403502
282202403503,SSEN,39.0,8681.0,2024-12-01 20:00:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403503
282202403504,SSEN,38.0,7248.0,2024-12-01 20:00:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403504
282202403501,SSEN,5.0,1237.0,2024-12-01 20:30:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403501
282202403502,SSEN,21.0,3516.0,2024-12-01 20:30:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403502
282202403503,SSEN,39.0,9536.0,2024-12-01 20:30:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403503
282202403504,SSEN,38.0,7361.0,2024-12-01 20:30:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403504
282202403501,SSEN,5.0,1137.0,2024-12-01 21:00:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403501
282202403502,SSEN,21.0,2610.0,2024-12-01 21:00:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403502
282202403503,SSEN,39.0,6727.0,2024-12-01 21:00:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403503
282202403504,SSEN,38.0,6364.0,2024-12-01 21:00:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403504
282202403501,SSEN,5.0,1294.0,2024-12-01 21:30:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403501
282202403502,SSEN,21.0,2243.0,2024-12-01 21:30:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403502
282202403503,SSEN,39.0,6211.0,2024-12-01 21:30:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403503
282202403504,SSEN,38.0,5578.0,2024-12-01 21:30:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403504
282202403501,SSEN,5.0,1094.0,2024-12-01 22:00:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403501
282202403502,SSEN,21.0,2465.0,2024-12-01 22:00:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403502
282202403503,SSEN,39.0,4860.0,2024-12-01 22:00:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403503
282202403504,SSEN,38.0,6435.0,2024-12-01 22:00:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403504
282202403501,SSEN,5.0,1077.0,2024-12-01 22:30:00+00:00,"{'x': -0.367284, 'y': 51.474132}",SSEN-2822024035,SSEN-282202403501
