dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252601702001,SSEN,16.0,5698.0,2024-12-01 16:00:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702001
252601702002,SSEN,26.0,5875.0,2024-12-01 16:00:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702002
252601702001,SSEN,16.0,6596.0,2024-12-01 16:30:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702001
252601702002,SSEN,26.0,6959.0,2024-12-01 16:30:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702002
252601702001,SSEN,16.0,6790.0,2024-12-01 17:00:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702001
252601702002,SSEN,26.0,6848.0,2024-12-01 17:00:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702002
252601702001,SSEN,16.0,6876.0,2024-12-01 17:30:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702001
252601702002,SSEN,26.0,6524.0,2024-12-01 17:30:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702002
252601702001,SSEN,16.0,7565.0,2024-12-01 18:00:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702001
252601702002,SSEN,26.0,8183.0,2024-12-01 18:00:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702002
252601702001,SSEN,16.0,6770.0,2024-12-01 18:30:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702001
252601702002,SSEN,26.0,8316.0,2024-12-01 18:30:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702002
252601702001,SSEN,16.0,8970.0,2024-12-01 19:00:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702001
252601702002,SSEN,26.0,6852.0,2024-12-01 19:00:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702002
252601702001,SSEN,16.0,7127.0,2024-12-01 19:30:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702001
252601702002,SSEN,26.0,8210.0,2024-12-01 19:30:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702002
252601702001,SSEN,16.0,6863.0,2024-12-01 20:00:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702001
252601702002,SSEN,26.0,6367.0,2024-12-01 20:00:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702002
252601702001,SSEN,16.0,6959.0,2024-12-01 20:30:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702001
252601702002,SSEN,26.0,7021.0,2024-12-01 20:30:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702002
252601702001,SSEN,16.0,7462.0,2024-12-01 21:00:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702001
252601702002,SSEN,26.0,8969.0,2024-12-01 21:00:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702002
252601702001,SSEN,16.0,6709.0,2024-12-01 21:30:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702001
252601702002,SSEN,26.0,7280.0,2024-12-01 21:30:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702002
252601702001,SSEN,16.0,6116.0,2024-12-01 22:00:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702001
252601702002,SSEN,26.0,6607.0,2024-12-01 22:00:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702002
252601702001,SSEN,16.0,4686.0,2024-12-01 22:30:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702001
252601702002,SSEN,26.0,5899.0,2024-12-01 22:30:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702002
252601702001,SSEN,16.0,4000.0,2024-12-01 23:00:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702001
252601702002,SSEN,26.0,6076.0,2024-12-01 23:00:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702002
252601702001,SSEN,16.0,3737.0,2024-12-01 23:30:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702001
252601702002,SSEN,26.0,4826.0,2024-12-01 23:30:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702002
252601702001,SSEN,16.0,3644.0,2024-12-02 00:00:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702001
252601702002,SSEN,26.0,4432.0,2024-12-02 00:00:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702002
252601702001,SSEN,16.0,3950.0,2024-12-02 00:30:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702001
252601702002,SSEN,26.0,3778.0,2024-12-02 00:30:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702002
252601702001,SSEN,16.0,4157.0,2024-12-02 01:00:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702001
252601702002,SSEN,26.0,5426.0,2024-12-02 01:00:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702002
252601702001,SSEN,16.0,2974.0,2024-12-02 01:30:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702001
252601702002,SSEN,26.0,5143.0,2024-12-02 01:30:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702002
252601702001,SSEN,16.0,3609.0,2024-12-02 02:00:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702001
252601702002,SSEN,26.0,5235.0,2024-12-02 02:00:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702002
252601702001,SSEN,16.0,2856.0,2024-12-02 02:30:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702001
252601702002,SSEN,26.0,4955.0,2024-12-02 02:30:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702002
252601702001,SSEN,16.0,2741.0,2024-12-02 03:00:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702001
252601702002,SSEN,26.0,4741.0,2024-12-02 03:00:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702002
252601702001,SSEN,16.0,2506.0,2024-12-02 03:30:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702001
252601702002,SSEN,26.0,4042.0,2024-12-02 03:30:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702002
252601702001,SSEN,16.0,2197.0,2024-12-02 04:00:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702001
252601702002,SSEN,26.0,3995.0,2024-12-02 04:00:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702002
252601702001,SSEN,16.0,2161.0,2024-12-02 04:30:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702001
252601702002,SSEN,26.0,4256.0,2024-12-02 04:30:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702002
252601702001,SSEN,16.0,2265.0,2024-12-02 05:00:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702001
252601702002,SSEN,26.0,3114.0,2024-12-02 05:00:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702002
252601702001,SSEN,16.0,3986.0,2024-12-02 05:30:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702001
252601702002,SSEN,26.0,2253.0,2024-12-02 05:30:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702002
252601702001,SSEN,16.0,5025.0,2024-12-02 06:00:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702001
252601702002,SSEN,26.0,3072.0,2024-12-02 06:00:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702002
252601702001,SSEN,16.0,4786.0,2024-12-02 06:30:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702001
252601702002,SSEN,26.0,2899.0,2024-12-02 06:30:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702002
252601702001,SSEN,16.0,4785.0,2024-12-02 07:00:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702001
252601702002,SSEN,26.0,3044.0,2024-12-02 07:00:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702002
252601702001,SSEN,16.0,5444.0,2024-12-02 07:30:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702001
252601702002,SSEN,26.0,4375.0,2024-12-02 07:30:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702002
252601702001,SSEN,16.0,6313.0,2024-12-02 08:00:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702001
252601702002,SSEN,26.0,3286.0,2024-12-02 08:00:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702002
252601702001,SSEN,16.0,5149.0,2024-12-02 08:30:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702001
252601702002,SSEN,26.0,2937.0,2024-12-02 08:30:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702002
252601702001,SSEN,16.0,5132.0,2024-12-02 09:00:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702001
252601702002,SSEN,26.0,2754.0,2024-12-02 09:00:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702002
252601702001,SSEN,16.0,3571.0,2024-12-02 09:30:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702001
252601702002,SSEN,26.0,3638.0,2024-12-02 09:30:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702002
252601702001,SSEN,16.0,3144.0,2024-12-02 10:00:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702001
252601702002,SSEN,26.0,4319.0,2024-12-02 10:00:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702002
252601702001,SSEN,16.0,2804.0,2024-12-02 10:30:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702001
252601702002,SSEN,26.0,2945.0,2024-12-02 10:30:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702002
252601702001,SSEN,16.0,2923.0,2024-12-02 11:00:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702001
252601702002,SSEN,26.0,2733.0,2024-12-02 11:00:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702002
252601702001,SSEN,16.0,4168.0,2024-12-02 11:30:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702001
252601702002,SSEN,26.0,2108.0,2024-12-02 11:30:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702002
252601702001,SSEN,16.0,5747.0,2024-12-02 12:00:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702001
252601702002,SSEN,26.0,2244.0,2024-12-02 12:00:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702002
252601702001,SSEN,16.0,5828.0,2024-12-02 12:30:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702001
252601702002,SSEN,26.0,2703.0,2024-12-02 12:30:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702002
252601702001,SSEN,16.0,7586.0,2024-12-02 13:00:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702001
252601702002,SSEN,26.0,6100.0,2024-12-02 13:00:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702002
252601702001,SSEN,16.0,3822.0,2024-12-02 13:30:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702001
252601702002,SSEN,26.0,5116.0,2024-12-02 13:30:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702002
252601702001,SSEN,16.0,3328.0,2024-12-02 14:00:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702001
252601702002,SSEN,26.0,3403.0,2024-12-02 14:00:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702002
252601702001,SSEN,16.0,3178.0,2024-12-02 14:30:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702001
252601702002,SSEN,26.0,2791.0,2024-12-02 14:30:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702002
252601702001,SSEN,16.0,3645.0,2024-12-02 15:00:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702001
252601702002,SSEN,26.0,4365.0,2024-12-02 15:00:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702002
252601702001,SSEN,16.0,4750.0,2024-12-02 15:30:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702001
252601702002,SSEN,26.0,3717.0,2024-12-02 15:30:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702002
252601702001,SSEN,16.0,5460.0,2024-12-02 16:00:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702001
252601702002,SSEN,26.0,3881.0,2024-12-02 16:00:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702002
252601702001,SSEN,16.0,4859.0,2024-12-02 16:30:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702001
252601702002,SSEN,26.0,5005.0,2024-12-02 16:30:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702002
252601702001,SSEN,16.0,6111.0,2024-12-02 17:00:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702001
252601702002,SSEN,26.0,4549.0,2024-12-02 17:00:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702002
252601702001,SSEN,16.0,8300.0,2024-12-02 17:30:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702001
252601702002,SSEN,26.0,5102.0,2024-12-02 17:30:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702002
252601702001,SSEN,16.0,8128.0,2024-12-02 18:00:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702001
252601702002,SSEN,26.0,4872.0,2024-12-02 18:00:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702002
252601702001,SSEN,16.0,9850.0,2024-12-02 18:30:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702001
252601702002,SSEN,26.0,5064.0,2024-12-02 18:30:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702002
252601702001,SSEN,16.0,11196.0,2024-12-02 19:00:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702001
252601702002,SSEN,26.0,4951.0,2024-12-02 19:00:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702002
252601702001,SSEN,16.0,10435.0,2024-12-02 19:30:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702001
252601702002,SSEN,26.0,4544.0,2024-12-02 19:30:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702002
252601702001,SSEN,16.0,10295.0,2024-12-02 20:00:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702001
252601702002,SSEN,26.0,4968.0,2024-12-02 20:00:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702002
252601702001,SSEN,16.0,9639.0,2024-12-02 20:30:00+00:00,"{'x': -0.28114, 'y': 51.496304}",SSEN-2526017020,SSEN-252601702001
