dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281200220001,SSEN,14.0,2372.0,2024-12-01 00:30:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220001
281200220002,SSEN,27.0,3817.0,2024-12-01 00:30:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220002
281200220003,SSEN,31.0,7404.0,2024-12-01 00:30:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220003
281200220001,SSEN,14.0,1770.0,2024-12-01 01:00:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220001
281200220002,SSEN,27.0,4306.0,2024-12-01 01:00:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220002
281200220003,SSEN,31.0,8390.0,2024-12-01 01:00:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220003
281200220001,SSEN,14.0,1633.0,2024-12-01 01:30:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220001
281200220002,SSEN,27.0,4652.0,2024-12-01 01:30:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220002
281200220003,SSEN,31.0,7806.0,2024-12-01 01:30:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220003
281200220001,SSEN,14.0,1598.0,2024-12-01 02:00:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220001
281200220002,SSEN,27.0,4424.0,2024-12-01 02:00:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220002
281200220003,SSEN,31.0,7228.0,2024-12-01 02:00:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220003
281200220001,SSEN,14.0,1999.0,2024-12-01 02:30:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220001
281200220002,SSEN,27.0,4407.0,2024-12-01 02:30:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220002
281200220003,SSEN,31.0,6409.0,2024-12-01 02:30:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220003
281200220001,SSEN,14.0,1738.0,2024-12-01 03:00:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220001
281200220002,SSEN,27.0,4975.0,2024-12-01 03:00:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220002
281200220003,SSEN,30.0,7081.0,2024-12-01 03:00:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220003
281200220001,SSEN,14.0,941.0,2024-12-01 03:30:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220001
281200220002,SSEN,27.0,4480.0,2024-12-01 03:30:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220002
281200220003,SSEN,31.0,6621.0,2024-12-01 03:30:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220003
281200220001,SSEN,14.0,877.0,2024-12-01 04:00:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220001
281200220002,SSEN,27.0,4655.0,2024-12-01 04:00:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220002
281200220003,SSEN,31.0,7440.0,2024-12-01 04:00:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220003
281200220001,SSEN,14.0,945.0,2024-12-01 04:30:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220001
281200220002,SSEN,27.0,4578.0,2024-12-01 04:30:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220002
281200220003,SSEN,31.0,7118.0,2024-12-01 04:30:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220003
281200220001,SSEN,14.0,904.0,2024-12-01 05:00:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220001
