dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280700502003,SSEN,23.0,6225.0,2024-12-01 04:30:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502003
280700502001,SSEN,36.0,2687.0,2024-12-01 05:00:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502001
280700502002,SSEN,14.0,2724.0,2024-12-01 05:00:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502002
280700502003,SSEN,23.0,6304.0,2024-12-01 05:00:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502003
280700502001,SSEN,36.0,2848.0,2024-12-01 05:30:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502001
280700502002,SSEN,14.0,1789.0,2024-12-01 05:30:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502002
280700502003,SSEN,23.0,5126.0,2024-12-01 05:30:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502003
280700502001,SSEN,36.0,2976.0,2024-12-01 06:00:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502001
280700502002,SSEN,14.0,2018.0,2024-12-01 06:00:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502002
280700502003,SSEN,23.0,7335.0,2024-12-01 06:00:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502003
280700502001,SSEN,36.0,3485.0,2024-12-01 06:30:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502001
280700502002,SSEN,14.0,2363.0,2024-12-01 06:30:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502002
280700502003,SSEN,23.0,5936.0,2024-12-01 06:30:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502003
280700502001,SSEN,36.0,3984.0,2024-12-01 07:00:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502001
280700502002,SSEN,14.0,2388.0,2024-12-01 07:00:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502002
280700502003,SSEN,23.0,4344.0,2024-12-01 07:00:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502003
280700502001,SSEN,36.0,3522.0,2024-12-01 07:30:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502001
280700502002,SSEN,14.0,3704.0,2024-12-01 07:30:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502002
280700502003,SSEN,23.0,3208.0,2024-12-01 07:30:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502003
280700502001,SSEN,36.0,3870.0,2024-12-01 08:00:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502001
280700502002,SSEN,14.0,4556.0,2024-12-01 08:00:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502002
280700502003,SSEN,23.0,5262.0,2024-12-01 08:00:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502003
280700502001,SSEN,36.0,4653.0,2024-12-01 08:30:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502001
280700502002,SSEN,14.0,4460.0,2024-12-01 08:30:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502002
280700502003,SSEN,23.0,4075.0,2024-12-01 08:30:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502003
280700502001,SSEN,36.0,4664.0,2024-12-01 09:00:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502001
280700502002,SSEN,14.0,4181.0,2024-12-01 09:00:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502002
280700502003,SSEN,23.0,5059.0,2024-12-01 09:00:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502003
280700502001,SSEN,36.0,4840.0,2024-12-01 09:30:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502001
280700502002,SSEN,14.0,4591.0,2024-12-01 09:30:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502002
280700502003,SSEN,23.0,7365.0,2024-12-01 09:30:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502003
280700502001,SSEN,36.0,4641.0,2024-12-01 10:00:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502001
280700502002,SSEN,14.0,3288.0,2024-12-01 10:00:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502002
280700502003,SSEN,23.0,7381.0,2024-12-01 10:00:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502003
280700502001,SSEN,36.0,6539.0,2024-12-01 10:30:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502001
280700502002,SSEN,14.0,4235.0,2024-12-01 10:30:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502002
280700502003,SSEN,23.0,7134.0,2024-12-01 10:30:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502003
280700502001,SSEN,36.0,6684.0,2024-12-01 11:00:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502001
280700502002,SSEN,14.0,4809.0,2024-12-01 11:00:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502002
280700502003,SSEN,23.0,6822.0,2024-12-01 11:00:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502003
280700502001,SSEN,36.0,6850.0,2024-12-01 11:30:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502001
280700502002,SSEN,14.0,3002.0,2024-12-01 11:30:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502002
280700502003,SSEN,23.0,6728.0,2024-12-01 11:30:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502003
280700502001,SSEN,36.0,7373.0,2024-12-01 12:00:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502001
280700502002,SSEN,14.0,4474.0,2024-12-01 12:00:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502002
280700502003,SSEN,23.0,6158.0,2024-12-01 12:00:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502003
280700502001,SSEN,36.0,5908.0,2024-12-01 12:30:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502001
280700502002,SSEN,14.0,3762.0,2024-12-01 12:30:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502002
280700502003,SSEN,23.0,6958.0,2024-12-01 12:30:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502003
280700502001,SSEN,36.0,6627.0,2024-12-01 13:00:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502001
280700502002,SSEN,14.0,4131.0,2024-12-01 13:00:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502002
280700502003,SSEN,23.0,7578.0,2024-12-01 13:00:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502003
280700502001,SSEN,36.0,6936.0,2024-12-01 13:30:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502001
280700502002,SSEN,14.0,2994.0,2024-12-01 13:30:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502002
280700502003,SSEN,23.0,6584.0,2024-12-01 13:30:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502003
280700502001,SSEN,36.0,7966.0,2024-12-01 14:00:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502001
280700502002,SSEN,14.0,3363.0,2024-12-01 14:00:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502002
280700502003,SSEN,23.0,6501.0,2024-12-01 14:00:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502003
280700502001,SSEN,36.0,6387.0,2024-12-01 14:30:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502001
280700502002,SSEN,14.0,3892.0,2024-12-01 14:30:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502002
280700502003,SSEN,23.0,7632.0,2024-12-01 14:30:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502003
280700502001,SSEN,36.0,7826.0,2024-12-01 15:00:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502001
280700502002,SSEN,14.0,2832.0,2024-12-01 15:00:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502002
280700502003,SSEN,23.0,7312.0,2024-12-01 15:00:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502003
280700502001,SSEN,36.0,8545.0,2024-12-01 15:30:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502001
280700502002,SSEN,14.0,3369.0,2024-12-01 15:30:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502002
280700502003,SSEN,23.0,6385.0,2024-12-01 15:30:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502003
280700502001,SSEN,36.0,9531.0,2024-12-01 16:00:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502001
280700502002,SSEN,14.0,6171.0,2024-12-01 16:00:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502002
280700502003,SSEN,23.0,6300.0,2024-12-01 16:00:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502003
280700502001,SSEN,36.0,8263.0,2024-12-01 16:30:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502001
280700502002,SSEN,14.0,7300.0,2024-12-01 16:30:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502002
280700502003,SSEN,23.0,7555.0,2024-12-01 16:30:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502003
280700502001,SSEN,36.0,9276.0,2024-12-01 17:00:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502001
280700502002,SSEN,14.0,6401.0,2024-12-01 17:00:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502002
280700502003,SSEN,23.0,9653.0,2024-12-01 17:00:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502003
280700502001,SSEN,36.0,10319.0,2024-12-01 17:30:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502001
280700502002,SSEN,14.0,5774.0,2024-12-01 17:30:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502002
280700502003,SSEN,23.0,9893.0,2024-12-01 17:30:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502003
280700502001,SSEN,36.0,12466.0,2024-12-01 18:00:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502001
280700502002,SSEN,14.0,5758.0,2024-12-01 18:00:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502002
280700502003,SSEN,23.0,12466.0,2024-12-01 18:00:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502003
280700502001,SSEN,36.0,13299.0,2024-12-01 18:30:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502001
280700502002,SSEN,14.0,3899.0,2024-12-01 18:30:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502002
280700502003,SSEN,23.0,11583.0,2024-12-01 18:30:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502003
280700502001,SSEN,36.0,12040.0,2024-12-01 19:00:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502001
280700502002,SSEN,14.0,4479.0,2024-12-01 19:00:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502002
280700502003,SSEN,23.0,9061.0,2024-12-01 19:00:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502003
280700502001,SSEN,36.0,9083.0,2024-12-01 19:30:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502001
280700502002,SSEN,14.0,3981.0,2024-12-01 19:30:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502002
280700502003,SSEN,23.0,9096.0,2024-12-01 19:30:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502003
280700502001,SSEN,36.0,7072.0,2024-12-01 20:00:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502001
280700502002,SSEN,14.0,4455.0,2024-12-01 20:00:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502002
280700502003,SSEN,23.0,8589.0,2024-12-01 20:00:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502003
280700502001,SSEN,36.0,7715.0,2024-12-01 20:30:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502001
280700502002,SSEN,14.0,3839.0,2024-12-01 20:30:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502002
280700502003,SSEN,23.0,10048.0,2024-12-01 20:30:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502003
280700502001,SSEN,36.0,9450.0,2024-12-01 21:00:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502001
280700502002,SSEN,14.0,2873.0,2024-12-01 21:00:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502002
280700502003,SSEN,23.0,6244.0,2024-12-01 21:00:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502003
280700502001,SSEN,36.0,7691.0,2024-12-01 21:30:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502001
280700502002,SSEN,14.0,3386.0,2024-12-01 21:30:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502002
280700502003,SSEN,23.0,5880.0,2024-12-01 21:30:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502003
280700502001,SSEN,36.0,7009.0,2024-12-01 22:00:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502001
280700502002,SSEN,14.0,2745.0,2024-12-01 22:00:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502002
280700502003,SSEN,23.0,6241.0,2024-12-01 22:00:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502003
280700502001,SSEN,36.0,6438.0,2024-12-01 22:30:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502001
280700502002,SSEN,14.0,2776.0,2024-12-01 22:30:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502002
280700502003,SSEN,23.0,6064.0,2024-12-01 22:30:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502003
280700502001,SSEN,36.0,5934.0,2024-12-01 23:00:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502001
280700502002,SSEN,14.0,2159.0,2024-12-01 23:00:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502002
280700502003,SSEN,23.0,4866.0,2024-12-01 23:00:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502003
280700502001,SSEN,36.0,5311.0,2024-12-01 23:30:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502001
280700502002,SSEN,14.0,1843.0,2024-12-01 23:30:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502002
280700502003,SSEN,23.0,4181.0,2024-12-01 23:30:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502003
280700502001,SSEN,36.0,3746.0,2024-12-02 00:00:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502001
280700502002,SSEN,14.0,1085.0,2024-12-02 00:00:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502002
280700502003,SSEN,23.0,3811.0,2024-12-02 00:00:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502003
280700502001,SSEN,36.0,3329.0,2024-12-02 00:30:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502001
280700502002,SSEN,14.0,1281.0,2024-12-02 00:30:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502002
280700502003,SSEN,23.0,4511.0,2024-12-02 00:30:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502003
280700502001,SSEN,36.0,3106.0,2024-12-02 01:00:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502001
280700502002,SSEN,14.0,1052.0,2024-12-02 01:00:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502002
280700502003,SSEN,23.0,4700.0,2024-12-02 01:00:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502003
280700502001,SSEN,36.0,3350.0,2024-12-02 01:30:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502001
280700502002,SSEN,14.0,1278.0,2024-12-02 01:30:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502002
280700502003,SSEN,23.0,3574.0,2024-12-02 01:30:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502003
280700502001,SSEN,36.0,2922.0,2024-12-02 02:00:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502001
280700502002,SSEN,14.0,1049.0,2024-12-02 02:00:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502002
280700502003,SSEN,23.0,2901.0,2024-12-02 02:00:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502003
280700502001,SSEN,36.0,3137.0,2024-12-02 02:30:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502001
280700502002,SSEN,14.0,1308.0,2024-12-02 02:30:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502002
280700502003,SSEN,23.0,4585.0,2024-12-02 02:30:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502003
280700502001,SSEN,36.0,4118.0,2024-12-02 03:00:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502001
280700502002,SSEN,14.0,1211.0,2024-12-02 03:00:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502002
280700502003,SSEN,23.0,2709.0,2024-12-02 03:00:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502003
280700502001,SSEN,36.0,2976.0,2024-12-02 03:30:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502001
280700502002,SSEN,14.0,1150.0,2024-12-02 03:30:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502002
280700502003,SSEN,23.0,2679.0,2024-12-02 03:30:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502003
280700502001,SSEN,36.0,2598.0,2024-12-02 04:00:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502001
280700502002,SSEN,14.0,1193.0,2024-12-02 04:00:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502002
280700502003,SSEN,23.0,2350.0,2024-12-02 04:00:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502003
280700502001,SSEN,36.0,2424.0,2024-12-02 04:30:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502001
280700502002,SSEN,14.0,1283.0,2024-12-02 04:30:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502002
280700502003,SSEN,23.0,2690.0,2024-12-02 04:30:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502003
280700502001,SSEN,36.0,2554.0,2024-12-02 05:00:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502001
280700502002,SSEN,14.0,2610.0,2024-12-02 05:00:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502002
280700502003,SSEN,23.0,2570.0,2024-12-02 05:00:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502003
280700502001,SSEN,36.0,2938.0,2024-12-02 05:30:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502001
280700502002,SSEN,14.0,1767.0,2024-12-02 05:30:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502002
280700502003,SSEN,23.0,2578.0,2024-12-02 05:30:00+00:00,"{'x': -0.466445, 'y': 51.429884}",SSEN-2807005020,SSEN-280700502003
