dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280960203001,SSEN,76.0,10478.0,2024-12-01 03:00:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203001
280960203002,SSEN,8.0,616.0,2024-12-01 03:00:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203002
280960203003,SSEN,8.0,1171.0,2024-12-01 03:00:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203003
280960203004,SSEN,16.0,2100.0,2024-12-01 03:00:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203004
280960203005,SSEN,15.0,2512.0,2024-12-01 03:00:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203005
280960203001,SSEN,77.0,10561.0,2024-12-01 03:30:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203001
280960203002,SSEN,8.0,1194.0,2024-12-01 03:30:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203002
280960203003,SSEN,8.0,1029.0,2024-12-01 03:30:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203003
280960203004,SSEN,16.0,1806.0,2024-12-01 03:30:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203004
280960203005,SSEN,15.0,2056.0,2024-12-01 03:30:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203005
280960203001,SSEN,77.0,10667.0,2024-12-01 04:00:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203001
280960203002,SSEN,8.0,1549.0,2024-12-01 04:00:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203002
280960203003,SSEN,8.0,894.0,2024-12-01 04:00:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203003
280960203004,SSEN,16.0,2036.0,2024-12-01 04:00:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203004
280960203005,SSEN,15.0,2379.0,2024-12-01 04:00:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203005
280960203001,SSEN,77.0,10722.0,2024-12-01 04:30:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203001
280960203002,SSEN,8.0,958.0,2024-12-01 04:30:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203002
280960203003,SSEN,8.0,934.0,2024-12-01 04:30:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203003
280960203004,SSEN,16.0,2116.0,2024-12-01 04:30:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203004
280960203005,SSEN,15.0,2260.0,2024-12-01 04:30:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203005
280960203001,SSEN,77.0,10035.0,2024-12-01 05:00:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203001
280960203002,SSEN,8.0,1198.0,2024-12-01 05:00:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203002
280960203003,SSEN,8.0,853.0,2024-12-01 05:00:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203003
280960203004,SSEN,16.0,1872.0,2024-12-01 05:00:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203004
280960203005,SSEN,15.0,1400.0,2024-12-01 05:00:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203005
280960203001,SSEN,77.0,10387.0,2024-12-01 05:30:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203001
280960203002,SSEN,8.0,1530.0,2024-12-01 05:30:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203002
280960203003,SSEN,8.0,1252.0,2024-12-01 05:30:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203003
280960203004,SSEN,16.0,1942.0,2024-12-01 05:30:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203004
280960203005,SSEN,15.0,1443.0,2024-12-01 05:30:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203005
280960203001,SSEN,77.0,10785.0,2024-12-01 06:00:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203001
280960203002,SSEN,8.0,1303.0,2024-12-01 06:00:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203002
280960203003,SSEN,8.0,914.0,2024-12-01 06:00:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203003
280960203004,SSEN,16.0,1858.0,2024-12-01 06:00:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203004
280960203005,SSEN,15.0,1311.0,2024-12-01 06:00:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203005
280960203001,SSEN,77.0,12235.0,2024-12-01 06:30:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203001
280960203002,SSEN,8.0,1023.0,2024-12-01 06:30:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203002
280960203003,SSEN,8.0,939.0,2024-12-01 06:30:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203003
280960203004,SSEN,16.0,2039.0,2024-12-01 06:30:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203004
280960203005,SSEN,15.0,2061.0,2024-12-01 06:30:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203005
280960203001,SSEN,77.0,11928.0,2024-12-01 07:00:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203001
280960203002,SSEN,8.0,541.0,2024-12-01 07:00:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203002
280960203003,SSEN,8.0,992.0,2024-12-01 07:00:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203003
280960203004,SSEN,16.0,2048.0,2024-12-01 07:00:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203004
280960203005,SSEN,15.0,2102.0,2024-12-01 07:00:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203005
280960203001,SSEN,77.0,13146.0,2024-12-01 07:30:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203001
280960203002,SSEN,8.0,606.0,2024-12-01 07:30:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203002
280960203003,SSEN,8.0,968.0,2024-12-01 07:30:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203003
280960203004,SSEN,16.0,2057.0,2024-12-01 07:30:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203004
280960203005,SSEN,15.0,2305.0,2024-12-01 07:30:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203005
280960203001,SSEN,77.0,14367.0,2024-12-01 08:00:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203001
280960203002,SSEN,8.0,558.0,2024-12-01 08:00:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203002
280960203003,SSEN,8.0,838.0,2024-12-01 08:00:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203003
280960203004,SSEN,16.0,2135.0,2024-12-01 08:00:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203004
280960203005,SSEN,15.0,1866.0,2024-12-01 08:00:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203005
280960203001,SSEN,77.0,15184.0,2024-12-01 08:30:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203001
280960203002,SSEN,8.0,1387.0,2024-12-01 08:30:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203002
280960203003,SSEN,8.0,963.0,2024-12-01 08:30:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203003
280960203004,SSEN,16.0,2355.0,2024-12-01 08:30:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203004
280960203005,SSEN,15.0,2556.0,2024-12-01 08:30:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203005
280960203001,SSEN,77.0,19400.0,2024-12-01 09:00:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203001
280960203002,SSEN,8.0,1609.0,2024-12-01 09:00:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203002
280960203003,SSEN,8.0,1065.0,2024-12-01 09:00:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203003
280960203004,SSEN,16.0,2731.0,2024-12-01 09:00:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203004
280960203005,SSEN,15.0,2965.0,2024-12-01 09:00:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203005
280960203001,SSEN,77.0,23498.0,2024-12-01 09:30:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203001
280960203002,SSEN,8.0,1799.0,2024-12-01 09:30:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203002
280960203003,SSEN,8.0,1786.0,2024-12-01 09:30:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203003
280960203004,SSEN,16.0,3078.0,2024-12-01 09:30:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203004
280960203005,SSEN,15.0,3457.0,2024-12-01 09:30:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203005
280960203001,SSEN,77.0,21872.0,2024-12-01 10:00:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203001
280960203002,SSEN,8.0,1803.0,2024-12-01 10:00:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203002
280960203003,SSEN,8.0,1937.0,2024-12-01 10:00:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203003
280960203004,SSEN,16.0,2825.0,2024-12-01 10:00:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203004
280960203005,SSEN,15.0,2943.0,2024-12-01 10:00:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203005
280960203001,SSEN,77.0,25823.0,2024-12-01 10:30:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203001
280960203002,SSEN,8.0,1039.0,2024-12-01 10:30:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203002
280960203003,SSEN,8.0,1540.0,2024-12-01 10:30:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203003
280960203004,SSEN,16.0,3529.0,2024-12-01 10:30:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203004
280960203005,SSEN,15.0,4734.0,2024-12-01 10:30:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203005
280960203001,SSEN,77.0,23315.0,2024-12-01 11:00:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203001
280960203002,SSEN,8.0,1641.0,2024-12-01 11:00:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203002
280960203003,SSEN,8.0,1642.0,2024-12-01 11:00:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203003
280960203004,SSEN,16.0,4399.0,2024-12-01 11:00:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203004
280960203005,SSEN,15.0,4500.0,2024-12-01 11:00:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203005
280960203001,SSEN,77.0,26520.0,2024-12-01 11:30:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203001
280960203002,SSEN,8.0,2214.0,2024-12-01 11:30:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203002
280960203003,SSEN,8.0,1969.0,2024-12-01 11:30:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203003
280960203004,SSEN,16.0,5012.0,2024-12-01 11:30:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203004
280960203005,SSEN,15.0,4115.0,2024-12-01 11:30:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203005
280960203001,SSEN,77.0,24362.0,2024-12-01 12:00:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203001
280960203002,SSEN,8.0,1529.0,2024-12-01 12:00:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203002
280960203003,SSEN,8.0,2071.0,2024-12-01 12:00:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203003
280960203004,SSEN,16.0,7802.0,2024-12-01 12:00:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203004
280960203005,SSEN,15.0,3808.0,2024-12-01 12:00:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203005
280960203001,SSEN,77.0,23359.0,2024-12-01 12:30:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203001
280960203002,SSEN,8.0,1237.0,2024-12-01 12:30:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203002
280960203003,SSEN,8.0,2128.0,2024-12-01 12:30:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203003
280960203004,SSEN,16.0,6610.0,2024-12-01 12:30:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203004
280960203005,SSEN,15.0,4543.0,2024-12-01 12:30:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203005
280960203001,SSEN,77.0,28697.0,2024-12-01 13:00:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203001
280960203002,SSEN,8.0,2492.0,2024-12-01 13:00:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203002
280960203003,SSEN,8.0,1656.0,2024-12-01 13:00:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203003
280960203004,SSEN,16.0,5098.0,2024-12-01 13:00:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203004
280960203005,SSEN,15.0,3570.0,2024-12-01 13:00:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203005
280960203001,SSEN,77.0,26985.0,2024-12-01 13:30:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203001
280960203002,SSEN,8.0,3253.0,2024-12-01 13:30:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203002
280960203003,SSEN,8.0,3315.0,2024-12-01 13:30:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203003
280960203004,SSEN,16.0,4630.0,2024-12-01 13:30:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203004
280960203005,SSEN,15.0,3677.0,2024-12-01 13:30:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203005
280960203001,SSEN,77.0,22383.0,2024-12-01 14:00:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203001
280960203002,SSEN,8.0,2580.0,2024-12-01 14:00:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203002
280960203003,SSEN,8.0,2182.0,2024-12-01 14:00:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203003
280960203004,SSEN,16.0,6744.0,2024-12-01 14:00:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203004
280960203005,SSEN,15.0,4212.0,2024-12-01 14:00:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203005
280960203001,SSEN,77.0,30155.0,2024-12-01 14:30:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203001
280960203002,SSEN,8.0,1750.0,2024-12-01 14:30:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203002
280960203003,SSEN,8.0,2405.0,2024-12-01 14:30:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203003
280960203004,SSEN,16.0,7065.0,2024-12-01 14:30:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203004
280960203005,SSEN,15.0,4633.0,2024-12-01 14:30:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203005
280960203001,SSEN,77.0,29777.0,2024-12-01 15:00:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203001
280960203002,SSEN,8.0,1368.0,2024-12-01 15:00:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203002
280960203003,SSEN,8.0,2429.0,2024-12-01 15:00:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203003
280960203004,SSEN,16.0,5274.0,2024-12-01 15:00:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203004
280960203005,SSEN,15.0,2952.0,2024-12-01 15:00:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203005
280960203001,SSEN,77.0,26877.0,2024-12-01 15:30:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203001
280960203002,SSEN,8.0,3976.0,2024-12-01 15:30:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203002
280960203003,SSEN,8.0,2278.0,2024-12-01 15:30:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203003
280960203004,SSEN,16.0,4931.0,2024-12-01 15:30:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203004
280960203005,SSEN,15.0,6711.0,2024-12-01 15:30:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203005
280960203001,SSEN,77.0,26953.0,2024-12-01 16:00:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203001
280960203002,SSEN,8.0,2096.0,2024-12-01 16:00:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203002
280960203003,SSEN,8.0,2959.0,2024-12-01 16:00:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203003
280960203004,SSEN,16.0,5877.0,2024-12-01 16:00:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203004
280960203005,SSEN,15.0,4826.0,2024-12-01 16:00:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203005
280960203001,SSEN,77.0,33718.0,2024-12-01 16:30:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203001
280960203002,SSEN,8.0,1652.0,2024-12-01 16:30:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203002
280960203003,SSEN,8.0,5539.0,2024-12-01 16:30:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203003
280960203004,SSEN,16.0,6191.0,2024-12-01 16:30:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203004
280960203005,SSEN,15.0,4728.0,2024-12-01 16:30:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203005
280960203001,SSEN,77.0,41481.0,2024-12-01 17:00:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203001
280960203002,SSEN,8.0,1336.0,2024-12-01 17:00:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203002
280960203003,SSEN,8.0,4657.0,2024-12-01 17:00:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203003
280960203004,SSEN,16.0,4847.0,2024-12-01 17:00:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203004
280960203005,SSEN,15.0,4618.0,2024-12-01 17:00:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203005
280960203001,SSEN,77.0,35714.0,2024-12-01 17:30:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203001
280960203002,SSEN,8.0,1416.0,2024-12-01 17:30:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203002
280960203003,SSEN,8.0,2639.0,2024-12-01 17:30:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203003
280960203004,SSEN,16.0,5766.0,2024-12-01 17:30:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203004
280960203005,SSEN,15.0,5656.0,2024-12-01 17:30:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203005
280960203001,SSEN,77.0,36285.0,2024-12-01 18:00:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203001
280960203002,SSEN,8.0,1136.0,2024-12-01 18:00:00+00:00,"{'x': -0.422878, 'y': 51.443487}",SSEN-2809602030,SSEN-280960203002
