dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
250101614504,SSEN,32.0,6147.0,2024-12-01 13:00:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614504
250101614505,SSEN,39.0,11513.0,2024-12-01 13:00:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614505
250101614501,SSEN,9.0,1982.0,2024-12-01 13:30:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614501
250101614504,SSEN,32.0,6343.0,2024-12-01 13:30:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614504
250101614505,SSEN,39.0,12559.0,2024-12-01 13:30:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614505
250101614501,SSEN,9.0,1542.0,2024-12-01 14:00:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614501
250101614504,SSEN,32.0,3861.0,2024-12-01 14:00:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614504
250101614505,SSEN,39.0,10031.0,2024-12-01 14:00:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614505
250101614501,SSEN,9.0,890.0,2024-12-01 14:30:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614501
250101614504,SSEN,32.0,3455.0,2024-12-01 14:30:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614504
250101614505,SSEN,39.0,10589.0,2024-12-01 14:30:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614505
250101614501,SSEN,9.0,908.0,2024-12-01 15:00:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614501
250101614504,SSEN,32.0,4452.0,2024-12-01 15:00:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614504
250101614505,SSEN,39.0,11530.0,2024-12-01 15:00:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614505
250101614501,SSEN,9.0,1347.0,2024-12-01 15:30:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614501
250101614504,SSEN,32.0,4387.0,2024-12-01 15:30:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614504
250101614505,SSEN,39.0,10114.0,2024-12-01 15:30:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614505
250101614501,SSEN,9.0,1078.0,2024-12-01 16:00:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614501
250101614504,SSEN,32.0,4765.0,2024-12-01 16:00:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614504
250101614505,SSEN,39.0,8626.0,2024-12-01 16:00:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614505
250101614501,SSEN,9.0,819.0,2024-12-01 16:30:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614501
250101614504,SSEN,32.0,4343.0,2024-12-01 16:30:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614504
250101614505,SSEN,39.0,9109.0,2024-12-01 16:30:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614505
250101614501,SSEN,9.0,864.0,2024-12-01 17:00:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614501
250101614504,SSEN,32.0,4971.0,2024-12-01 17:00:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614504
250101614505,SSEN,39.0,8233.0,2024-12-01 17:00:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614505
250101614501,SSEN,9.0,1088.0,2024-12-01 17:30:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614501
250101614504,SSEN,32.0,4279.0,2024-12-01 17:30:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614504
250101614505,SSEN,39.0,13275.0,2024-12-01 17:30:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614505
250101614501,SSEN,9.0,1448.0,2024-12-01 18:00:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614501
250101614504,SSEN,32.0,4750.0,2024-12-01 18:00:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614504
250101614505,SSEN,39.0,16104.0,2024-12-01 18:00:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614505
250101614501,SSEN,9.0,3165.0,2024-12-01 18:30:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614501
250101614504,SSEN,32.0,6656.0,2024-12-01 18:30:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614504
250101614505,SSEN,39.0,14857.0,2024-12-01 18:30:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614505
250101614501,SSEN,9.0,2857.0,2024-12-01 19:00:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614501
250101614504,SSEN,32.0,6253.0,2024-12-01 19:00:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614504
250101614505,SSEN,39.0,14729.0,2024-12-01 19:00:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614505
250101614501,SSEN,9.0,2245.0,2024-12-01 19:30:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614501
250101614504,SSEN,32.0,5562.0,2024-12-01 19:30:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614504
250101614505,SSEN,39.0,11095.0,2024-12-01 19:30:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614505
250101614501,SSEN,9.0,3513.0,2024-12-01 20:00:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614501
250101614504,SSEN,32.0,5513.0,2024-12-01 20:00:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614504
250101614505,SSEN,39.0,10432.0,2024-12-01 20:00:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614505
250101614501,SSEN,9.0,3272.0,2024-12-01 20:30:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614501
250101614504,SSEN,32.0,5403.0,2024-12-01 20:30:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614504
250101614505,SSEN,39.0,11915.0,2024-12-01 20:30:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614505
250101614501,SSEN,9.0,3007.0,2024-12-01 21:00:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614501
250101614504,SSEN,32.0,4843.0,2024-12-01 21:00:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614504
250101614505,SSEN,39.0,10079.0,2024-12-01 21:00:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614505
250101614501,SSEN,9.0,2156.0,2024-12-01 21:30:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614501
250101614504,SSEN,32.0,4965.0,2024-12-01 21:30:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614504
250101614505,SSEN,39.0,8079.0,2024-12-01 21:30:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614505
250101614501,SSEN,9.0,1600.0,2024-12-01 22:00:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614501
250101614504,SSEN,32.0,5652.0,2024-12-01 22:00:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614504
250101614505,SSEN,39.0,10191.0,2024-12-01 22:00:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614505
250101614501,SSEN,9.0,1448.0,2024-12-01 22:30:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614501
250101614504,SSEN,32.0,5108.0,2024-12-01 22:30:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614504
250101614505,SSEN,39.0,8755.0,2024-12-01 22:30:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614505
250101614501,SSEN,9.0,1897.0,2024-12-01 23:00:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614501
250101614504,SSEN,32.0,4067.0,2024-12-01 23:00:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614504
250101614505,SSEN,39.0,7512.0,2024-12-01 23:00:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614505
250101614501,SSEN,9.0,1190.0,2024-12-01 23:30:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614501
250101614504,SSEN,32.0,4433.0,2024-12-01 23:30:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614504
250101614505,SSEN,39.0,7595.0,2024-12-01 23:30:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614505
250101614501,SSEN,9.0,1090.0,2024-12-02 00:00:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614501
250101614504,SSEN,32.0,4251.0,2024-12-02 00:00:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614504
250101614505,SSEN,39.0,5689.0,2024-12-02 00:00:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614505
250101614501,SSEN,9.0,2666.0,2024-12-02 00:30:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614501
250101614504,SSEN,31.0,3523.0,2024-12-02 00:30:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614504
250101614505,SSEN,39.0,6199.0,2024-12-02 00:30:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614505
250101614501,SSEN,9.0,9641.0,2024-12-02 01:00:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614501
250101614504,SSEN,31.0,3173.0,2024-12-02 01:00:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614504
250101614505,SSEN,39.0,6876.0,2024-12-02 01:00:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614505
250101614501,SSEN,9.0,10221.0,2024-12-02 01:30:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614501
250101614504,SSEN,31.0,3366.0,2024-12-02 01:30:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614504
250101614505,SSEN,39.0,6792.0,2024-12-02 01:30:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614505
250101614501,SSEN,9.0,8643.0,2024-12-02 02:00:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614501
250101614504,SSEN,31.0,3101.0,2024-12-02 02:00:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614504
250101614505,SSEN,39.0,5784.0,2024-12-02 02:00:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614505
250101614501,SSEN,9.0,6038.0,2024-12-02 02:30:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614501
250101614504,SSEN,31.0,2937.0,2024-12-02 02:30:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614504
250101614505,SSEN,39.0,5139.0,2024-12-02 02:30:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614505
250101614501,SSEN,9.0,4217.0,2024-12-02 03:00:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614501
250101614504,SSEN,31.0,2789.0,2024-12-02 03:00:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614504
250101614505,SSEN,39.0,5449.0,2024-12-02 03:00:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614505
250101614501,SSEN,9.0,2705.0,2024-12-02 03:30:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614501
250101614504,SSEN,31.0,2894.0,2024-12-02 03:30:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614504
250101614505,SSEN,39.0,5728.0,2024-12-02 03:30:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614505
250101614501,SSEN,9.0,3147.0,2024-12-02 04:00:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614501
250101614504,SSEN,31.0,2688.0,2024-12-02 04:00:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614504
250101614505,SSEN,39.0,5318.0,2024-12-02 04:00:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614505
250101614501,SSEN,9.0,3471.0,2024-12-02 04:30:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614501
250101614504,SSEN,31.0,2687.0,2024-12-02 04:30:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614504
250101614505,SSEN,39.0,3924.0,2024-12-02 04:30:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614505
250101614501,SSEN,9.0,3123.0,2024-12-02 05:00:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614501
250101614504,SSEN,31.0,2597.0,2024-12-02 05:00:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614504
250101614505,SSEN,39.0,3655.0,2024-12-02 05:00:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614505
250101614501,SSEN,9.0,2642.0,2024-12-02 05:30:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614501
250101614504,SSEN,31.0,3156.0,2024-12-02 05:30:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614504
250101614505,SSEN,39.0,4483.0,2024-12-02 05:30:00+00:00,"{'x': -0.264991, 'y': 51.498171}",SSEN-2501016145,SSEN-250101614505
