dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281200218005,SSEN,28.0,4581.0,2024-12-01 01:30:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218005
281200218006,SSEN,18.0,1762.0,2024-12-01 01:30:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218006
281200218001,SSEN,19.0,2346.0,2024-12-01 02:00:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218001
281200218002,SSEN,66.0,22866.0,2024-12-01 02:00:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218002
281200218004,SSEN,34.0,3962.0,2024-12-01 02:00:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218004
281200218005,SSEN,28.0,4712.0,2024-12-01 02:00:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218005
281200218006,SSEN,18.0,1369.0,2024-12-01 02:00:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218006
281200218001,SSEN,19.0,2010.0,2024-12-01 02:30:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218001
281200218002,SSEN,66.0,20591.0,2024-12-01 02:30:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218002
281200218004,SSEN,34.0,3450.0,2024-12-01 02:30:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218004
281200218005,SSEN,28.0,4102.0,2024-12-01 02:30:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218005
281200218006,SSEN,18.0,1363.0,2024-12-01 02:30:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218006
281200218001,SSEN,19.0,1623.0,2024-12-01 03:00:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218001
281200218002,SSEN,66.0,21925.0,2024-12-01 03:00:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218002
281200218004,SSEN,33.0,3059.0,2024-12-01 03:00:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218004
281200218005,SSEN,28.0,4266.0,2024-12-01 03:00:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218005
281200218006,SSEN,18.0,1373.0,2024-12-01 03:00:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218006
281200218001,SSEN,19.0,1428.0,2024-12-01 03:30:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218001
281200218002,SSEN,66.0,20443.0,2024-12-01 03:30:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218002
281200218004,SSEN,34.0,3287.0,2024-12-01 03:30:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218004
281200218005,SSEN,28.0,4259.0,2024-12-01 03:30:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218005
281200218006,SSEN,18.0,1238.0,2024-12-01 03:30:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218006
281200218001,SSEN,19.0,1316.0,2024-12-01 04:00:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218001
281200218002,SSEN,66.0,18193.0,2024-12-01 04:00:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218002
281200218004,SSEN,34.0,3050.0,2024-12-01 04:00:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218004
281200218005,SSEN,28.0,4501.0,2024-12-01 04:00:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218005
281200218006,SSEN,18.0,1402.0,2024-12-01 04:00:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218006
281200218001,SSEN,19.0,1329.0,2024-12-01 04:30:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218001
281200218002,SSEN,66.0,19033.0,2024-12-01 04:30:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218002
281200218004,SSEN,34.0,2964.0,2024-12-01 04:30:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218004
281200218005,SSEN,28.0,3498.0,2024-12-01 04:30:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218005
281200218006,SSEN,18.0,1299.0,2024-12-01 04:30:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218006
281200218001,SSEN,19.0,1351.0,2024-12-01 05:00:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218001
281200218002,SSEN,66.0,13874.0,2024-12-01 05:00:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218002
281200218004,SSEN,34.0,3105.0,2024-12-01 05:00:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218004
281200218005,SSEN,28.0,5144.0,2024-12-01 05:00:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218005
281200218006,SSEN,18.0,1285.0,2024-12-01 05:00:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218006
281200218001,SSEN,19.0,1311.0,2024-12-01 05:30:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218001
281200218002,SSEN,66.0,14384.0,2024-12-01 05:30:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218002
281200218004,SSEN,34.0,2879.0,2024-12-01 05:30:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218004
281200218005,SSEN,28.0,4440.0,2024-12-01 05:30:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218005
281200218006,SSEN,18.0,1217.0,2024-12-01 05:30:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218006
281200218001,SSEN,19.0,1333.0,2024-12-01 06:00:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218001
281200218002,SSEN,66.0,14773.0,2024-12-01 06:00:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218002
281200218004,SSEN,34.0,3410.0,2024-12-01 06:00:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218004
281200218005,SSEN,28.0,4470.0,2024-12-01 06:00:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218005
281200218006,SSEN,18.0,1935.0,2024-12-01 06:00:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218006
281200218001,SSEN,19.0,1313.0,2024-12-01 06:30:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218001
281200218002,SSEN,66.0,15939.0,2024-12-01 06:30:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218002
281200218004,SSEN,34.0,3859.0,2024-12-01 06:30:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218004
281200218005,SSEN,28.0,5322.0,2024-12-01 06:30:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218005
281200218006,SSEN,18.0,1456.0,2024-12-01 06:30:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218006
281200218001,SSEN,19.0,1404.0,2024-12-01 07:00:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218001
281200218002,SSEN,66.0,18035.0,2024-12-01 07:00:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218002
281200218004,SSEN,34.0,4680.0,2024-12-01 07:00:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218004
281200218005,SSEN,28.0,4493.0,2024-12-01 07:00:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218005
281200218006,SSEN,18.0,1439.0,2024-12-01 07:00:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218006
281200218001,SSEN,19.0,1351.0,2024-12-01 07:30:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218001
281200218002,SSEN,66.0,13297.0,2024-12-01 07:30:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218002
281200218004,SSEN,34.0,5270.0,2024-12-01 07:30:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218004
281200218005,SSEN,28.0,5842.0,2024-12-01 07:30:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218005
281200218006,SSEN,18.0,1912.0,2024-12-01 07:30:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218006
281200218001,SSEN,19.0,1531.0,2024-12-01 08:00:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218001
281200218002,SSEN,66.0,13331.0,2024-12-01 08:00:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218002
281200218004,SSEN,34.0,4716.0,2024-12-01 08:00:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218004
281200218005,SSEN,28.0,4771.0,2024-12-01 08:00:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218005
281200218006,SSEN,18.0,1849.0,2024-12-01 08:00:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218006
281200218001,SSEN,19.0,1922.0,2024-12-01 08:30:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218001
281200218002,SSEN,66.0,17190.0,2024-12-01 08:30:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218002
281200218004,SSEN,34.0,5476.0,2024-12-01 08:30:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218004
281200218005,SSEN,28.0,5331.0,2024-12-01 08:30:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218005
281200218006,SSEN,18.0,1794.0,2024-12-01 08:30:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218006
281200218001,SSEN,19.0,1734.0,2024-12-01 09:00:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218001
281200218002,SSEN,66.0,14907.0,2024-12-01 09:00:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218002
281200218004,SSEN,34.0,7175.0,2024-12-01 09:00:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218004
281200218005,SSEN,28.0,6643.0,2024-12-01 09:00:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218005
281200218006,SSEN,18.0,2274.0,2024-12-01 09:00:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218006
281200218001,SSEN,19.0,1668.0,2024-12-01 09:30:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218001
281200218002,SSEN,66.0,16136.0,2024-12-01 09:30:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218002
281200218004,SSEN,34.0,8031.0,2024-12-01 09:30:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218004
281200218005,SSEN,28.0,8062.0,2024-12-01 09:30:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218005
281200218006,SSEN,18.0,2466.0,2024-12-01 09:30:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218006
281200218001,SSEN,19.0,2375.0,2024-12-01 10:00:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218001
281200218002,SSEN,66.0,19133.0,2024-12-01 10:00:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218002
281200218004,SSEN,34.0,6967.0,2024-12-01 10:00:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218004
281200218005,SSEN,28.0,8167.0,2024-12-01 10:00:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218005
281200218006,SSEN,18.0,3235.0,2024-12-01 10:00:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218006
281200218001,SSEN,19.0,2049.0,2024-12-01 10:30:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218001
281200218002,SSEN,66.0,19366.0,2024-12-01 10:30:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218002
281200218004,SSEN,34.0,5862.0,2024-12-01 10:30:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218004
281200218005,SSEN,28.0,9051.0,2024-12-01 10:30:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218005
281200218006,SSEN,18.0,3585.0,2024-12-01 10:30:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218006
281200218001,SSEN,19.0,3644.0,2024-12-01 11:00:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218001
281200218002,SSEN,66.0,19537.0,2024-12-01 11:00:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218002
281200218004,SSEN,34.0,8137.0,2024-12-01 11:00:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218004
281200218005,SSEN,28.0,10984.0,2024-12-01 11:00:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218005
281200218006,SSEN,18.0,5514.0,2024-12-01 11:00:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218006
281200218001,SSEN,19.0,3871.0,2024-12-01 11:30:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218001
281200218002,SSEN,66.0,17177.0,2024-12-01 11:30:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218002
281200218004,SSEN,34.0,6653.0,2024-12-01 11:30:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218004
281200218005,SSEN,28.0,11129.0,2024-12-01 11:30:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218005
281200218006,SSEN,18.0,4607.0,2024-12-01 11:30:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218006
281200218001,SSEN,19.0,3590.0,2024-12-01 12:00:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218001
281200218002,SSEN,66.0,23627.0,2024-12-01 12:00:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218002
281200218004,SSEN,34.0,6683.0,2024-12-01 12:00:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218004
281200218005,SSEN,28.0,9315.0,2024-12-01 12:00:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218005
281200218006,SSEN,18.0,5438.0,2024-12-01 12:00:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218006
281200218001,SSEN,19.0,3887.0,2024-12-01 12:30:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218001
281200218002,SSEN,66.0,23516.0,2024-12-01 12:30:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218002
281200218004,SSEN,34.0,7445.0,2024-12-01 12:30:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218004
281200218005,SSEN,28.0,10810.0,2024-12-01 12:30:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218005
281200218006,SSEN,18.0,4702.0,2024-12-01 12:30:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218006
281200218001,SSEN,19.0,2191.0,2024-12-01 13:00:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218001
281200218002,SSEN,66.0,22634.0,2024-12-01 13:00:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218002
281200218004,SSEN,34.0,6512.0,2024-12-01 13:00:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218004
281200218005,SSEN,28.0,9779.0,2024-12-01 13:00:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218005
281200218006,SSEN,18.0,3396.0,2024-12-01 13:00:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218006
281200218001,SSEN,19.0,2205.0,2024-12-01 13:30:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218001
281200218002,SSEN,66.0,15637.0,2024-12-01 13:30:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218002
281200218004,SSEN,34.0,7397.0,2024-12-01 13:30:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218004
281200218005,SSEN,28.0,8978.0,2024-12-01 13:30:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218005
281200218006,SSEN,18.0,3922.0,2024-12-01 13:30:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218006
281200218001,SSEN,19.0,3208.0,2024-12-01 14:00:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218001
281200218002,SSEN,66.0,16310.0,2024-12-01 14:00:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218002
281200218004,SSEN,34.0,8690.0,2024-12-01 14:00:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218004
281200218005,SSEN,28.0,8358.0,2024-12-01 14:00:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218005
281200218006,SSEN,18.0,4054.0,2024-12-01 14:00:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218006
281200218001,SSEN,19.0,3065.0,2024-12-01 14:30:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218001
281200218002,SSEN,66.0,16947.0,2024-12-01 14:30:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218002
281200218004,SSEN,34.0,7239.0,2024-12-01 14:30:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218004
281200218005,SSEN,28.0,10799.0,2024-12-01 14:30:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218005
281200218006,SSEN,18.0,3090.0,2024-12-01 14:30:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218006
281200218001,SSEN,19.0,2433.0,2024-12-01 15:00:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218001
281200218002,SSEN,66.0,22514.0,2024-12-01 15:00:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218002
281200218004,SSEN,34.0,6959.0,2024-12-01 15:00:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218004
281200218005,SSEN,28.0,8525.0,2024-12-01 15:00:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218005
281200218006,SSEN,18.0,3038.0,2024-12-01 15:00:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218006
281200218001,SSEN,19.0,2824.0,2024-12-01 15:30:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218001
281200218002,SSEN,66.0,21434.0,2024-12-01 15:30:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218002
281200218004,SSEN,34.0,8141.0,2024-12-01 15:30:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218004
281200218005,SSEN,28.0,9004.0,2024-12-01 15:30:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218005
281200218006,SSEN,18.0,4204.0,2024-12-01 15:30:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218006
281200218001,SSEN,19.0,4968.0,2024-12-01 16:00:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218001
281200218002,SSEN,66.0,18531.0,2024-12-01 16:00:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218002
281200218004,SSEN,34.0,9362.0,2024-12-01 16:00:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218004
281200218005,SSEN,28.0,11461.0,2024-12-01 16:00:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218005
281200218006,SSEN,18.0,4260.0,2024-12-01 16:00:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218006
281200218001,SSEN,19.0,4464.0,2024-12-01 16:30:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218001
281200218002,SSEN,66.0,24280.0,2024-12-01 16:30:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218002
281200218004,SSEN,34.0,7447.0,2024-12-01 16:30:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218004
281200218005,SSEN,28.0,9430.0,2024-12-01 16:30:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218005
281200218006,SSEN,18.0,4254.0,2024-12-01 16:30:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218006
281200218001,SSEN,19.0,4354.0,2024-12-01 17:00:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218001
281200218002,SSEN,66.0,29087.0,2024-12-01 17:00:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218002
281200218004,SSEN,34.0,10289.0,2024-12-01 17:00:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218004
281200218005,SSEN,28.0,10877.0,2024-12-01 17:00:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218005
281200218006,SSEN,18.0,3499.0,2024-12-01 17:00:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218006
281200218001,SSEN,19.0,3409.0,2024-12-01 17:30:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218001
281200218002,SSEN,66.0,27802.0,2024-12-01 17:30:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218002
281200218004,SSEN,34.0,8972.0,2024-12-01 17:30:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218004
281200218005,SSEN,28.0,13334.0,2024-12-01 17:30:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218005
281200218006,SSEN,18.0,4185.0,2024-12-01 17:30:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218006
281200218001,SSEN,19.0,4310.0,2024-12-01 18:00:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218001
281200218002,SSEN,66.0,29389.0,2024-12-01 18:00:00+00:00,"{'x': -0.467228, 'y': 51.450334}",SSEN-2812002180,SSEN-281200218002
