dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251200813005,SSEN,15.0,4777.0,2024-12-01 05:00:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813005
251200813002,SSEN,118.0,13077.0,2024-12-01 05:30:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813002
251200813003,SSEN,55.0,5049.0,2024-12-01 05:30:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813003
251200813004,SSEN,36.0,2906.0,2024-12-01 05:30:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813004
251200813005,SSEN,15.0,4203.0,2024-12-01 05:30:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813005
251200813002,SSEN,118.0,13980.0,2024-12-01 06:00:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813002
251200813003,SSEN,55.0,4475.0,2024-12-01 06:00:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813003
251200813004,SSEN,36.0,2556.0,2024-12-01 06:00:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813004
251200813005,SSEN,15.0,3087.0,2024-12-01 06:00:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813005
251200813002,SSEN,118.0,15442.0,2024-12-01 06:30:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813002
251200813003,SSEN,55.0,5424.0,2024-12-01 06:30:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813003
251200813004,SSEN,36.0,2771.0,2024-12-01 06:30:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813004
251200813005,SSEN,15.0,3499.0,2024-12-01 06:30:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813005
251200813002,SSEN,118.0,15503.0,2024-12-01 07:00:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813002
251200813003,SSEN,55.0,7656.0,2024-12-01 07:00:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813003
251200813004,SSEN,36.0,3669.0,2024-12-01 07:00:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813004
251200813005,SSEN,15.0,3222.0,2024-12-01 07:00:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813005
251200813002,SSEN,118.0,15869.0,2024-12-01 07:30:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813002
251200813003,SSEN,55.0,8072.0,2024-12-01 07:30:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813003
251200813004,SSEN,36.0,3331.0,2024-12-01 07:30:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813004
251200813005,SSEN,15.0,3083.0,2024-12-01 07:30:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813005
251200813002,SSEN,118.0,18953.0,2024-12-01 08:00:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813002
251200813003,SSEN,55.0,7212.0,2024-12-01 08:00:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813003
251200813004,SSEN,36.0,3773.0,2024-12-01 08:00:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813004
251200813005,SSEN,15.0,2965.0,2024-12-01 08:00:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813005
251200813002,SSEN,118.0,22611.0,2024-12-01 08:30:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813002
251200813003,SSEN,55.0,8524.0,2024-12-01 08:30:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813003
251200813004,SSEN,36.0,3588.0,2024-12-01 08:30:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813004
251200813005,SSEN,15.0,2241.0,2024-12-01 08:30:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813005
251200813002,SSEN,118.0,23404.0,2024-12-01 09:00:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813002
251200813003,SSEN,55.0,9444.0,2024-12-01 09:00:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813003
251200813004,SSEN,36.0,3957.0,2024-12-01 09:00:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813004
251200813005,SSEN,15.0,2387.0,2024-12-01 09:00:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813005
251200813002,SSEN,118.0,24732.0,2024-12-01 09:30:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813002
251200813003,SSEN,55.0,10251.0,2024-12-01 09:30:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813003
251200813004,SSEN,36.0,5213.0,2024-12-01 09:30:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813004
251200813005,SSEN,15.0,2379.0,2024-12-01 09:30:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813005
251200813002,SSEN,118.0,27524.0,2024-12-01 10:00:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813002
251200813003,SSEN,55.0,12752.0,2024-12-01 10:00:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813003
251200813004,SSEN,36.0,4800.0,2024-12-01 10:00:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813004
251200813005,SSEN,15.0,4731.0,2024-12-01 10:00:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813005
251200813002,SSEN,118.0,32546.0,2024-12-01 10:30:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813002
251200813003,SSEN,55.0,12281.0,2024-12-01 10:30:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813003
251200813004,SSEN,36.0,5743.0,2024-12-01 10:30:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813004
251200813005,SSEN,15.0,3446.0,2024-12-01 10:30:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813005
251200813002,SSEN,118.0,31143.0,2024-12-01 11:00:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813002
251200813003,SSEN,55.0,14948.0,2024-12-01 11:00:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813003
251200813004,SSEN,36.0,5471.0,2024-12-01 11:00:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813004
251200813005,SSEN,15.0,2503.0,2024-12-01 11:00:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813005
251200813002,SSEN,118.0,28791.0,2024-12-01 11:30:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813002
251200813003,SSEN,55.0,14410.0,2024-12-01 11:30:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813003
251200813004,SSEN,36.0,5463.0,2024-12-01 11:30:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813004
251200813005,SSEN,15.0,3740.0,2024-12-01 11:30:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813005
251200813002,SSEN,118.0,27400.0,2024-12-01 12:00:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813002
251200813003,SSEN,55.0,12554.0,2024-12-01 12:00:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813003
251200813004,SSEN,36.0,5603.0,2024-12-01 12:00:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813004
251200813005,SSEN,15.0,4178.0,2024-12-01 12:00:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813005
251200813002,SSEN,118.0,30978.0,2024-12-01 12:30:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813002
251200813003,SSEN,55.0,14673.0,2024-12-01 12:30:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813003
251200813004,SSEN,36.0,5479.0,2024-12-01 12:30:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813004
251200813005,SSEN,15.0,1585.0,2024-12-01 12:30:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813005
251200813002,SSEN,118.0,34027.0,2024-12-01 13:00:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813002
251200813003,SSEN,55.0,11963.0,2024-12-01 13:00:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813003
251200813004,SSEN,36.0,7168.0,2024-12-01 13:00:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813004
251200813005,SSEN,15.0,2639.0,2024-12-01 13:00:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813005
251200813002,SSEN,118.0,34580.0,2024-12-01 13:30:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813002
251200813003,SSEN,55.0,13541.0,2024-12-01 13:30:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813003
251200813004,SSEN,36.0,4876.0,2024-12-01 13:30:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813004
251200813005,SSEN,15.0,8766.0,2024-12-01 13:30:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813005
251200813002,SSEN,118.0,31475.0,2024-12-01 14:00:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813002
251200813003,SSEN,55.0,12946.0,2024-12-01 14:00:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813003
251200813004,SSEN,36.0,6246.0,2024-12-01 14:00:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813004
251200813005,SSEN,15.0,9845.0,2024-12-01 14:00:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813005
251200813002,SSEN,118.0,34712.0,2024-12-01 14:30:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813002
251200813003,SSEN,55.0,11564.0,2024-12-01 14:30:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813003
251200813004,SSEN,36.0,5575.0,2024-12-01 14:30:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813004
251200813005,SSEN,15.0,5859.0,2024-12-01 14:30:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813005
251200813002,SSEN,118.0,30629.0,2024-12-01 15:00:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813002
251200813003,SSEN,55.0,12466.0,2024-12-01 15:00:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813003
251200813004,SSEN,36.0,5826.0,2024-12-01 15:00:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813004
251200813005,SSEN,15.0,5428.0,2024-12-01 15:00:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813005
251200813002,SSEN,118.0,26143.0,2024-12-01 15:30:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813002
251200813003,SSEN,55.0,13469.0,2024-12-01 15:30:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813003
251200813004,SSEN,36.0,6278.0,2024-12-01 15:30:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813004
251200813005,SSEN,15.0,4595.0,2024-12-01 15:30:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813005
251200813002,SSEN,118.0,28712.0,2024-12-01 16:00:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813002
251200813003,SSEN,55.0,11224.0,2024-12-01 16:00:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813003
251200813004,SSEN,36.0,4676.0,2024-12-01 16:00:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813004
251200813005,SSEN,15.0,5651.0,2024-12-01 16:00:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813005
251200813002,SSEN,118.0,31678.0,2024-12-01 16:30:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813002
251200813003,SSEN,55.0,10676.0,2024-12-01 16:30:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813003
251200813004,SSEN,36.0,6095.0,2024-12-01 16:30:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813004
251200813005,SSEN,15.0,6719.0,2024-12-01 16:30:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813005
251200813002,SSEN,118.0,38598.0,2024-12-01 17:00:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813002
251200813003,SSEN,55.0,11174.0,2024-12-01 17:00:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813003
251200813004,SSEN,36.0,7307.0,2024-12-01 17:00:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813004
251200813005,SSEN,15.0,7108.0,2024-12-01 17:00:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813005
251200813002,SSEN,118.0,32363.0,2024-12-01 17:30:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813002
251200813003,SSEN,55.0,13797.0,2024-12-01 17:30:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813003
251200813004,SSEN,36.0,9322.0,2024-12-01 17:30:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813004
251200813005,SSEN,15.0,6443.0,2024-12-01 17:30:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813005
251200813002,SSEN,118.0,30255.0,2024-12-01 18:00:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813002
251200813003,SSEN,55.0,17273.0,2024-12-01 18:00:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813003
251200813004,SSEN,36.0,10602.0,2024-12-01 18:00:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813004
251200813005,SSEN,15.0,4242.0,2024-12-01 18:00:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813005
251200813002,SSEN,118.0,40764.0,2024-12-01 18:30:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813002
251200813003,SSEN,55.0,14923.0,2024-12-01 18:30:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813003
251200813004,SSEN,36.0,8857.0,2024-12-01 18:30:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813004
251200813005,SSEN,15.0,5948.0,2024-12-01 18:30:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813005
251200813002,SSEN,118.0,34460.0,2024-12-01 19:00:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813002
251200813003,SSEN,55.0,13865.0,2024-12-01 19:00:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813003
251200813004,SSEN,36.0,7703.0,2024-12-01 19:00:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813004
251200813005,SSEN,15.0,5125.0,2024-12-01 19:00:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813005
251200813002,SSEN,118.0,34058.0,2024-12-01 19:30:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813002
251200813003,SSEN,55.0,13001.0,2024-12-01 19:30:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813003
251200813004,SSEN,36.0,8710.0,2024-12-01 19:30:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813004
251200813005,SSEN,15.0,5083.0,2024-12-01 19:30:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813005
251200813002,SSEN,118.0,32571.0,2024-12-01 20:00:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813002
251200813003,SSEN,55.0,12469.0,2024-12-01 20:00:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813003
251200813004,SSEN,36.0,6965.0,2024-12-01 20:00:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813004
251200813005,SSEN,15.0,4143.0,2024-12-01 20:00:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813005
251200813002,SSEN,118.0,30406.0,2024-12-01 20:30:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813002
251200813003,SSEN,55.0,14124.0,2024-12-01 20:30:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813003
251200813004,SSEN,36.0,6757.0,2024-12-01 20:30:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813004
251200813005,SSEN,15.0,5899.0,2024-12-01 20:30:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813005
251200813002,SSEN,118.0,30568.0,2024-12-01 21:00:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813002
251200813003,SSEN,55.0,12273.0,2024-12-01 21:00:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813003
251200813004,SSEN,36.0,5820.0,2024-12-01 21:00:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813004
251200813005,SSEN,15.0,8150.0,2024-12-01 21:00:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813005
251200813002,SSEN,118.0,29766.0,2024-12-01 21:30:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813002
251200813003,SSEN,55.0,13388.0,2024-12-01 21:30:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813003
251200813004,SSEN,36.0,5598.0,2024-12-01 21:30:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813004
251200813005,SSEN,15.0,5828.0,2024-12-01 21:30:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813005
251200813002,SSEN,118.0,26312.0,2024-12-01 22:00:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813002
251200813003,SSEN,55.0,11947.0,2024-12-01 22:00:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813003
251200813004,SSEN,36.0,5030.0,2024-12-01 22:00:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813004
251200813005,SSEN,15.0,3476.0,2024-12-01 22:00:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813005
251200813002,SSEN,118.0,25826.0,2024-12-01 22:30:00+00:00,"{'x': -0.31523, 'y': 51.499712}",SSEN-2512008130,SSEN-251200813002
