dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281101324001,SSEN,18.0,6278.0,2024-12-01 00:30:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324001
281101324002,SSEN,27.0,10038.0,2024-12-01 00:30:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324002
281101324001,SSEN,18.0,4785.0,2024-12-01 01:00:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324001
281101324002,SSEN,27.0,10881.0,2024-12-01 01:00:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324002
281101324001,SSEN,18.0,5132.0,2024-12-01 01:30:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324001
281101324002,SSEN,27.0,6732.0,2024-12-01 01:30:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324002
281101324001,SSEN,18.0,4953.0,2024-12-01 02:00:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324001
281101324002,SSEN,27.0,6790.0,2024-12-01 02:00:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324002
281101324001,SSEN,18.0,4633.0,2024-12-01 02:30:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324001
281101324002,SSEN,27.0,8254.0,2024-12-01 02:30:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324002
281101324001,SSEN,18.0,4568.0,2024-12-01 03:00:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324001
281101324002,SSEN,27.0,5935.0,2024-12-01 03:00:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324002
281101324001,SSEN,18.0,5188.0,2024-12-01 03:30:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324001
281101324002,SSEN,27.0,4924.0,2024-12-01 03:30:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324002
281101324001,SSEN,18.0,4223.0,2024-12-01 04:00:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324001
281101324002,SSEN,27.0,4868.0,2024-12-01 04:00:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324002
281101324001,SSEN,18.0,3276.0,2024-12-01 04:30:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324001
281101324002,SSEN,27.0,5665.0,2024-12-01 04:30:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324002
281101324001,SSEN,18.0,2095.0,2024-12-01 05:00:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324001
281101324002,SSEN,27.0,4998.0,2024-12-01 05:00:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324002
281101324001,SSEN,18.0,2235.0,2024-12-01 05:30:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324001
281101324002,SSEN,27.0,6307.0,2024-12-01 05:30:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324002
281101324001,SSEN,18.0,2115.0,2024-12-01 06:00:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324001
281101324002,SSEN,27.0,3597.0,2024-12-01 06:00:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324002
281101324001,SSEN,18.0,1951.0,2024-12-01 06:30:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324001
281101324002,SSEN,27.0,3086.0,2024-12-01 06:30:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324002
281101324001,SSEN,18.0,1995.0,2024-12-01 07:00:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324001
281101324002,SSEN,27.0,3097.0,2024-12-01 07:00:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324002
281101324001,SSEN,18.0,2242.0,2024-12-01 07:30:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324001
281101324002,SSEN,27.0,4426.0,2024-12-01 07:30:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324002
281101324001,SSEN,18.0,2362.0,2024-12-01 08:00:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324001
281101324002,SSEN,27.0,4731.0,2024-12-01 08:00:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324002
281101324001,SSEN,18.0,3170.0,2024-12-01 08:30:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324001
281101324002,SSEN,27.0,4615.0,2024-12-01 08:30:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324002
281101324001,SSEN,18.0,3907.0,2024-12-01 09:00:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324001
281101324002,SSEN,27.0,6277.0,2024-12-01 09:00:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324002
281101324001,SSEN,18.0,3344.0,2024-12-01 09:30:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324001
281101324002,SSEN,27.0,5088.0,2024-12-01 09:30:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324002
281101324001,SSEN,18.0,3915.0,2024-12-01 10:00:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324001
281101324002,SSEN,27.0,5999.0,2024-12-01 10:00:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324002
281101324001,SSEN,18.0,3133.0,2024-12-01 10:30:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324001
281101324002,SSEN,27.0,7544.0,2024-12-01 10:30:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324002
281101324001,SSEN,18.0,5118.0,2024-12-01 11:00:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324001
