dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282200520002,SSEN,23.0,5015.0,2024-12-06 16:30:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520002
282200520003,SSEN,30.0,9360.0,2024-12-06 16:30:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520003
282200520001,SSEN,14.0,5060.0,2024-12-06 17:00:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520001
282200520002,SSEN,23.0,8357.0,2024-12-06 17:00:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520002
282200520003,SSEN,30.0,7817.0,2024-12-06 17:00:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520003
282200520001,SSEN,14.0,3424.0,2024-12-06 17:30:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520001
282200520002,SSEN,23.0,11085.0,2024-12-06 17:30:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520002
282200520003,SSEN,30.0,6541.0,2024-12-06 17:30:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520003
282200520001,SSEN,14.0,2822.0,2024-12-06 18:00:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520001
282200520002,SSEN,23.0,9800.0,2024-12-06 18:00:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520002
282200520003,SSEN,30.0,6287.0,2024-12-06 18:00:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520003
282200520001,SSEN,14.0,2761.0,2024-12-06 18:30:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520001
282200520002,SSEN,23.0,7080.0,2024-12-06 18:30:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520002
282200520003,SSEN,30.0,6577.0,2024-12-06 18:30:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520003
282200520001,SSEN,14.0,4684.0,2024-12-06 19:00:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520001
282200520002,SSEN,23.0,9009.0,2024-12-06 19:00:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520002
282200520003,SSEN,30.0,8194.0,2024-12-06 19:00:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520003
282200520001,SSEN,14.0,4985.0,2024-12-06 19:30:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520001
282200520002,SSEN,23.0,8913.0,2024-12-06 19:30:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520002
282200520003,SSEN,30.0,10223.0,2024-12-06 19:30:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520003
282200520001,SSEN,14.0,3112.0,2024-12-06 20:00:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520001
282200520002,SSEN,23.0,6747.0,2024-12-06 20:00:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520002
282200520003,SSEN,30.0,10392.0,2024-12-06 20:00:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520003
282200520001,SSEN,14.0,2648.0,2024-12-06 20:30:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520001
282200520002,SSEN,23.0,5572.0,2024-12-06 20:30:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520002
282200520003,SSEN,30.0,8950.0,2024-12-06 20:30:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520003
282200520001,SSEN,14.0,3227.0,2024-12-06 21:00:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520001
282200520002,SSEN,23.0,6365.0,2024-12-06 21:00:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520002
282200520003,SSEN,30.0,8908.0,2024-12-06 21:00:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520003
282200520001,SSEN,14.0,3005.0,2024-12-06 21:30:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520001
282200520002,SSEN,23.0,6327.0,2024-12-06 21:30:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520002
282200520003,SSEN,30.0,8005.0,2024-12-06 21:30:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520003
282200520001,SSEN,14.0,3816.0,2024-12-06 22:00:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520001
282200520002,SSEN,23.0,7364.0,2024-12-06 22:00:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520002
282200520003,SSEN,30.0,7134.0,2024-12-06 22:00:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520003
282200520001,SSEN,14.0,3228.0,2024-12-06 22:30:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520001
282200520002,SSEN,23.0,6083.0,2024-12-06 22:30:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520002
282200520003,SSEN,30.0,6369.0,2024-12-06 22:30:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520003
282200520001,SSEN,14.0,2123.0,2024-12-06 23:00:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520001
282200520002,SSEN,23.0,4581.0,2024-12-06 23:00:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520002
282200520003,SSEN,30.0,6808.0,2024-12-06 23:00:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520003
282200520001,SSEN,14.0,1950.0,2024-12-06 23:30:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520001
282200520002,SSEN,23.0,3831.0,2024-12-06 23:30:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520002
282200520003,SSEN,30.0,6405.0,2024-12-06 23:30:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520003
282200520001,SSEN,14.0,2235.0,2024-12-07 00:00:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520001
282200520002,SSEN,23.0,3179.0,2024-12-07 00:00:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520002
282200520003,SSEN,30.0,4628.0,2024-12-07 00:00:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520003
282200520001,SSEN,9.0,1701.0,2024-12-07 00:30:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520001
282200520002,SSEN,13.0,2345.0,2024-12-07 00:30:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520002
282200520003,SSEN,22.0,3571.0,2024-12-07 00:30:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520003
282200520001,SSEN,9.0,1714.0,2024-12-07 01:00:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520001
282200520002,SSEN,13.0,1604.0,2024-12-07 01:00:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520002
282200520003,SSEN,22.0,2077.0,2024-12-07 01:00:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520003
282200520001,SSEN,9.0,1969.0,2024-12-07 01:30:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520001
282200520002,SSEN,13.0,1653.0,2024-12-07 01:30:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520002
282200520003,SSEN,22.0,2566.0,2024-12-07 01:30:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520003
282200520001,SSEN,9.0,1629.0,2024-12-07 02:00:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520001
282200520002,SSEN,13.0,2237.0,2024-12-07 02:00:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520002
282200520003,SSEN,22.0,1777.0,2024-12-07 02:00:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520003
282200520001,SSEN,9.0,1666.0,2024-12-07 02:30:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520001
282200520002,SSEN,13.0,1962.0,2024-12-07 02:30:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520002
282200520003,SSEN,22.0,1399.0,2024-12-07 02:30:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520003
282200520001,SSEN,9.0,1198.0,2024-12-07 03:00:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520001
282200520002,SSEN,13.0,1935.0,2024-12-07 03:00:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520002
282200520003,SSEN,22.0,1415.0,2024-12-07 03:00:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520003
282200520001,SSEN,9.0,1162.0,2024-12-07 03:30:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520001
282200520002,SSEN,13.0,2021.0,2024-12-07 03:30:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520002
282200520003,SSEN,22.0,1540.0,2024-12-07 03:30:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520003
282200520001,SSEN,9.0,907.0,2024-12-07 04:00:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520001
282200520002,SSEN,13.0,1914.0,2024-12-07 04:00:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520002
282200520003,SSEN,22.0,1151.0,2024-12-07 04:00:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520003
282200520001,SSEN,9.0,1181.0,2024-12-07 04:30:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520001
282200520002,SSEN,13.0,1837.0,2024-12-07 04:30:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520002
282200520003,SSEN,22.0,1398.0,2024-12-07 04:30:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520003
282200520001,SSEN,9.0,979.0,2024-12-07 05:00:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520001
282200520002,SSEN,13.0,1923.0,2024-12-07 05:00:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520002
282200520003,SSEN,22.0,1355.0,2024-12-07 05:00:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520003
282200520001,SSEN,9.0,1450.0,2024-12-07 05:30:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520001
282200520002,SSEN,13.0,1951.0,2024-12-07 05:30:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520002
282200520003,SSEN,22.0,2076.0,2024-12-07 05:30:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520003
282200520001,SSEN,9.0,1596.0,2024-12-07 06:00:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520001
282200520002,SSEN,13.0,2347.0,2024-12-07 06:00:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520002
282200520003,SSEN,22.0,1488.0,2024-12-07 06:00:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520003
282200520001,SSEN,9.0,1678.0,2024-12-07 06:30:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520001
282200520002,SSEN,13.0,2404.0,2024-12-07 06:30:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520002
282200520003,SSEN,22.0,1846.0,2024-12-07 06:30:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520003
282200520001,SSEN,9.0,2034.0,2024-12-07 07:00:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520001
282200520002,SSEN,13.0,2710.0,2024-12-07 07:00:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520002
282200520003,SSEN,22.0,3700.0,2024-12-07 07:00:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520003
282200520001,SSEN,9.0,1209.0,2024-12-07 07:30:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520001
282200520002,SSEN,13.0,2546.0,2024-12-07 07:30:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520002
282200520003,SSEN,22.0,4642.0,2024-12-07 07:30:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520003
282200520001,SSEN,9.0,3054.0,2024-12-07 08:00:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520001
282200520002,SSEN,13.0,2454.0,2024-12-07 08:00:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520002
282200520003,SSEN,22.0,3846.0,2024-12-07 08:00:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520003
282200520001,SSEN,9.0,2935.0,2024-12-07 08:30:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520001
282200520002,SSEN,13.0,2903.0,2024-12-07 08:30:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520002
282200520003,SSEN,22.0,6592.0,2024-12-07 08:30:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520003
282200520001,SSEN,9.0,3923.0,2024-12-07 09:00:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520001
282200520002,SSEN,13.0,3113.0,2024-12-07 09:00:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520002
282200520003,SSEN,22.0,7029.0,2024-12-07 09:00:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520003
282200520001,SSEN,9.0,2541.0,2024-12-07 09:30:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520001
282200520002,SSEN,13.0,4032.0,2024-12-07 09:30:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520002
282200520003,SSEN,22.0,5127.0,2024-12-07 09:30:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520003
282200520001,SSEN,9.0,3176.0,2024-12-07 10:00:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520001
282200520002,SSEN,13.0,4031.0,2024-12-07 10:00:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520002
282200520003,SSEN,22.0,4810.0,2024-12-07 10:00:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520003
282200520001,SSEN,9.0,3491.0,2024-12-07 10:30:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520001
282200520002,SSEN,13.0,3155.0,2024-12-07 10:30:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520002
282200520003,SSEN,22.0,5541.0,2024-12-07 10:30:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520003
282200520001,SSEN,9.0,2934.0,2024-12-07 11:00:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520001
282200520002,SSEN,13.0,2359.0,2024-12-07 11:00:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520002
282200520003,SSEN,22.0,5064.0,2024-12-07 11:00:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520003
282200520001,SSEN,9.0,3626.0,2024-12-07 11:30:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520001
282200520002,SSEN,13.0,3220.0,2024-12-07 11:30:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520002
282200520003,SSEN,22.0,5522.0,2024-12-07 11:30:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520003
282200520001,SSEN,9.0,3945.0,2024-12-07 12:00:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520001
282200520002,SSEN,13.0,2487.0,2024-12-07 12:00:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520002
282200520003,SSEN,22.0,8283.0,2024-12-07 12:00:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520003
282200520001,SSEN,9.0,3897.0,2024-12-07 12:30:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520001
282200520002,SSEN,13.0,2585.0,2024-12-07 12:30:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520002
282200520003,SSEN,22.0,6183.0,2024-12-07 12:30:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520003
282200520001,SSEN,9.0,2179.0,2024-12-07 13:00:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520001
282200520002,SSEN,13.0,3569.0,2024-12-07 13:00:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520002
282200520003,SSEN,22.0,4429.0,2024-12-07 13:00:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520003
282200520001,SSEN,9.0,2449.0,2024-12-07 13:30:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520001
282200520002,SSEN,13.0,2412.0,2024-12-07 13:30:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520002
282200520003,SSEN,22.0,6391.0,2024-12-07 13:30:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520003
282200520001,SSEN,9.0,3205.0,2024-12-07 14:00:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520001
282200520002,SSEN,13.0,3276.0,2024-12-07 14:00:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520002
282200520003,SSEN,22.0,4416.0,2024-12-07 14:00:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520003
282200520001,SSEN,9.0,3456.0,2024-12-07 14:30:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520001
282200520002,SSEN,13.0,3760.0,2024-12-07 14:30:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520002
282200520003,SSEN,22.0,4780.0,2024-12-07 14:30:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520003
282200520001,SSEN,9.0,2316.0,2024-12-07 15:00:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520001
282200520002,SSEN,13.0,3062.0,2024-12-07 15:00:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520002
282200520003,SSEN,22.0,3262.0,2024-12-07 15:00:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520003
282200520001,SSEN,9.0,2858.0,2024-12-07 15:30:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520001
282200520002,SSEN,13.0,3484.0,2024-12-07 15:30:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520002
282200520003,SSEN,22.0,3414.0,2024-12-07 15:30:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520003
282200520001,SSEN,9.0,3140.0,2024-12-07 16:00:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520001
282200520002,SSEN,13.0,3584.0,2024-12-07 16:00:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520002
282200520003,SSEN,22.0,3963.0,2024-12-07 16:00:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520003
282200520001,SSEN,9.0,2882.0,2024-12-07 16:30:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520001
282200520002,SSEN,13.0,3525.0,2024-12-07 16:30:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520002
282200520003,SSEN,22.0,2998.0,2024-12-07 16:30:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520003
282200520001,SSEN,9.0,3994.0,2024-12-07 17:00:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520001
282200520002,SSEN,13.0,5238.0,2024-12-07 17:00:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520002
282200520003,SSEN,22.0,5229.0,2024-12-07 17:00:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520003
282200520001,SSEN,9.0,3798.0,2024-12-07 17:30:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520001
282200520002,SSEN,13.0,6280.0,2024-12-07 17:30:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520002
282200520003,SSEN,22.0,5614.0,2024-12-07 17:30:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520003
282200520001,SSEN,9.0,2864.0,2024-12-07 18:00:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520001
282200520002,SSEN,13.0,4450.0,2024-12-07 18:00:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520002
282200520003,SSEN,22.0,7846.0,2024-12-07 18:00:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520003
282200520001,SSEN,9.0,3874.0,2024-12-07 18:30:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520001
282200520002,SSEN,13.0,4493.0,2024-12-07 18:30:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520002
282200520003,SSEN,22.0,8399.0,2024-12-07 18:30:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520003
282200520001,SSEN,9.0,4273.0,2024-12-07 19:00:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520001
282200520002,SSEN,13.0,4201.0,2024-12-07 19:00:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520002
282200520003,SSEN,22.0,5225.0,2024-12-07 19:00:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520003
282200520001,SSEN,9.0,4608.0,2024-12-07 19:30:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520001
282200520002,SSEN,13.0,4805.0,2024-12-07 19:30:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520002
282200520003,SSEN,22.0,5342.0,2024-12-07 19:30:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520003
282200520001,SSEN,9.0,3766.0,2024-12-07 20:00:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520001
282200520002,SSEN,13.0,3369.0,2024-12-07 20:00:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520002
282200520003,SSEN,22.0,4282.0,2024-12-07 20:00:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520003
282200520001,SSEN,9.0,2302.0,2024-12-07 20:30:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520001
282200520002,SSEN,13.0,3478.0,2024-12-07 20:30:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520002
282200520003,SSEN,22.0,5886.0,2024-12-07 20:30:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520003
282200520001,SSEN,9.0,2877.0,2024-12-07 21:00:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520001
282200520002,SSEN,13.0,5133.0,2024-12-07 21:00:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520002
282200520003,SSEN,22.0,5453.0,2024-12-07 21:00:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520003
282200520001,SSEN,9.0,2970.0,2024-12-07 21:30:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520001
282200520002,SSEN,13.0,4133.0,2024-12-07 21:30:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520002
282200520003,SSEN,22.0,3560.0,2024-12-07 21:30:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520003
282200520001,SSEN,9.0,2828.0,2024-12-07 22:00:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520001
282200520002,SSEN,13.0,2814.0,2024-12-07 22:00:00+00:00,"{'x': -0.363212, 'y': 51.45935}",SSEN-2822005200,SSEN-282200520002
