dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280700104003,SSEN,24.0,4928.0,2024-12-01 15:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104003
280700104005,SSEN,15.0,2135.0,2024-12-01 15:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104005
280700104001,SSEN,56.0,14661.0,2024-12-01 15:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104001
280700104002,SSEN,42.0,13597.0,2024-12-01 15:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104002
280700104003,SSEN,24.0,2917.0,2024-12-01 15:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104003
280700104005,SSEN,15.0,4073.0,2024-12-01 15:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104005
280700104001,SSEN,56.0,15019.0,2024-12-01 16:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104001
280700104002,SSEN,42.0,18008.0,2024-12-01 16:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104002
280700104003,SSEN,24.0,4229.0,2024-12-01 16:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104003
280700104005,SSEN,15.0,3098.0,2024-12-01 16:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104005
280700104001,SSEN,56.0,14868.0,2024-12-01 16:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104001
280700104002,SSEN,42.0,19420.0,2024-12-01 16:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104002
280700104003,SSEN,24.0,3344.0,2024-12-01 16:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104003
280700104005,SSEN,15.0,2763.0,2024-12-01 16:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104005
280700104001,SSEN,56.0,18412.0,2024-12-01 17:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104001
280700104002,SSEN,42.0,17480.0,2024-12-01 17:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104002
280700104003,SSEN,24.0,4829.0,2024-12-01 17:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104003
280700104005,SSEN,15.0,4761.0,2024-12-01 17:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104005
280700104001,SSEN,56.0,22175.0,2024-12-01 17:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104001
280700104002,SSEN,42.0,18961.0,2024-12-01 17:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104002
280700104003,SSEN,24.0,4191.0,2024-12-01 17:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104003
280700104005,SSEN,15.0,8973.0,2024-12-01 17:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104005
280700104001,SSEN,56.0,24771.0,2024-12-01 18:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104001
280700104002,SSEN,42.0,18429.0,2024-12-01 18:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104002
280700104003,SSEN,24.0,5517.0,2024-12-01 18:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104003
280700104005,SSEN,15.0,8808.0,2024-12-01 18:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104005
280700104001,SSEN,56.0,23594.0,2024-12-01 18:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104001
280700104002,SSEN,42.0,20023.0,2024-12-01 18:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104002
280700104003,SSEN,24.0,4842.0,2024-12-01 18:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104003
280700104005,SSEN,15.0,10353.0,2024-12-01 18:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104005
280700104001,SSEN,56.0,28903.0,2024-12-01 19:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104001
280700104002,SSEN,42.0,19989.0,2024-12-01 19:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104002
280700104003,SSEN,24.0,4693.0,2024-12-01 19:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104003
280700104005,SSEN,15.0,10331.0,2024-12-01 19:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104005
280700104001,SSEN,56.0,25812.0,2024-12-01 19:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104001
280700104002,SSEN,42.0,19866.0,2024-12-01 19:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104002
280700104003,SSEN,24.0,5400.0,2024-12-01 19:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104003
280700104005,SSEN,15.0,8580.0,2024-12-01 19:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104005
280700104001,SSEN,56.0,26989.0,2024-12-01 20:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104001
280700104002,SSEN,42.0,18855.0,2024-12-01 20:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104002
280700104003,SSEN,24.0,5817.0,2024-12-01 20:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104003
280700104005,SSEN,15.0,5401.0,2024-12-01 20:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104005
280700104001,SSEN,56.0,24753.0,2024-12-01 20:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104001
280700104002,SSEN,42.0,15917.0,2024-12-01 20:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104002
280700104003,SSEN,24.0,3009.0,2024-12-01 20:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104003
280700104005,SSEN,15.0,7724.0,2024-12-01 20:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104005
280700104001,SSEN,56.0,22994.0,2024-12-01 21:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104001
280700104002,SSEN,42.0,20297.0,2024-12-01 21:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104002
280700104003,SSEN,24.0,3385.0,2024-12-01 21:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104003
280700104005,SSEN,15.0,7998.0,2024-12-01 21:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104005
280700104001,SSEN,56.0,19008.0,2024-12-01 21:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104001
280700104002,SSEN,42.0,15400.0,2024-12-01 21:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104002
280700104003,SSEN,24.0,4169.0,2024-12-01 21:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104003
280700104005,SSEN,15.0,4288.0,2024-12-01 21:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104005
280700104001,SSEN,56.0,13963.0,2024-12-01 22:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104001
280700104002,SSEN,42.0,18045.0,2024-12-01 22:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104002
280700104003,SSEN,24.0,3874.0,2024-12-01 22:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104003
280700104005,SSEN,15.0,5038.0,2024-12-01 22:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104005
280700104001,SSEN,56.0,11409.0,2024-12-01 22:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104001
