dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280961101503,SSEN,37.0,7487.0,2024-12-01 15:00:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101503
280961101501,SSEN,57.0,10936.0,2024-12-01 15:30:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101501
280961101503,SSEN,37.0,7590.0,2024-12-01 15:30:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101503
280961101501,SSEN,57.0,13344.0,2024-12-01 16:00:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101501
280961101503,SSEN,37.0,6848.0,2024-12-01 16:00:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101503
280961101501,SSEN,57.0,14895.0,2024-12-01 16:30:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101501
280961101503,SSEN,37.0,7904.0,2024-12-01 16:30:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101503
280961101501,SSEN,57.0,11665.0,2024-12-01 17:00:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101501
280961101503,SSEN,37.0,7137.0,2024-12-01 17:00:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101503
280961101501,SSEN,57.0,16634.0,2024-12-01 17:30:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101501
280961101503,SSEN,37.0,6774.0,2024-12-01 17:30:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101503
280961101501,SSEN,57.0,13018.0,2024-12-01 18:00:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101501
280961101503,SSEN,37.0,7579.0,2024-12-01 18:00:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101503
280961101501,SSEN,57.0,11831.0,2024-12-01 18:30:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101501
280961101503,SSEN,37.0,9179.0,2024-12-01 18:30:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101503
280961101501,SSEN,57.0,12658.0,2024-12-01 19:00:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101501
280961101503,SSEN,37.0,9634.0,2024-12-01 19:00:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101503
280961101501,SSEN,57.0,12069.0,2024-12-01 19:30:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101501
280961101503,SSEN,37.0,7536.0,2024-12-01 19:30:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101503
280961101501,SSEN,57.0,12266.0,2024-12-01 20:00:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101501
280961101503,SSEN,37.0,8899.0,2024-12-01 20:00:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101503
280961101501,SSEN,57.0,11588.0,2024-12-01 20:30:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101501
280961101503,SSEN,37.0,6425.0,2024-12-01 20:30:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101503
280961101501,SSEN,57.0,9629.0,2024-12-01 21:00:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101501
280961101503,SSEN,37.0,7175.0,2024-12-01 21:00:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101503
280961101501,SSEN,57.0,9691.0,2024-12-01 21:30:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101501
280961101503,SSEN,37.0,8087.0,2024-12-01 21:30:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101503
280961101501,SSEN,57.0,8771.0,2024-12-01 22:00:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101501
280961101503,SSEN,37.0,8204.0,2024-12-01 22:00:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101503
280961101501,SSEN,57.0,6146.0,2024-12-01 22:30:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101501
280961101503,SSEN,37.0,7085.0,2024-12-01 22:30:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101503
280961101501,SSEN,57.0,6177.0,2024-12-01 23:00:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101501
280961101503,SSEN,37.0,5801.0,2024-12-01 23:00:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101503
280961101501,SSEN,57.0,5994.0,2024-12-01 23:30:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101501
280961101503,SSEN,37.0,4767.0,2024-12-01 23:30:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101503
280961101501,SSEN,57.0,6721.0,2024-12-02 00:00:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101501
280961101503,SSEN,37.0,4510.0,2024-12-02 00:00:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101503
280961101501,SSEN,57.0,5839.0,2024-12-02 00:30:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101501
280961101503,SSEN,37.0,3943.0,2024-12-02 00:30:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101503
280961101501,SSEN,57.0,4261.0,2024-12-02 01:00:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101501
280961101503,SSEN,37.0,3810.0,2024-12-02 01:00:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101503
280961101501,SSEN,57.0,3962.0,2024-12-02 01:30:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101501
280961101503,SSEN,37.0,4282.0,2024-12-02 01:30:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101503
280961101501,SSEN,57.0,4050.0,2024-12-02 02:00:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101501
280961101503,SSEN,37.0,3577.0,2024-12-02 02:00:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101503
280961101501,SSEN,57.0,4616.0,2024-12-02 02:30:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101501
280961101503,SSEN,37.0,2983.0,2024-12-02 02:30:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101503
280961101501,SSEN,57.0,3767.0,2024-12-02 03:00:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101501
280961101503,SSEN,37.0,3584.0,2024-12-02 03:00:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101503
280961101501,SSEN,57.0,3396.0,2024-12-02 03:30:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101501
280961101503,SSEN,37.0,2381.0,2024-12-02 03:30:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101503
280961101501,SSEN,57.0,4073.0,2024-12-02 04:00:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101501
280961101503,SSEN,37.0,3025.0,2024-12-02 04:00:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101503
280961101501,SSEN,57.0,4740.0,2024-12-02 04:30:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101501
280961101503,SSEN,37.0,2375.0,2024-12-02 04:30:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101503
280961101501,SSEN,57.0,3825.0,2024-12-02 05:00:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101501
280961101503,SSEN,37.0,2431.0,2024-12-02 05:00:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101503
280961101501,SSEN,57.0,3672.0,2024-12-02 05:30:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101501
280961101503,SSEN,37.0,2739.0,2024-12-02 05:30:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101503
280961101501,SSEN,57.0,3713.0,2024-12-02 06:00:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101501
280961101503,SSEN,37.0,4541.0,2024-12-02 06:00:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101503
280961101501,SSEN,57.0,5304.0,2024-12-02 06:30:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101501
280961101503,SSEN,37.0,4316.0,2024-12-02 06:30:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101503
280961101501,SSEN,57.0,5751.0,2024-12-02 07:00:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101501
280961101503,SSEN,37.0,6208.0,2024-12-02 07:00:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101503
280961101501,SSEN,57.0,7149.0,2024-12-02 07:30:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101501
280961101503,SSEN,37.0,5554.0,2024-12-02 07:30:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101503
280961101501,SSEN,57.0,9198.0,2024-12-02 08:00:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101501
280961101503,SSEN,37.0,5624.0,2024-12-02 08:00:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101503
280961101501,SSEN,57.0,7024.0,2024-12-02 08:30:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101501
280961101503,SSEN,37.0,5307.0,2024-12-02 08:30:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101503
280961101501,SSEN,57.0,5342.0,2024-12-02 09:00:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101501
280961101503,SSEN,37.0,4812.0,2024-12-02 09:00:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101503
280961101501,SSEN,57.0,6503.0,2024-12-02 09:30:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101501
280961101503,SSEN,37.0,5339.0,2024-12-02 09:30:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101503
280961101501,SSEN,57.0,11290.0,2024-12-02 10:00:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101501
280961101503,SSEN,37.0,6771.0,2024-12-02 10:00:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101503
280961101501,SSEN,57.0,8982.0,2024-12-02 10:30:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101501
280961101503,SSEN,37.0,4608.0,2024-12-02 10:30:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101503
280961101501,SSEN,57.0,7016.0,2024-12-02 11:00:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101501
280961101503,SSEN,37.0,4282.0,2024-12-02 11:00:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101503
280961101501,SSEN,57.0,9297.0,2024-12-02 11:30:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101501
280961101503,SSEN,37.0,5094.0,2024-12-02 11:30:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101503
280961101501,SSEN,57.0,6948.0,2024-12-02 12:00:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101501
280961101503,SSEN,37.0,6792.0,2024-12-02 12:00:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101503
280961101501,SSEN,57.0,8688.0,2024-12-02 12:30:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101501
280961101503,SSEN,37.0,6793.0,2024-12-02 12:30:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101503
280961101501,SSEN,57.0,9100.0,2024-12-02 13:00:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101501
280961101503,SSEN,37.0,6243.0,2024-12-02 13:00:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101503
280961101501,SSEN,57.0,9333.0,2024-12-02 13:30:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101501
280961101503,SSEN,37.0,6850.0,2024-12-02 13:30:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101503
280961101501,SSEN,57.0,8648.0,2024-12-02 14:00:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101501
280961101503,SSEN,37.0,6511.0,2024-12-02 14:00:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101503
280961101501,SSEN,57.0,7971.0,2024-12-02 14:30:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101501
280961101503,SSEN,37.0,7746.0,2024-12-02 14:30:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101503
280961101501,SSEN,57.0,6797.0,2024-12-02 15:00:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101501
280961101503,SSEN,37.0,7650.0,2024-12-02 15:00:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101503
280961101501,SSEN,57.0,7615.0,2024-12-02 15:30:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101501
280961101503,SSEN,37.0,6354.0,2024-12-02 15:30:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101503
280961101501,SSEN,57.0,8578.0,2024-12-02 16:00:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101501
280961101503,SSEN,37.0,6735.0,2024-12-02 16:00:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101503
280961101501,SSEN,57.0,11136.0,2024-12-02 16:30:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101501
280961101503,SSEN,37.0,5914.0,2024-12-02 16:30:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101503
280961101501,SSEN,57.0,12413.0,2024-12-02 17:00:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101501
280961101503,SSEN,37.0,6642.0,2024-12-02 17:00:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101503
280961101501,SSEN,57.0,9518.0,2024-12-02 17:30:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101501
280961101503,SSEN,37.0,9420.0,2024-12-02 17:30:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101503
280961101501,SSEN,57.0,12242.0,2024-12-02 18:00:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101501
280961101503,SSEN,37.0,8488.0,2024-12-02 18:00:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101503
280961101501,SSEN,57.0,11670.0,2024-12-02 18:30:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101501
280961101503,SSEN,37.0,8739.0,2024-12-02 18:30:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101503
280961101501,SSEN,57.0,11963.0,2024-12-02 19:00:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101501
280961101503,SSEN,37.0,8246.0,2024-12-02 19:00:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101503
280961101501,SSEN,57.0,11144.0,2024-12-02 19:30:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101501
280961101503,SSEN,37.0,10043.0,2024-12-02 19:30:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101503
280961101501,SSEN,57.0,12133.0,2024-12-02 20:00:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101501
280961101503,SSEN,37.0,8236.0,2024-12-02 20:00:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101503
280961101501,SSEN,57.0,9589.0,2024-12-02 20:30:00+00:00,"{'x': -0.406916, 'y': 51.444845}",SSEN-2809611015,SSEN-280961101501
