dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252900916001,SSEN,21.0,4873.0,2024-12-01 00:30:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916001
252900916002,SSEN,14.0,8827.0,2024-12-01 00:30:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916002
252900916003,SSEN,10.0,1442.0,2024-12-01 00:30:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916003
252900916004,SSEN,22.0,5632.0,2024-12-01 00:30:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916004
252900916001,SSEN,21.0,4174.0,2024-12-01 01:00:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916001
252900916002,SSEN,14.0,8789.0,2024-12-01 01:00:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916002
252900916003,SSEN,10.0,1189.0,2024-12-01 01:00:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916003
252900916004,SSEN,22.0,8106.0,2024-12-01 01:00:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916004
252900916001,SSEN,21.0,3425.0,2024-12-01 01:30:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916001
252900916002,SSEN,14.0,7395.0,2024-12-01 01:30:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916002
252900916003,SSEN,10.0,1164.0,2024-12-01 01:30:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916003
252900916004,SSEN,22.0,5553.0,2024-12-01 01:30:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916004
252900916001,SSEN,21.0,2532.0,2024-12-01 02:00:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916001
252900916002,SSEN,14.0,7214.0,2024-12-01 02:00:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916002
252900916003,SSEN,10.0,1226.0,2024-12-01 02:00:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916003
252900916004,SSEN,22.0,4943.0,2024-12-01 02:00:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916004
