dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281300106001,SSEN,5.0,243.0,2024-12-01 07:30:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106001
281300106002,SSEN,30.0,5451.0,2024-12-01 07:30:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106002
281300106001,SSEN,5.0,253.0,2024-12-01 08:00:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106001
281300106002,SSEN,30.0,5187.0,2024-12-01 08:00:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106002
281300106001,SSEN,5.0,941.0,2024-12-01 08:30:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106001
281300106002,SSEN,30.0,5930.0,2024-12-01 08:30:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106002
281300106001,SSEN,5.0,407.0,2024-12-01 09:00:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106001
281300106002,SSEN,30.0,6765.0,2024-12-01 09:00:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106002
281300106001,SSEN,5.0,762.0,2024-12-01 09:30:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106001
281300106002,SSEN,30.0,6338.0,2024-12-01 09:30:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106002
281300106001,SSEN,5.0,348.0,2024-12-01 10:00:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106001
281300106002,SSEN,30.0,6911.0,2024-12-01 10:00:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106002
281300106001,SSEN,5.0,501.0,2024-12-01 10:30:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106001
281300106002,SSEN,30.0,7419.0,2024-12-01 10:30:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106002
281300106001,SSEN,5.0,484.0,2024-12-01 11:00:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106001
281300106002,SSEN,30.0,7133.0,2024-12-01 11:00:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106002
281300106001,SSEN,5.0,671.0,2024-12-01 11:30:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106001
281300106002,SSEN,30.0,9722.0,2024-12-01 11:30:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106002
281300106001,SSEN,5.0,388.0,2024-12-01 12:00:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106001
281300106002,SSEN,30.0,9783.0,2024-12-01 12:00:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106002
281300106001,SSEN,5.0,512.0,2024-12-01 12:30:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106001
281300106002,SSEN,30.0,11303.0,2024-12-01 12:30:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106002
281300106001,SSEN,5.0,315.0,2024-12-01 13:00:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106001
281300106002,SSEN,30.0,10890.0,2024-12-01 13:00:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106002
281300106001,SSEN,5.0,1535.0,2024-12-01 13:30:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106001
281300106002,SSEN,30.0,11984.0,2024-12-01 13:30:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106002
281300106001,SSEN,5.0,1812.0,2024-12-01 14:00:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106001
281300106002,SSEN,30.0,15780.0,2024-12-01 14:00:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106002
281300106001,SSEN,5.0,1381.0,2024-12-01 14:30:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106001
281300106002,SSEN,30.0,11942.0,2024-12-01 14:30:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106002
281300106001,SSEN,5.0,1506.0,2024-12-01 15:00:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106001
281300106002,SSEN,30.0,13376.0,2024-12-01 15:00:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106002
281300106001,SSEN,5.0,994.0,2024-12-01 15:30:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106001
281300106002,SSEN,30.0,12830.0,2024-12-01 15:30:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106002
281300106001,SSEN,5.0,328.0,2024-12-01 16:00:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106001
281300106002,SSEN,30.0,12564.0,2024-12-01 16:00:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106002
281300106001,SSEN,5.0,331.0,2024-12-01 16:30:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106001
281300106002,SSEN,30.0,11336.0,2024-12-01 16:30:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106002
281300106001,SSEN,5.0,293.0,2024-12-01 17:00:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106001
281300106002,SSEN,30.0,10216.0,2024-12-01 17:00:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106002
281300106001,SSEN,5.0,295.0,2024-12-01 17:30:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106001
281300106002,SSEN,30.0,9919.0,2024-12-01 17:30:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106002
281300106001,SSEN,5.0,350.0,2024-12-01 18:00:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106001
281300106002,SSEN,30.0,9822.0,2024-12-01 18:00:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106002
281300106001,SSEN,5.0,636.0,2024-12-01 18:30:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106001
281300106002,SSEN,30.0,11995.0,2024-12-01 18:30:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106002
281300106001,SSEN,5.0,1878.0,2024-12-01 19:00:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106001
281300106002,SSEN,30.0,10874.0,2024-12-01 19:00:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106002
281300106001,SSEN,5.0,888.0,2024-12-01 19:30:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106001
281300106002,SSEN,30.0,11618.0,2024-12-01 19:30:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106002
281300106001,SSEN,5.0,673.0,2024-12-01 20:00:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106001
281300106002,SSEN,30.0,11807.0,2024-12-01 20:00:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106002
281300106001,SSEN,5.0,708.0,2024-12-01 20:30:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106001
281300106002,SSEN,30.0,11153.0,2024-12-01 20:30:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106002
281300106001,SSEN,5.0,1125.0,2024-12-01 21:00:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106001
281300106002,SSEN,30.0,11269.0,2024-12-01 21:00:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106002
281300106001,SSEN,5.0,1175.0,2024-12-01 21:30:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106001
281300106002,SSEN,30.0,11195.0,2024-12-01 21:30:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106002
281300106001,SSEN,5.0,1659.0,2024-12-01 22:00:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106001
281300106002,SSEN,30.0,10443.0,2024-12-01 22:00:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106002
281300106001,SSEN,5.0,1856.0,2024-12-01 22:30:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106001
281300106002,SSEN,30.0,9112.0,2024-12-01 22:30:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106002
281300106001,SSEN,5.0,568.0,2024-12-01 23:00:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106001
281300106002,SSEN,30.0,8542.0,2024-12-01 23:00:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106002
281300106001,SSEN,5.0,1186.0,2024-12-01 23:30:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106001
281300106002,SSEN,30.0,10862.0,2024-12-01 23:30:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106002
281300106001,SSEN,5.0,2947.0,2024-12-02 00:00:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106001
281300106002,SSEN,30.0,11223.0,2024-12-02 00:00:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106002
281300106001,SSEN,5.0,778.0,2024-12-02 00:30:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106001
281300106002,SSEN,29.0,14513.0,2024-12-02 00:30:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106002
281300106001,SSEN,5.0,457.0,2024-12-02 01:00:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106001
281300106002,SSEN,29.0,8804.0,2024-12-02 01:00:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106002
281300106001,SSEN,5.0,1501.0,2024-12-02 01:30:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106001
281300106002,SSEN,29.0,8886.0,2024-12-02 01:30:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106002
281300106001,SSEN,5.0,1054.0,2024-12-02 02:00:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106001
281300106002,SSEN,29.0,8319.0,2024-12-02 02:00:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106002
281300106001,SSEN,5.0,276.0,2024-12-02 02:30:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106001
281300106002,SSEN,29.0,7674.0,2024-12-02 02:30:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106002
281300106001,SSEN,5.0,224.0,2024-12-02 03:00:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106001
281300106002,SSEN,29.0,7697.0,2024-12-02 03:00:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106002
281300106001,SSEN,5.0,220.0,2024-12-02 03:30:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106001
281300106002,SSEN,29.0,8195.0,2024-12-02 03:30:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106002
281300106001,SSEN,5.0,279.0,2024-12-02 04:00:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106001
281300106002,SSEN,29.0,8791.0,2024-12-02 04:00:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106002
281300106001,SSEN,5.0,258.0,2024-12-02 04:30:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106001
281300106002,SSEN,29.0,8597.0,2024-12-02 04:30:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106002
281300106001,SSEN,5.0,259.0,2024-12-02 05:00:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106001
281300106002,SSEN,29.0,8203.0,2024-12-02 05:00:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106002
281300106001,SSEN,5.0,267.0,2024-12-02 05:30:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106001
281300106002,SSEN,29.0,7979.0,2024-12-02 05:30:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106002
281300106001,SSEN,5.0,265.0,2024-12-02 06:00:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106001
281300106002,SSEN,29.0,7582.0,2024-12-02 06:00:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106002
281300106001,SSEN,5.0,248.0,2024-12-02 06:30:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106001
281300106002,SSEN,29.0,5474.0,2024-12-02 06:30:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106002
281300106001,SSEN,5.0,276.0,2024-12-02 07:00:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106001
281300106002,SSEN,29.0,7011.0,2024-12-02 07:00:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106002
281300106001,SSEN,5.0,451.0,2024-12-02 07:30:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106001
281300106002,SSEN,29.0,6749.0,2024-12-02 07:30:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106002
281300106001,SSEN,5.0,1138.0,2024-12-02 08:00:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106001
281300106002,SSEN,29.0,8007.0,2024-12-02 08:00:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106002
281300106001,SSEN,5.0,621.0,2024-12-02 08:30:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106001
281300106002,SSEN,29.0,6614.0,2024-12-02 08:30:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106002
281300106001,SSEN,5.0,533.0,2024-12-02 09:00:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106001
281300106002,SSEN,29.0,7419.0,2024-12-02 09:00:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106002
281300106001,SSEN,5.0,408.0,2024-12-02 09:30:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106001
281300106002,SSEN,29.0,6760.0,2024-12-02 09:30:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106002
281300106001,SSEN,5.0,476.0,2024-12-02 10:00:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106001
281300106002,SSEN,29.0,8160.0,2024-12-02 10:00:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106002
281300106001,SSEN,5.0,213.0,2024-12-02 10:30:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106001
281300106002,SSEN,29.0,8587.0,2024-12-02 10:30:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106002
281300106001,SSEN,5.0,383.0,2024-12-02 11:00:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106001
281300106002,SSEN,29.0,9230.0,2024-12-02 11:00:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106002
281300106001,SSEN,5.0,220.0,2024-12-02 11:30:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106001
281300106002,SSEN,29.0,8177.0,2024-12-02 11:30:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106002
281300106001,SSEN,5.0,286.0,2024-12-02 12:00:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106001
281300106002,SSEN,29.0,7781.0,2024-12-02 12:00:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106002
281300106001,SSEN,5.0,551.0,2024-12-02 12:30:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106001
281300106002,SSEN,29.0,7923.0,2024-12-02 12:30:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106002
281300106001,SSEN,5.0,829.0,2024-12-02 13:00:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106001
281300106002,SSEN,29.0,7511.0,2024-12-02 13:00:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106002
281300106001,SSEN,5.0,937.0,2024-12-02 13:30:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106001
281300106002,SSEN,29.0,8184.0,2024-12-02 13:30:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106002
281300106001,SSEN,5.0,294.0,2024-12-02 14:00:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106001
281300106002,SSEN,29.0,8726.0,2024-12-02 14:00:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106002
281300106001,SSEN,5.0,367.0,2024-12-02 14:30:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106001
281300106002,SSEN,29.0,8577.0,2024-12-02 14:30:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106002
281300106001,SSEN,5.0,357.0,2024-12-02 15:00:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106001
281300106002,SSEN,29.0,7894.0,2024-12-02 15:00:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106002
281300106001,SSEN,5.0,515.0,2024-12-02 15:30:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106001
281300106002,SSEN,29.0,8059.0,2024-12-02 15:30:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106002
281300106001,SSEN,5.0,744.0,2024-12-02 16:00:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106001
281300106002,SSEN,29.0,9422.0,2024-12-02 16:00:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106002
281300106001,SSEN,5.0,973.0,2024-12-02 16:30:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106001
281300106002,SSEN,29.0,11233.0,2024-12-02 16:30:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106002
281300106001,SSEN,5.0,690.0,2024-12-02 17:00:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106001
281300106002,SSEN,29.0,9770.0,2024-12-02 17:00:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106002
281300106001,SSEN,5.0,676.0,2024-12-02 17:30:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106001
281300106002,SSEN,29.0,10833.0,2024-12-02 17:30:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106002
281300106001,SSEN,5.0,665.0,2024-12-02 18:00:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106001
281300106002,SSEN,29.0,11790.0,2024-12-02 18:00:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106002
281300106001,SSEN,5.0,802.0,2024-12-02 18:30:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106001
281300106002,SSEN,29.0,14959.0,2024-12-02 18:30:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106002
281300106001,SSEN,5.0,810.0,2024-12-02 19:00:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106001
281300106002,SSEN,29.0,13469.0,2024-12-02 19:00:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106002
281300106001,SSEN,5.0,820.0,2024-12-02 19:30:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106001
281300106002,SSEN,29.0,11114.0,2024-12-02 19:30:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106002
281300106001,SSEN,5.0,519.0,2024-12-02 20:00:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106001
281300106002,SSEN,29.0,10206.0,2024-12-02 20:00:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106002
281300106001,SSEN,5.0,1460.0,2024-12-02 20:30:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106001
281300106002,SSEN,29.0,10436.0,2024-12-02 20:30:00+00:00,"{'x': -0.475288, 'y': 51.484035}",SSEN-2813001060,SSEN-281300106002
