dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280800811002,SSEN,23.0,7980.0,2024-12-01 00:30:00+00:00,"{'x': -0.409333, 'y': 51.459337}",SSEN-2808008110,SSEN-280800811002
280800811002,SSEN,23.0,6547.0,2024-12-01 01:00:00+00:00,"{'x': -0.409333, 'y': 51.459337}",SSEN-2808008110,SSEN-280800811002
280800811002,SSEN,23.0,6175.0,2024-12-01 01:30:00+00:00,"{'x': -0.409333, 'y': 51.459337}",SSEN-2808008110,SSEN-280800811002
280800811002,SSEN,23.0,5699.0,2024-12-01 02:00:00+00:00,"{'x': -0.409333, 'y': 51.459337}",SSEN-2808008110,SSEN-280800811002
280800811002,SSEN,23.0,7158.0,2024-12-01 02:30:00+00:00,"{'x': -0.409333, 'y': 51.459337}",SSEN-2808008110,SSEN-280800811002
280800811002,SSEN,23.0,6282.0,2024-12-01 03:00:00+00:00,"{'x': -0.409333, 'y': 51.459337}",SSEN-2808008110,SSEN-280800811002
280800811002,SSEN,23.0,5319.0,2024-12-01 03:30:00+00:00,"{'x': -0.409333, 'y': 51.459337}",SSEN-2808008110,SSEN-280800811002
280800811002,SSEN,23.0,5737.0,2024-12-01 04:00:00+00:00,"{'x': -0.409333, 'y': 51.459337}",SSEN-2808008110,SSEN-280800811002
280800811002,SSEN,23.0,5265.0,2024-12-01 04:30:00+00:00,"{'x': -0.409333, 'y': 51.459337}",SSEN-2808008110,SSEN-280800811002
280800811002,SSEN,23.0,6017.0,2024-12-01 05:00:00+00:00,"{'x': -0.409333, 'y': 51.459337}",SSEN-2808008110,SSEN-280800811002
280800811002,SSEN,23.0,5708.0,2024-12-01 05:30:00+00:00,"{'x': -0.409333, 'y': 51.459337}",SSEN-2808008110,SSEN-280800811002
280800811002,SSEN,23.0,5957.0,2024-12-01 06:00:00+00:00,"{'x': -0.409333, 'y': 51.459337}",SSEN-2808008110,SSEN-280800811002
280800811002,SSEN,23.0,4508.0,2024-12-01 06:30:00+00:00,"{'x': -0.409333, 'y': 51.459337}",SSEN-2808008110,SSEN-280800811002
280800811002,SSEN,23.0,5124.0,2024-12-01 07:00:00+00:00,"{'x': -0.409333, 'y': 51.459337}",SSEN-2808008110,SSEN-280800811002
280800811002,SSEN,23.0,4886.0,2024-12-01 07:30:00+00:00,"{'x': -0.409333, 'y': 51.459337}",SSEN-2808008110,SSEN-280800811002
280800811002,SSEN,23.0,7089.0,2024-12-01 08:00:00+00:00,"{'x': -0.409333, 'y': 51.459337}",SSEN-2808008110,SSEN-280800811002
280800811002,SSEN,23.0,5887.0,2024-12-01 08:30:00+00:00,"{'x': -0.409333, 'y': 51.459337}",SSEN-2808008110,SSEN-280800811002
280800811002,SSEN,23.0,5803.0,2024-12-01 09:00:00+00:00,"{'x': -0.409333, 'y': 51.459337}",SSEN-2808008110,SSEN-280800811002
280800811002,SSEN,23.0,5676.0,2024-12-01 09:30:00+00:00,"{'x': -0.409333, 'y': 51.459337}",SSEN-2808008110,SSEN-280800811002
280800811002,SSEN,23.0,5857.0,2024-12-01 10:00:00+00:00,"{'x': -0.409333, 'y': 51.459337}",SSEN-2808008110,SSEN-280800811002
