dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280460502003,SSEN,36.0,7902.0,2024-12-01 12:00:00+00:00,"{'x': -0.371798, 'y': 51.437726}",SSEN-2804605020,SSEN-280460502003
280460502004,SSEN,15.0,2824.0,2024-12-01 12:00:00+00:00,"{'x': -0.371798, 'y': 51.437726}",SSEN-2804605020,SSEN-280460502004
280460502001,SSEN,29.0,7473.0,2024-12-01 12:30:00+00:00,"{'x': -0.371798, 'y': 51.437726}",SSEN-2804605020,SSEN-280460502001
280460502002,SSEN,36.0,9011.0,2024-12-01 12:30:00+00:00,"{'x': -0.371798, 'y': 51.437726}",SSEN-2804605020,SSEN-280460502002
280460502003,SSEN,36.0,6313.0,2024-12-01 12:30:00+00:00,"{'x': -0.371798, 'y': 51.437726}",SSEN-2804605020,SSEN-280460502003
280460502004,SSEN,15.0,3225.0,2024-12-01 12:30:00+00:00,"{'x': -0.371798, 'y': 51.437726}",SSEN-2804605020,SSEN-280460502004
280460502001,SSEN,29.0,10475.0,2024-12-01 13:00:00+00:00,"{'x': -0.371798, 'y': 51.437726}",SSEN-2804605020,SSEN-280460502001
280460502002,SSEN,36.0,8319.0,2024-12-01 13:00:00+00:00,"{'x': -0.371798, 'y': 51.437726}",SSEN-2804605020,SSEN-280460502002
280460502003,SSEN,36.0,7359.0,2024-12-01 13:00:00+00:00,"{'x': -0.371798, 'y': 51.437726}",SSEN-2804605020,SSEN-280460502003
280460502004,SSEN,15.0,4651.0,2024-12-01 13:00:00+00:00,"{'x': -0.371798, 'y': 51.437726}",SSEN-2804605020,SSEN-280460502004
280460502001,SSEN,29.0,6429.0,2024-12-01 13:30:00+00:00,"{'x': -0.371798, 'y': 51.437726}",SSEN-2804605020,SSEN-280460502001
280460502002,SSEN,36.0,7291.0,2024-12-01 13:30:00+00:00,"{'x': -0.371798, 'y': 51.437726}",SSEN-2804605020,SSEN-280460502002
280460502003,SSEN,36.0,9861.0,2024-12-01 13:30:00+00:00,"{'x': -0.371798, 'y': 51.437726}",SSEN-2804605020,SSEN-280460502003
280460502004,SSEN,15.0,5538.0,2024-12-01 13:30:00+00:00,"{'x': -0.371798, 'y': 51.437726}",SSEN-2804605020,SSEN-280460502004
280460502001,SSEN,29.0,4859.0,2024-12-01 14:00:00+00:00,"{'x': -0.371798, 'y': 51.437726}",SSEN-2804605020,SSEN-280460502001
280460502002,SSEN,36.0,10061.0,2024-12-01 14:00:00+00:00,"{'x': -0.371798, 'y': 51.437726}",SSEN-2804605020,SSEN-280460502002
280460502003,SSEN,36.0,6943.0,2024-12-01 14:00:00+00:00,"{'x': -0.371798, 'y': 51.437726}",SSEN-2804605020,SSEN-280460502003
280460502004,SSEN,15.0,4325.0,2024-12-01 14:00:00+00:00,"{'x': -0.371798, 'y': 51.437726}",SSEN-2804605020,SSEN-280460502004
280460502001,SSEN,29.0,5817.0,2024-12-01 14:30:00+00:00,"{'x': -0.371798, 'y': 51.437726}",SSEN-2804605020,SSEN-280460502001
280460502002,SSEN,36.0,10901.0,2024-12-01 14:30:00+00:00,"{'x': -0.371798, 'y': 51.437726}",SSEN-2804605020,SSEN-280460502002
280460502003,SSEN,36.0,5578.0,2024-12-01 14:30:00+00:00,"{'x': -0.371798, 'y': 51.437726}",SSEN-2804605020,SSEN-280460502003
280460502004,SSEN,15.0,4666.0,2024-12-01 14:30:00+00:00,"{'x': -0.371798, 'y': 51.437726}",SSEN-2804605020,SSEN-280460502004
280460502001,SSEN,29.0,6244.0,2024-12-01 15:00:00+00:00,"{'x': -0.371798, 'y': 51.437726}",SSEN-2804605020,SSEN-280460502001
280460502002,SSEN,36.0,10014.0,2024-12-01 15:00:00+00:00,"{'x': -0.371798, 'y': 51.437726}",SSEN-2804605020,SSEN-280460502002
280460502003,SSEN,36.0,7683.0,2024-12-01 15:00:00+00:00,"{'x': -0.371798, 'y': 51.437726}",SSEN-2804605020,SSEN-280460502003
280460502004,SSEN,15.0,3192.0,2024-12-01 15:00:00+00:00,"{'x': -0.371798, 'y': 51.437726}",SSEN-2804605020,SSEN-280460502004
280460502001,SSEN,29.0,7643.0,2024-12-01 15:30:00+00:00,"{'x': -0.371798, 'y': 51.437726}",SSEN-2804605020,SSEN-280460502001
280460502002,SSEN,36.0,10203.0,2024-12-01 15:30:00+00:00,"{'x': -0.371798, 'y': 51.437726}",SSEN-2804605020,SSEN-280460502002
280460502003,SSEN,36.0,8724.0,2024-12-01 15:30:00+00:00,"{'x': -0.371798, 'y': 51.437726}",SSEN-2804605020,SSEN-280460502003
280460502004,SSEN,15.0,2128.0,2024-12-01 15:30:00+00:00,"{'x': -0.371798, 'y': 51.437726}",SSEN-2804605020,SSEN-280460502004
280460502001,SSEN,29.0,8853.0,2024-12-01 16:00:00+00:00,"{'x': -0.371798, 'y': 51.437726}",SSEN-2804605020,SSEN-280460502001
280460502002,SSEN,36.0,7672.0,2024-12-01 16:00:00+00:00,"{'x': -0.371798, 'y': 51.437726}",SSEN-2804605020,SSEN-280460502002
280460502003,SSEN,36.0,10433.0,2024-12-01 16:00:00+00:00,"{'x': -0.371798, 'y': 51.437726}",SSEN-2804605020,SSEN-280460502003
280460502004,SSEN,15.0,3076.0,2024-12-01 16:00:00+00:00,"{'x': -0.371798, 'y': 51.437726}",SSEN-2804605020,SSEN-280460502004
280460502001,SSEN,29.0,9909.0,2024-12-01 16:30:00+00:00,"{'x': -0.371798, 'y': 51.437726}",SSEN-2804605020,SSEN-280460502001
280460502002,SSEN,36.0,8664.0,2024-12-01 16:30:00+00:00,"{'x': -0.371798, 'y': 51.437726}",SSEN-2804605020,SSEN-280460502002
280460502003,SSEN,36.0,12577.0,2024-12-01 16:30:00+00:00,"{'x': -0.371798, 'y': 51.437726}",SSEN-2804605020,SSEN-280460502003
280460502004,SSEN,15.0,4121.0,2024-12-01 16:30:00+00:00,"{'x': -0.371798, 'y': 51.437726}",SSEN-2804605020,SSEN-280460502004
280460502001,SSEN,29.0,9030.0,2024-12-01 17:00:00+00:00,"{'x': -0.371798, 'y': 51.437726}",SSEN-2804605020,SSEN-280460502001
280460502002,SSEN,36.0,14289.0,2024-12-01 17:00:00+00:00,"{'x': -0.371798, 'y': 51.437726}",SSEN-2804605020,SSEN-280460502002
280460502003,SSEN,36.0,13637.0,2024-12-01 17:00:00+00:00,"{'x': -0.371798, 'y': 51.437726}",SSEN-2804605020,SSEN-280460502003
280460502004,SSEN,15.0,4495.0,2024-12-01 17:00:00+00:00,"{'x': -0.371798, 'y': 51.437726}",SSEN-2804605020,SSEN-280460502004
280460502001,SSEN,29.0,10597.0,2024-12-01 17:30:00+00:00,"{'x': -0.371798, 'y': 51.437726}",SSEN-2804605020,SSEN-280460502001
280460502002,SSEN,36.0,12028.0,2024-12-01 17:30:00+00:00,"{'x': -0.371798, 'y': 51.437726}",SSEN-2804605020,SSEN-280460502002
280460502003,SSEN,36.0,15737.0,2024-12-01 17:30:00+00:00,"{'x': -0.371798, 'y': 51.437726}",SSEN-2804605020,SSEN-280460502003
280460502004,SSEN,15.0,6236.0,2024-12-01 17:30:00+00:00,"{'x': -0.371798, 'y': 51.437726}",SSEN-2804605020,SSEN-280460502004
280460502001,SSEN,29.0,7912.0,2024-12-01 18:00:00+00:00,"{'x': -0.371798, 'y': 51.437726}",SSEN-2804605020,SSEN-280460502001
280460502002,SSEN,36.0,10655.0,2024-12-01 18:00:00+00:00,"{'x': -0.371798, 'y': 51.437726}",SSEN-2804605020,SSEN-280460502002
280460502003,SSEN,36.0,15250.0,2024-12-01 18:00:00+00:00,"{'x': -0.371798, 'y': 51.437726}",SSEN-2804605020,SSEN-280460502003
280460502004,SSEN,15.0,5961.0,2024-12-01 18:00:00+00:00,"{'x': -0.371798, 'y': 51.437726}",SSEN-2804605020,SSEN-280460502004
280460502001,SSEN,29.0,7465.0,2024-12-01 18:30:00+00:00,"{'x': -0.371798, 'y': 51.437726}",SSEN-2804605020,SSEN-280460502001
280460502002,SSEN,36.0,9420.0,2024-12-01 18:30:00+00:00,"{'x': -0.371798, 'y': 51.437726}",SSEN-2804605020,SSEN-280460502002
280460502003,SSEN,36.0,12263.0,2024-12-01 18:30:00+00:00,"{'x': -0.371798, 'y': 51.437726}",SSEN-2804605020,SSEN-280460502003
280460502004,SSEN,15.0,6314.0,2024-12-01 18:30:00+00:00,"{'x': -0.371798, 'y': 51.437726}",SSEN-2804605020,SSEN-280460502004
280460502001,SSEN,29.0,8976.0,2024-12-01 19:00:00+00:00,"{'x': -0.371798, 'y': 51.437726}",SSEN-2804605020,SSEN-280460502001
280460502002,SSEN,36.0,13934.0,2024-12-01 19:00:00+00:00,"{'x': -0.371798, 'y': 51.437726}",SSEN-2804605020,SSEN-280460502002
280460502003,SSEN,36.0,9512.0,2024-12-01 19:00:00+00:00,"{'x': -0.371798, 'y': 51.437726}",SSEN-2804605020,SSEN-280460502003
280460502004,SSEN,15.0,6853.0,2024-12-01 19:00:00+00:00,"{'x': -0.371798, 'y': 51.437726}",SSEN-2804605020,SSEN-280460502004
280460502001,SSEN,29.0,8358.0,2024-12-01 19:30:00+00:00,"{'x': -0.371798, 'y': 51.437726}",SSEN-2804605020,SSEN-280460502001
280460502002,SSEN,36.0,13062.0,2024-12-01 19:30:00+00:00,"{'x': -0.371798, 'y': 51.437726}",SSEN-2804605020,SSEN-280460502002
280460502003,SSEN,36.0,9085.0,2024-12-01 19:30:00+00:00,"{'x': -0.371798, 'y': 51.437726}",SSEN-2804605020,SSEN-280460502003
280460502004,SSEN,15.0,8579.0,2024-12-01 19:30:00+00:00,"{'x': -0.371798, 'y': 51.437726}",SSEN-2804605020,SSEN-280460502004
280460502001,SSEN,29.0,8139.0,2024-12-01 20:00:00+00:00,"{'x': -0.371798, 'y': 51.437726}",SSEN-2804605020,SSEN-280460502001
280460502002,SSEN,36.0,12209.0,2024-12-01 20:00:00+00:00,"{'x': -0.371798, 'y': 51.437726}",SSEN-2804605020,SSEN-280460502002
280460502003,SSEN,36.0,8501.0,2024-12-01 20:00:00+00:00,"{'x': -0.371798, 'y': 51.437726}",SSEN-2804605020,SSEN-280460502003
280460502004,SSEN,15.0,5202.0,2024-12-01 20:00:00+00:00,"{'x': -0.371798, 'y': 51.437726}",SSEN-2804605020,SSEN-280460502004
280460502001,SSEN,29.0,6837.0,2024-12-01 20:30:00+00:00,"{'x': -0.371798, 'y': 51.437726}",SSEN-2804605020,SSEN-280460502001
280460502002,SSEN,36.0,9230.0,2024-12-01 20:30:00+00:00,"{'x': -0.371798, 'y': 51.437726}",SSEN-2804605020,SSEN-280460502002
280460502003,SSEN,36.0,9466.0,2024-12-01 20:30:00+00:00,"{'x': -0.371798, 'y': 51.437726}",SSEN-2804605020,SSEN-280460502003
280460502004,SSEN,15.0,6421.0,2024-12-01 20:30:00+00:00,"{'x': -0.371798, 'y': 51.437726}",SSEN-2804605020,SSEN-280460502004
280460502001,SSEN,29.0,8284.0,2024-12-01 21:00:00+00:00,"{'x': -0.371798, 'y': 51.437726}",SSEN-2804605020,SSEN-280460502001
280460502002,SSEN,36.0,9630.0,2024-12-01 21:00:00+00:00,"{'x': -0.371798, 'y': 51.437726}",SSEN-2804605020,SSEN-280460502002
280460502003,SSEN,36.0,9554.0,2024-12-01 21:00:00+00:00,"{'x': -0.371798, 'y': 51.437726}",SSEN-2804605020,SSEN-280460502003
280460502004,SSEN,15.0,6042.0,2024-12-01 21:00:00+00:00,"{'x': -0.371798, 'y': 51.437726}",SSEN-2804605020,SSEN-280460502004
280460502001,SSEN,29.0,9382.0,2024-12-01 21:30:00+00:00,"{'x': -0.371798, 'y': 51.437726}",SSEN-2804605020,SSEN-280460502001
280460502002,SSEN,36.0,10979.0,2024-12-01 21:30:00+00:00,"{'x': -0.371798, 'y': 51.437726}",SSEN-2804605020,SSEN-280460502002
280460502003,SSEN,36.0,9330.0,2024-12-01 21:30:00+00:00,"{'x': -0.371798, 'y': 51.437726}",SSEN-2804605020,SSEN-280460502003
280460502004,SSEN,15.0,4109.0,2024-12-01 21:30:00+00:00,"{'x': -0.371798, 'y': 51.437726}",SSEN-2804605020,SSEN-280460502004
280460502001,SSEN,29.0,7974.0,2024-12-01 22:00:00+00:00,"{'x': -0.371798, 'y': 51.437726}",SSEN-2804605020,SSEN-280460502001
280460502002,SSEN,36.0,7885.0,2024-12-01 22:00:00+00:00,"{'x': -0.371798, 'y': 51.437726}",SSEN-2804605020,SSEN-280460502002
280460502003,SSEN,36.0,8907.0,2024-12-01 22:00:00+00:00,"{'x': -0.371798, 'y': 51.437726}",SSEN-2804605020,SSEN-280460502003
280460502004,SSEN,15.0,3417.0,2024-12-01 22:00:00+00:00,"{'x': -0.371798, 'y': 51.437726}",SSEN-2804605020,SSEN-280460502004
280460502001,SSEN,29.0,6848.0,2024-12-01 22:30:00+00:00,"{'x': -0.371798, 'y': 51.437726}",SSEN-2804605020,SSEN-280460502001
