dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281601108001,SSEN,17.0,2873.0,2024-12-01 00:30:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108001
281601108002,SSEN,8.0,844.0,2024-12-01 00:30:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108002
281601108003,SSEN,19.0,11573.0,2024-12-01 00:30:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108003
281601108004,SSEN,59.0,34907.0,2024-12-01 00:30:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108004
281601108001,SSEN,17.0,2723.0,2024-12-01 01:00:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108001
281601108002,SSEN,8.0,892.0,2024-12-01 01:00:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108002
281601108003,SSEN,19.0,18308.0,2024-12-01 01:00:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108003
281601108004,SSEN,59.0,41361.0,2024-12-01 01:00:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108004
281601108001,SSEN,17.0,2086.0,2024-12-01 01:30:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108001
281601108002,SSEN,8.0,767.0,2024-12-01 01:30:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108002
281601108003,SSEN,19.0,13762.0,2024-12-01 01:30:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108003
281601108004,SSEN,59.0,37618.0,2024-12-01 01:30:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108004
281601108001,SSEN,17.0,1896.0,2024-12-01 02:00:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108001
281601108002,SSEN,8.0,732.0,2024-12-01 02:00:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108002
281601108003,SSEN,19.0,14277.0,2024-12-01 02:00:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108003
281601108004,SSEN,59.0,34873.0,2024-12-01 02:00:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108004
281601108001,SSEN,17.0,1856.0,2024-12-01 02:30:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108001
281601108002,SSEN,8.0,770.0,2024-12-01 02:30:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108002
281601108003,SSEN,19.0,8980.0,2024-12-01 02:30:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108003
281601108004,SSEN,59.0,31958.0,2024-12-01 02:30:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108004
281601108001,SSEN,17.0,1492.0,2024-12-01 03:00:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108001
281601108002,SSEN,8.0,832.0,2024-12-01 03:00:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108002
281601108003,SSEN,19.0,8987.0,2024-12-01 03:00:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108003
281601108004,SSEN,59.0,31767.0,2024-12-01 03:00:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108004
281601108001,SSEN,17.0,1892.0,2024-12-01 03:30:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108001
281601108002,SSEN,8.0,800.0,2024-12-01 03:30:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108002
281601108003,SSEN,19.0,5474.0,2024-12-01 03:30:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108003
281601108004,SSEN,59.0,27839.0,2024-12-01 03:30:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108004
281601108001,SSEN,17.0,1628.0,2024-12-01 04:00:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108001
281601108002,SSEN,8.0,820.0,2024-12-01 04:00:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108002
281601108003,SSEN,19.0,4344.0,2024-12-01 04:00:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108003
281601108004,SSEN,59.0,21601.0,2024-12-01 04:00:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108004
281601108001,SSEN,17.0,1681.0,2024-12-01 04:30:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108001
281601108002,SSEN,8.0,758.0,2024-12-01 04:30:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108002
281601108003,SSEN,19.0,3978.0,2024-12-01 04:30:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108003
281601108004,SSEN,59.0,23491.0,2024-12-01 04:30:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108004
281601108001,SSEN,17.0,1741.0,2024-12-01 05:00:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108001
281601108002,SSEN,8.0,764.0,2024-12-01 05:00:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108002
281601108003,SSEN,19.0,4731.0,2024-12-01 05:00:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108003
281601108004,SSEN,59.0,15954.0,2024-12-01 05:00:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108004
281601108001,SSEN,17.0,1470.0,2024-12-01 05:30:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108001
281601108002,SSEN,8.0,817.0,2024-12-01 05:30:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108002
281601108003,SSEN,19.0,4372.0,2024-12-01 05:30:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108003
281601108004,SSEN,59.0,15647.0,2024-12-01 05:30:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108004
281601108001,SSEN,17.0,1732.0,2024-12-01 06:00:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108001
281601108002,SSEN,8.0,968.0,2024-12-01 06:00:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108002
281601108003,SSEN,19.0,4746.0,2024-12-01 06:00:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108003
281601108004,SSEN,59.0,12997.0,2024-12-01 06:00:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108004
281601108001,SSEN,17.0,1894.0,2024-12-01 06:30:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108001
281601108002,SSEN,8.0,790.0,2024-12-01 06:30:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108002
281601108003,SSEN,19.0,3824.0,2024-12-01 06:30:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108003
281601108004,SSEN,59.0,15270.0,2024-12-01 06:30:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108004
281601108001,SSEN,17.0,2408.0,2024-12-01 07:00:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108001
281601108002,SSEN,8.0,982.0,2024-12-01 07:00:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108002
