dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251100906001,SSEN,12.0,5366.0,2024-12-01 08:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,24.0,3335.0,2024-12-01 08:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,63.0,20659.0,2024-12-01 08:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,12.0,7341.0,2024-12-01 08:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,24.0,4921.0,2024-12-01 08:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,63.0,18762.0,2024-12-01 08:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,12.0,10101.0,2024-12-01 09:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,24.0,6191.0,2024-12-01 09:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,63.0,19666.0,2024-12-01 09:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,12.0,9677.0,2024-12-01 09:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,24.0,5307.0,2024-12-01 09:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,63.0,15244.0,2024-12-01 09:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,12.0,7977.0,2024-12-01 10:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,24.0,5476.0,2024-12-01 10:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,63.0,14771.0,2024-12-01 10:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,12.0,6707.0,2024-12-01 10:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,24.0,6907.0,2024-12-01 10:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,63.0,14600.0,2024-12-01 10:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,12.0,7823.0,2024-12-01 11:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,24.0,8500.0,2024-12-01 11:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,63.0,14015.0,2024-12-01 11:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,12.0,5900.0,2024-12-01 11:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,24.0,5554.0,2024-12-01 11:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,63.0,16900.0,2024-12-01 11:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,12.0,8791.0,2024-12-01 12:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,24.0,5194.0,2024-12-01 12:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,63.0,17389.0,2024-12-01 12:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,12.0,8843.0,2024-12-01 12:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,24.0,5807.0,2024-12-01 12:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,63.0,17072.0,2024-12-01 12:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,12.0,9710.0,2024-12-01 13:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,24.0,7852.0,2024-12-01 13:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,63.0,18682.0,2024-12-01 13:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,12.0,10232.0,2024-12-01 13:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,24.0,5653.0,2024-12-01 13:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,63.0,19867.0,2024-12-01 13:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,12.0,8580.0,2024-12-01 14:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,24.0,6084.0,2024-12-01 14:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,63.0,18336.0,2024-12-01 14:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,12.0,8556.0,2024-12-01 14:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,24.0,10077.0,2024-12-01 14:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,63.0,16956.0,2024-12-01 14:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,12.0,6498.0,2024-12-01 15:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,24.0,8724.0,2024-12-01 15:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,63.0,15185.0,2024-12-01 15:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,12.0,8152.0,2024-12-01 15:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,24.0,7758.0,2024-12-01 15:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,63.0,14535.0,2024-12-01 15:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,12.0,7189.0,2024-12-01 16:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,24.0,6538.0,2024-12-01 16:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,63.0,12259.0,2024-12-01 16:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,12.0,7641.0,2024-12-01 16:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,24.0,5965.0,2024-12-01 16:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,63.0,14747.0,2024-12-01 16:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,12.0,7559.0,2024-12-01 17:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,24.0,6955.0,2024-12-01 17:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,63.0,16396.0,2024-12-01 17:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,12.0,8376.0,2024-12-01 17:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,24.0,8725.0,2024-12-01 17:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,63.0,15278.0,2024-12-01 17:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,12.0,9356.0,2024-12-01 18:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,24.0,7707.0,2024-12-01 18:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,63.0,17484.0,2024-12-01 18:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,12.0,8366.0,2024-12-01 18:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,24.0,8404.0,2024-12-01 18:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,63.0,14579.0,2024-12-01 18:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,12.0,8903.0,2024-12-01 19:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,24.0,7281.0,2024-12-01 19:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,63.0,15200.0,2024-12-01 19:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,12.0,7223.0,2024-12-01 19:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,23.0,7459.0,2024-12-01 19:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,63.0,16253.0,2024-12-01 19:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,12.0,6701.0,2024-12-01 20:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,23.0,6545.0,2024-12-01 20:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,63.0,17152.0,2024-12-01 20:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,12.0,7397.0,2024-12-01 20:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,23.0,7919.0,2024-12-01 20:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,63.0,18969.0,2024-12-01 20:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,12.0,7707.0,2024-12-01 21:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,23.0,6960.0,2024-12-01 21:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,63.0,16655.0,2024-12-01 21:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,12.0,6479.0,2024-12-01 21:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,23.0,5849.0,2024-12-01 21:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,63.0,16858.0,2024-12-01 21:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,12.0,6029.0,2024-12-01 22:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,23.0,6029.0,2024-12-01 22:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,63.0,15274.0,2024-12-01 22:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,12.0,5968.0,2024-12-01 22:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,23.0,4919.0,2024-12-01 22:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,63.0,14827.0,2024-12-01 22:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,12.0,5874.0,2024-12-01 23:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,23.0,4854.0,2024-12-01 23:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,63.0,12587.0,2024-12-01 23:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,12.0,5406.0,2024-12-01 23:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,23.0,3802.0,2024-12-01 23:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,63.0,9328.0,2024-12-01 23:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,12.0,6601.0,2024-12-02 00:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,23.0,3701.0,2024-12-02 00:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,63.0,8988.0,2024-12-02 00:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,12.0,8367.0,2024-12-02 00:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,24.0,3268.0,2024-12-02 00:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,63.0,22517.0,2024-12-02 00:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,12.0,11146.0,2024-12-02 01:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,24.0,3001.0,2024-12-02 01:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,63.0,45106.0,2024-12-02 01:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,12.0,9464.0,2024-12-02 01:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,24.0,2971.0,2024-12-02 01:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,63.0,29484.0,2024-12-02 01:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,12.0,10573.0,2024-12-02 02:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,24.0,2909.0,2024-12-02 02:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,63.0,20538.0,2024-12-02 02:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,12.0,11714.0,2024-12-02 02:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,24.0,2982.0,2024-12-02 02:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,63.0,20015.0,2024-12-02 02:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,12.0,10887.0,2024-12-02 03:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,24.0,2806.0,2024-12-02 03:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,63.0,19658.0,2024-12-02 03:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,12.0,10889.0,2024-12-02 03:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,24.0,2624.0,2024-12-02 03:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,63.0,19065.0,2024-12-02 03:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,12.0,9302.0,2024-12-02 04:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,24.0,2730.0,2024-12-02 04:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,63.0,17704.0,2024-12-02 04:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,12.0,9084.0,2024-12-02 04:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,24.0,2673.0,2024-12-02 04:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,63.0,14445.0,2024-12-02 04:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,12.0,9503.0,2024-12-02 05:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,24.0,2403.0,2024-12-02 05:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,63.0,14287.0,2024-12-02 05:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,12.0,9148.0,2024-12-02 05:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,24.0,2916.0,2024-12-02 05:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,63.0,12594.0,2024-12-02 05:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
