dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281601113004,SSEN,17.0,3019.0,2024-12-01 04:00:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113004
281601113005,SSEN,20.0,1562.0,2024-12-01 04:00:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113005
281601113003,SSEN,34.0,5204.0,2024-12-01 04:30:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113003
281601113004,SSEN,17.0,2884.0,2024-12-01 04:30:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113004
281601113005,SSEN,20.0,1526.0,2024-12-01 04:30:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113005
281601113003,SSEN,34.0,4865.0,2024-12-01 05:00:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113003
281601113004,SSEN,17.0,1365.0,2024-12-01 05:00:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113004
281601113005,SSEN,20.0,1531.0,2024-12-01 05:00:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113005
281601113003,SSEN,34.0,7634.0,2024-12-01 05:30:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113003
281601113004,SSEN,17.0,1538.0,2024-12-01 05:30:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113004
281601113005,SSEN,20.0,1889.0,2024-12-01 05:30:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113005
281601113003,SSEN,34.0,7206.0,2024-12-01 06:00:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113003
281601113004,SSEN,17.0,1603.0,2024-12-01 06:00:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113004
281601113005,SSEN,20.0,2058.0,2024-12-01 06:00:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113005
281601113003,SSEN,34.0,5182.0,2024-12-01 06:30:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113003
281601113004,SSEN,17.0,1733.0,2024-12-01 06:30:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113004
281601113005,SSEN,20.0,2029.0,2024-12-01 06:30:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113005
281601113003,SSEN,34.0,5435.0,2024-12-01 07:00:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113003
281601113004,SSEN,17.0,1771.0,2024-12-01 07:00:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113004
281601113005,SSEN,20.0,2180.0,2024-12-01 07:00:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113005
281601113003,SSEN,34.0,5675.0,2024-12-01 07:30:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113003
281601113004,SSEN,17.0,1790.0,2024-12-01 07:30:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113004
281601113005,SSEN,20.0,2588.0,2024-12-01 07:30:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113005
281601113003,SSEN,34.0,6480.0,2024-12-01 08:00:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113003
281601113004,SSEN,17.0,2495.0,2024-12-01 08:00:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113004
281601113005,SSEN,20.0,3186.0,2024-12-01 08:00:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113005
281601113003,SSEN,34.0,7306.0,2024-12-01 08:30:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113003
281601113004,SSEN,17.0,2094.0,2024-12-01 08:30:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113004
281601113005,SSEN,20.0,4875.0,2024-12-01 08:30:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113005
281601113003,SSEN,34.0,8280.0,2024-12-01 09:00:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113003
281601113004,SSEN,17.0,2280.0,2024-12-01 09:00:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113004
281601113005,SSEN,20.0,3757.0,2024-12-01 09:00:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113005
281601113003,SSEN,34.0,8072.0,2024-12-01 09:30:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113003
281601113004,SSEN,17.0,1598.0,2024-12-01 09:30:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113004
281601113005,SSEN,20.0,7754.0,2024-12-01 09:30:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113005
281601113003,SSEN,34.0,7514.0,2024-12-01 10:00:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113003
281601113004,SSEN,17.0,2999.0,2024-12-01 10:00:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113004
281601113005,SSEN,20.0,4069.0,2024-12-01 10:00:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113005
281601113003,SSEN,34.0,7771.0,2024-12-01 10:30:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113003
281601113004,SSEN,17.0,5748.0,2024-12-01 10:30:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113004
281601113005,SSEN,20.0,2793.0,2024-12-01 10:30:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113005
281601113003,SSEN,34.0,9427.0,2024-12-01 11:00:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113003
281601113004,SSEN,17.0,4240.0,2024-12-01 11:00:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113004
281601113005,SSEN,20.0,4101.0,2024-12-01 11:00:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113005
281601113003,SSEN,34.0,11040.0,2024-12-01 11:30:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113003
281601113004,SSEN,17.0,4621.0,2024-12-01 11:30:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113004
281601113005,SSEN,20.0,4014.0,2024-12-01 11:30:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113005
281601113003,SSEN,34.0,10567.0,2024-12-01 12:00:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113003
281601113004,SSEN,17.0,4155.0,2024-12-01 12:00:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113004
281601113005,SSEN,20.0,4662.0,2024-12-01 12:00:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113005
281601113003,SSEN,34.0,9243.0,2024-12-01 12:30:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113003
281601113004,SSEN,17.0,4075.0,2024-12-01 12:30:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113004
281601113005,SSEN,20.0,5119.0,2024-12-01 12:30:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113005
281601113003,SSEN,34.0,9358.0,2024-12-01 13:00:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113003
281601113004,SSEN,17.0,4296.0,2024-12-01 13:00:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113004
281601113005,SSEN,20.0,7487.0,2024-12-01 13:00:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113005
281601113003,SSEN,34.0,9585.0,2024-12-01 13:30:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113003
281601113004,SSEN,17.0,4890.0,2024-12-01 13:30:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113004
281601113005,SSEN,20.0,4767.0,2024-12-01 13:30:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113005
281601113003,SSEN,34.0,10686.0,2024-12-01 14:00:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113003
281601113004,SSEN,17.0,5059.0,2024-12-01 14:00:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113004
281601113005,SSEN,20.0,7194.0,2024-12-01 14:00:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113005
281601113003,SSEN,34.0,11389.0,2024-12-01 14:30:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113003
281601113004,SSEN,17.0,4279.0,2024-12-01 14:30:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113004
281601113005,SSEN,20.0,7257.0,2024-12-01 14:30:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113005
281601113003,SSEN,34.0,12308.0,2024-12-01 15:00:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113003
281601113004,SSEN,17.0,3442.0,2024-12-01 15:00:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113004
281601113005,SSEN,20.0,5561.0,2024-12-01 15:00:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113005
281601113003,SSEN,34.0,13559.0,2024-12-01 15:30:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113003
281601113004,SSEN,17.0,4812.0,2024-12-01 15:30:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113004
281601113005,SSEN,20.0,6943.0,2024-12-01 15:30:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113005
281601113003,SSEN,34.0,14433.0,2024-12-01 16:00:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113003
281601113004,SSEN,17.0,11325.0,2024-12-01 16:00:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113004
281601113005,SSEN,20.0,8310.0,2024-12-01 16:00:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113005
281601113003,SSEN,34.0,14934.0,2024-12-01 16:30:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113003
281601113004,SSEN,17.0,9502.0,2024-12-01 16:30:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113004
281601113005,SSEN,20.0,7483.0,2024-12-01 16:30:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113005
281601113003,SSEN,34.0,14011.0,2024-12-01 17:00:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113003
281601113004,SSEN,17.0,6417.0,2024-12-01 17:00:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113004
281601113005,SSEN,20.0,7039.0,2024-12-01 17:00:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113005
281601113003,SSEN,34.0,13070.0,2024-12-01 17:30:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113003
281601113004,SSEN,17.0,6281.0,2024-12-01 17:30:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113004
281601113005,SSEN,20.0,8067.0,2024-12-01 17:30:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113005
281601113003,SSEN,34.0,13727.0,2024-12-01 18:00:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113003
281601113004,SSEN,17.0,5658.0,2024-12-01 18:00:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113004
281601113005,SSEN,20.0,6356.0,2024-12-01 18:00:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113005
281601113003,SSEN,34.0,17440.0,2024-12-01 18:30:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113003
281601113004,SSEN,17.0,7054.0,2024-12-01 18:30:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113004
281601113005,SSEN,20.0,5689.0,2024-12-01 18:30:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113005
281601113003,SSEN,34.0,17526.0,2024-12-01 19:00:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113003
281601113004,SSEN,17.0,7258.0,2024-12-01 19:00:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113004
281601113005,SSEN,20.0,6031.0,2024-12-01 19:00:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113005
281601113003,SSEN,34.0,14808.0,2024-12-01 19:30:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113003
281601113004,SSEN,17.0,8325.0,2024-12-01 19:30:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113004
281601113005,SSEN,20.0,6828.0,2024-12-01 19:30:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113005
281601113003,SSEN,34.0,11810.0,2024-12-01 20:00:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113003
281601113004,SSEN,17.0,6896.0,2024-12-01 20:00:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113004
281601113005,SSEN,20.0,6924.0,2024-12-01 20:00:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113005
281601113003,SSEN,34.0,11211.0,2024-12-01 20:30:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113003
281601113004,SSEN,17.0,5672.0,2024-12-01 20:30:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113004
281601113005,SSEN,20.0,6146.0,2024-12-01 20:30:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113005
281601113003,SSEN,34.0,12265.0,2024-12-01 21:00:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113003
281601113004,SSEN,17.0,6086.0,2024-12-01 21:00:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113004
281601113005,SSEN,20.0,4741.0,2024-12-01 21:00:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113005
281601113003,SSEN,34.0,9615.0,2024-12-01 21:30:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113003
281601113004,SSEN,17.0,3744.0,2024-12-01 21:30:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113004
281601113005,SSEN,20.0,4700.0,2024-12-01 21:30:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113005
281601113003,SSEN,34.0,10394.0,2024-12-01 22:00:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113003
281601113004,SSEN,17.0,4064.0,2024-12-01 22:00:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113004
281601113005,SSEN,20.0,4195.0,2024-12-01 22:00:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113005
281601113003,SSEN,34.0,11757.0,2024-12-01 22:30:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113003
281601113004,SSEN,17.0,3817.0,2024-12-01 22:30:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113004
281601113005,SSEN,20.0,5333.0,2024-12-01 22:30:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113005
281601113003,SSEN,34.0,7768.0,2024-12-01 23:00:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113003
281601113004,SSEN,17.0,3469.0,2024-12-01 23:00:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113004
281601113005,SSEN,20.0,4087.0,2024-12-01 23:00:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113005
281601113003,SSEN,34.0,7356.0,2024-12-01 23:30:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113003
281601113004,SSEN,17.0,3090.0,2024-12-01 23:30:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113004
281601113005,SSEN,20.0,3662.0,2024-12-01 23:30:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113005
281601113003,SSEN,34.0,6719.0,2024-12-02 00:00:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113003
281601113004,SSEN,17.0,3486.0,2024-12-02 00:00:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113004
281601113005,SSEN,20.0,4901.0,2024-12-02 00:00:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113005
281601113003,SSEN,34.0,7709.0,2024-12-02 00:30:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113003
281601113004,SSEN,17.0,2877.0,2024-12-02 00:30:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113004
281601113005,SSEN,20.0,2275.0,2024-12-02 00:30:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113005
281601113003,SSEN,34.0,6289.0,2024-12-02 01:00:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113003
281601113004,SSEN,17.0,2042.0,2024-12-02 01:00:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113004
281601113005,SSEN,20.0,2111.0,2024-12-02 01:00:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113005
281601113003,SSEN,34.0,6040.0,2024-12-02 01:30:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113003
281601113004,SSEN,17.0,1679.0,2024-12-02 01:30:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113004
281601113005,SSEN,20.0,2150.0,2024-12-02 01:30:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113005
281601113003,SSEN,34.0,4832.0,2024-12-02 02:00:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113003
281601113004,SSEN,17.0,1626.0,2024-12-02 02:00:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113004
281601113005,SSEN,20.0,2146.0,2024-12-02 02:00:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113005
281601113003,SSEN,34.0,4946.0,2024-12-02 02:30:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113003
281601113004,SSEN,17.0,1670.0,2024-12-02 02:30:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113004
281601113005,SSEN,20.0,1716.0,2024-12-02 02:30:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113005
281601113003,SSEN,34.0,4482.0,2024-12-02 03:00:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113003
281601113004,SSEN,17.0,1758.0,2024-12-02 03:00:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113004
281601113005,SSEN,20.0,2524.0,2024-12-02 03:00:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113005
281601113003,SSEN,34.0,4182.0,2024-12-02 03:30:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113003
281601113004,SSEN,17.0,1657.0,2024-12-02 03:30:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113004
281601113005,SSEN,20.0,2085.0,2024-12-02 03:30:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113005
281601113003,SSEN,34.0,4185.0,2024-12-02 04:00:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113003
281601113004,SSEN,17.0,1562.0,2024-12-02 04:00:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113004
281601113005,SSEN,20.0,2377.0,2024-12-02 04:00:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113005
281601113003,SSEN,34.0,4645.0,2024-12-02 04:30:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113003
281601113004,SSEN,17.0,1587.0,2024-12-02 04:30:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113004
281601113005,SSEN,20.0,2181.0,2024-12-02 04:30:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113005
281601113003,SSEN,34.0,4403.0,2024-12-02 05:00:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113003
281601113004,SSEN,17.0,1831.0,2024-12-02 05:00:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113004
281601113005,SSEN,20.0,2231.0,2024-12-02 05:00:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113005
281601113003,SSEN,34.0,3980.0,2024-12-02 05:30:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113003
281601113004,SSEN,17.0,1608.0,2024-12-02 05:30:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113004
281601113005,SSEN,20.0,3168.0,2024-12-02 05:30:00+00:00,"{'x': -0.425016, 'y': 51.440314}",SSEN-2816011130,SSEN-281601113005
