dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
250460118001,SSEN,31.0,4722.0,2024-12-01 00:30:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118001
250460118003,SSEN,24.0,5785.0,2024-12-01 00:30:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118003
250460118004,SSEN,74.0,17330.0,2024-12-01 00:30:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118004
250460118005,SSEN,38.0,7047.0,2024-12-01 00:30:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118005
250460118001,SSEN,31.0,4958.0,2024-12-01 01:00:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118001
250460118003,SSEN,24.0,6295.0,2024-12-01 01:00:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118003
250460118004,SSEN,74.0,12054.0,2024-12-01 01:00:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118004
250460118005,SSEN,38.0,6136.0,2024-12-01 01:00:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118005
250460118001,SSEN,31.0,5190.0,2024-12-01 01:30:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118001
250460118003,SSEN,24.0,5482.0,2024-12-01 01:30:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118003
250460118004,SSEN,74.0,13329.0,2024-12-01 01:30:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118004
250460118005,SSEN,38.0,7006.0,2024-12-01 01:30:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118005
250460118001,SSEN,31.0,3602.0,2024-12-01 02:00:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118001
250460118003,SSEN,24.0,5724.0,2024-12-01 02:00:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118003
250460118004,SSEN,74.0,11676.0,2024-12-01 02:00:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118004
250460118005,SSEN,38.0,5481.0,2024-12-01 02:00:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118005
250460118001,SSEN,31.0,2895.0,2024-12-01 02:30:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118001
250460118003,SSEN,24.0,4867.0,2024-12-01 02:30:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118003
250460118004,SSEN,74.0,14188.0,2024-12-01 02:30:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118004
250460118005,SSEN,38.0,4796.0,2024-12-01 02:30:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118005
250460118001,SSEN,31.0,2690.0,2024-12-01 03:00:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118001
250460118003,SSEN,24.0,4662.0,2024-12-01 03:00:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118003
250460118004,SSEN,74.0,14818.0,2024-12-01 03:00:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118004
250460118005,SSEN,38.0,6304.0,2024-12-01 03:00:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118005
250460118001,SSEN,31.0,2208.0,2024-12-01 03:30:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118001
250460118003,SSEN,24.0,3910.0,2024-12-01 03:30:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118003
250460118004,SSEN,74.0,15786.0,2024-12-01 03:30:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118004
250460118005,SSEN,38.0,6407.0,2024-12-01 03:30:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118005
250460118001,SSEN,31.0,2158.0,2024-12-01 04:00:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118001
250460118003,SSEN,24.0,4217.0,2024-12-01 04:00:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118003
250460118004,SSEN,74.0,14947.0,2024-12-01 04:00:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118004
250460118005,SSEN,38.0,6796.0,2024-12-01 04:00:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118005
250460118001,SSEN,31.0,1902.0,2024-12-01 04:30:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118001
250460118003,SSEN,24.0,3884.0,2024-12-01 04:30:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118003
250460118004,SSEN,74.0,14332.0,2024-12-01 04:30:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118004
250460118005,SSEN,38.0,6260.0,2024-12-01 04:30:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118005
250460118001,SSEN,31.0,1720.0,2024-12-01 05:00:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118001
250460118003,SSEN,24.0,4559.0,2024-12-01 05:00:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118003
250460118004,SSEN,74.0,13945.0,2024-12-01 05:00:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118004
250460118005,SSEN,38.0,6845.0,2024-12-01 05:00:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118005
250460118001,SSEN,31.0,2517.0,2024-12-01 05:30:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118001
250460118003,SSEN,24.0,3763.0,2024-12-01 05:30:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118003
250460118004,SSEN,74.0,9967.0,2024-12-01 05:30:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118004
250460118005,SSEN,38.0,5847.0,2024-12-01 05:30:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118005
250460118001,SSEN,31.0,3587.0,2024-12-01 06:00:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118001
250460118003,SSEN,24.0,3882.0,2024-12-01 06:00:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118003
250460118004,SSEN,74.0,8019.0,2024-12-01 06:00:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118004
