dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281201005001,SSEN,91.0,17339.0,2024-12-04 10:30:00+00:00,"{'x': -0.442981, 'y': 51.447745}",SSEN-2812010050,SSEN-281201005001
281201005001,SSEN,91.0,15828.0,2024-12-04 11:00:00+00:00,"{'x': -0.442981, 'y': 51.447745}",SSEN-2812010050,SSEN-281201005001
281201005001,SSEN,91.0,17062.0,2024-12-04 11:30:00+00:00,"{'x': -0.442981, 'y': 51.447745}",SSEN-2812010050,SSEN-281201005001
281201005001,SSEN,91.0,15955.0,2024-12-04 12:00:00+00:00,"{'x': -0.442981, 'y': 51.447745}",SSEN-2812010050,SSEN-281201005001
281201005001,SSEN,91.0,19948.0,2024-12-04 12:30:00+00:00,"{'x': -0.442981, 'y': 51.447745}",SSEN-2812010050,SSEN-281201005001
281201005001,SSEN,91.0,17110.0,2024-12-04 13:00:00+00:00,"{'x': -0.442981, 'y': 51.447745}",SSEN-2812010050,SSEN-281201005001
281201005001,SSEN,91.0,16394.0,2024-12-04 13:30:00+00:00,"{'x': -0.442981, 'y': 51.447745}",SSEN-2812010050,SSEN-281201005001
281201005001,SSEN,91.0,18475.0,2024-12-04 14:00:00+00:00,"{'x': -0.442981, 'y': 51.447745}",SSEN-2812010050,SSEN-281201005001
281201005001,SSEN,91.0,20877.0,2024-12-04 14:30:00+00:00,"{'x': -0.442981, 'y': 51.447745}",SSEN-2812010050,SSEN-281201005001
281201005001,SSEN,91.0,18431.0,2024-12-04 15:00:00+00:00,"{'x': -0.442981, 'y': 51.447745}",SSEN-2812010050,SSEN-281201005001
281201005001,SSEN,91.0,19838.0,2024-12-04 15:30:00+00:00,"{'x': -0.442981, 'y': 51.447745}",SSEN-2812010050,SSEN-281201005001
281201005001,SSEN,91.0,18083.0,2024-12-04 16:00:00+00:00,"{'x': -0.442981, 'y': 51.447745}",SSEN-2812010050,SSEN-281201005001
281201005001,SSEN,91.0,18093.0,2024-12-04 16:30:00+00:00,"{'x': -0.442981, 'y': 51.447745}",SSEN-2812010050,SSEN-281201005001
