dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
250101701503,SSEN,60.0,14083.0,2024-12-01 00:30:00+00:00,"{'x': -0.261095, 'y': 51.498706}",SSEN-2501017015,SSEN-250101701503
250101701503,SSEN,60.0,9103.0,2024-12-01 01:00:00+00:00,"{'x': -0.261095, 'y': 51.498706}",SSEN-2501017015,SSEN-250101701503
250101701503,SSEN,60.0,8436.0,2024-12-01 01:30:00+00:00,"{'x': -0.261095, 'y': 51.498706}",SSEN-2501017015,SSEN-250101701503
250101701503,SSEN,60.0,8872.0,2024-12-01 02:00:00+00:00,"{'x': -0.261095, 'y': 51.498706}",SSEN-2501017015,SSEN-250101701503
250101701503,SSEN,60.0,9114.0,2024-12-01 02:30:00+00:00,"{'x': -0.261095, 'y': 51.498706}",SSEN-2501017015,SSEN-250101701503
250101701503,SSEN,60.0,7018.0,2024-12-01 03:00:00+00:00,"{'x': -0.261095, 'y': 51.498706}",SSEN-2501017015,SSEN-250101701503
250101701503,SSEN,60.0,7715.0,2024-12-01 03:30:00+00:00,"{'x': -0.261095, 'y': 51.498706}",SSEN-2501017015,SSEN-250101701503
250101701503,SSEN,60.0,7842.0,2024-12-01 04:00:00+00:00,"{'x': -0.261095, 'y': 51.498706}",SSEN-2501017015,SSEN-250101701503
250101701503,SSEN,60.0,8093.0,2024-12-01 04:30:00+00:00,"{'x': -0.261095, 'y': 51.498706}",SSEN-2501017015,SSEN-250101701503
250101701503,SSEN,60.0,9900.0,2024-12-01 05:00:00+00:00,"{'x': -0.261095, 'y': 51.498706}",SSEN-2501017015,SSEN-250101701503
250101701503,SSEN,60.0,9608.0,2024-12-01 05:30:00+00:00,"{'x': -0.261095, 'y': 51.498706}",SSEN-2501017015,SSEN-250101701503
250101701503,SSEN,60.0,8225.0,2024-12-01 06:00:00+00:00,"{'x': -0.261095, 'y': 51.498706}",SSEN-2501017015,SSEN-250101701503
250101701503,SSEN,60.0,11317.0,2024-12-01 06:30:00+00:00,"{'x': -0.261095, 'y': 51.498706}",SSEN-2501017015,SSEN-250101701503
250101701503,SSEN,60.0,12675.0,2024-12-01 07:00:00+00:00,"{'x': -0.261095, 'y': 51.498706}",SSEN-2501017015,SSEN-250101701503
250101701503,SSEN,60.0,12548.0,2024-12-01 07:30:00+00:00,"{'x': -0.261095, 'y': 51.498706}",SSEN-2501017015,SSEN-250101701503
250101701503,SSEN,60.0,13660.0,2024-12-01 08:00:00+00:00,"{'x': -0.261095, 'y': 51.498706}",SSEN-2501017015,SSEN-250101701503
250101701503,SSEN,60.0,14936.0,2024-12-01 08:30:00+00:00,"{'x': -0.261095, 'y': 51.498706}",SSEN-2501017015,SSEN-250101701503
250101701503,SSEN,60.0,18458.0,2024-12-01 09:00:00+00:00,"{'x': -0.261095, 'y': 51.498706}",SSEN-2501017015,SSEN-250101701503
250101701503,SSEN,60.0,17712.0,2024-12-01 09:30:00+00:00,"{'x': -0.261095, 'y': 51.498706}",SSEN-2501017015,SSEN-250101701503
250101701503,SSEN,60.0,18732.0,2024-12-01 10:00:00+00:00,"{'x': -0.261095, 'y': 51.498706}",SSEN-2501017015,SSEN-250101701503
250101701503,SSEN,60.0,17675.0,2024-12-01 10:30:00+00:00,"{'x': -0.261095, 'y': 51.498706}",SSEN-2501017015,SSEN-250101701503
250101701503,SSEN,60.0,17188.0,2024-12-01 11:00:00+00:00,"{'x': -0.261095, 'y': 51.498706}",SSEN-2501017015,SSEN-250101701503
250101701503,SSEN,60.0,21350.0,2024-12-01 11:30:00+00:00,"{'x': -0.261095, 'y': 51.498706}",SSEN-2501017015,SSEN-250101701503
250101701503,SSEN,60.0,20682.0,2024-12-01 12:00:00+00:00,"{'x': -0.261095, 'y': 51.498706}",SSEN-2501017015,SSEN-250101701503
250101701503,SSEN,60.0,19967.0,2024-12-01 12:30:00+00:00,"{'x': -0.261095, 'y': 51.498706}",SSEN-2501017015,SSEN-250101701503
250101701503,SSEN,60.0,22374.0,2024-12-01 13:00:00+00:00,"{'x': -0.261095, 'y': 51.498706}",SSEN-2501017015,SSEN-250101701503
250101701503,SSEN,60.0,24126.0,2024-12-01 13:30:00+00:00,"{'x': -0.261095, 'y': 51.498706}",SSEN-2501017015,SSEN-250101701503
250101701503,SSEN,60.0,23577.0,2024-12-01 14:00:00+00:00,"{'x': -0.261095, 'y': 51.498706}",SSEN-2501017015,SSEN-250101701503
250101701503,SSEN,60.0,23597.0,2024-12-01 14:30:00+00:00,"{'x': -0.261095, 'y': 51.498706}",SSEN-2501017015,SSEN-250101701503
250101701503,SSEN,60.0,19415.0,2024-12-01 15:00:00+00:00,"{'x': -0.261095, 'y': 51.498706}",SSEN-2501017015,SSEN-250101701503
250101701503,SSEN,60.0,16392.0,2024-12-01 15:30:00+00:00,"{'x': -0.261095, 'y': 51.498706}",SSEN-2501017015,SSEN-250101701503
250101701503,SSEN,60.0,18088.0,2024-12-01 16:00:00+00:00,"{'x': -0.261095, 'y': 51.498706}",SSEN-2501017015,SSEN-250101701503
250101701503,SSEN,60.0,19947.0,2024-12-01 16:30:00+00:00,"{'x': -0.261095, 'y': 51.498706}",SSEN-2501017015,SSEN-250101701503
250101701503,SSEN,60.0,20018.0,2024-12-01 17:00:00+00:00,"{'x': -0.261095, 'y': 51.498706}",SSEN-2501017015,SSEN-250101701503
250101701503,SSEN,60.0,23533.0,2024-12-01 17:30:00+00:00,"{'x': -0.261095, 'y': 51.498706}",SSEN-2501017015,SSEN-250101701503
250101701503,SSEN,60.0,26753.0,2024-12-01 18:00:00+00:00,"{'x': -0.261095, 'y': 51.498706}",SSEN-2501017015,SSEN-250101701503
250101701503,SSEN,60.0,28655.0,2024-12-01 18:30:00+00:00,"{'x': -0.261095, 'y': 51.498706}",SSEN-2501017015,SSEN-250101701503
250101701503,SSEN,60.0,25991.0,2024-12-01 19:00:00+00:00,"{'x': -0.261095, 'y': 51.498706}",SSEN-2501017015,SSEN-250101701503
250101701503,SSEN,60.0,26428.0,2024-12-01 19:30:00+00:00,"{'x': -0.261095, 'y': 51.498706}",SSEN-2501017015,SSEN-250101701503
250101701503,SSEN,60.0,24873.0,2024-12-01 20:00:00+00:00,"{'x': -0.261095, 'y': 51.498706}",SSEN-2501017015,SSEN-250101701503
250101701503,SSEN,60.0,26058.0,2024-12-01 20:30:00+00:00,"{'x': -0.261095, 'y': 51.498706}",SSEN-2501017015,SSEN-250101701503
250101701503,SSEN,60.0,27220.0,2024-12-01 21:00:00+00:00,"{'x': -0.261095, 'y': 51.498706}",SSEN-2501017015,SSEN-250101701503
250101701503,SSEN,60.0,23563.0,2024-12-01 21:30:00+00:00,"{'x': -0.261095, 'y': 51.498706}",SSEN-2501017015,SSEN-250101701503
250101701503,SSEN,60.0,23611.0,2024-12-01 22:00:00+00:00,"{'x': -0.261095, 'y': 51.498706}",SSEN-2501017015,SSEN-250101701503
250101701503,SSEN,60.0,22806.0,2024-12-01 22:30:00+00:00,"{'x': -0.261095, 'y': 51.498706}",SSEN-2501017015,SSEN-250101701503
250101701503,SSEN,60.0,16195.0,2024-12-01 23:00:00+00:00,"{'x': -0.261095, 'y': 51.498706}",SSEN-2501017015,SSEN-250101701503
250101701503,SSEN,60.0,15487.0,2024-12-01 23:30:00+00:00,"{'x': -0.261095, 'y': 51.498706}",SSEN-2501017015,SSEN-250101701503
250101701503,SSEN,60.0,12254.0,2024-12-02 00:00:00+00:00,"{'x': -0.261095, 'y': 51.498706}",SSEN-2501017015,SSEN-250101701503
250101701503,SSEN,61.0,14478.0,2024-12-02 00:30:00+00:00,"{'x': -0.261095, 'y': 51.498706}",SSEN-2501017015,SSEN-250101701503
250101701503,SSEN,61.0,11454.0,2024-12-02 01:00:00+00:00,"{'x': -0.261095, 'y': 51.498706}",SSEN-2501017015,SSEN-250101701503
250101701503,SSEN,61.0,9555.0,2024-12-02 01:30:00+00:00,"{'x': -0.261095, 'y': 51.498706}",SSEN-2501017015,SSEN-250101701503
250101701503,SSEN,61.0,8619.0,2024-12-02 02:00:00+00:00,"{'x': -0.261095, 'y': 51.498706}",SSEN-2501017015,SSEN-250101701503
250101701503,SSEN,61.0,8822.0,2024-12-02 02:30:00+00:00,"{'x': -0.261095, 'y': 51.498706}",SSEN-2501017015,SSEN-250101701503
250101701503,SSEN,61.0,8095.0,2024-12-02 03:00:00+00:00,"{'x': -0.261095, 'y': 51.498706}",SSEN-2501017015,SSEN-250101701503
250101701503,SSEN,61.0,7845.0,2024-12-02 03:30:00+00:00,"{'x': -0.261095, 'y': 51.498706}",SSEN-2501017015,SSEN-250101701503
250101701503,SSEN,61.0,8789.0,2024-12-02 04:00:00+00:00,"{'x': -0.261095, 'y': 51.498706}",SSEN-2501017015,SSEN-250101701503
250101701503,SSEN,61.0,11412.0,2024-12-02 04:30:00+00:00,"{'x': -0.261095, 'y': 51.498706}",SSEN-2501017015,SSEN-250101701503
250101701503,SSEN,61.0,12536.0,2024-12-02 05:00:00+00:00,"{'x': -0.261095, 'y': 51.498706}",SSEN-2501017015,SSEN-250101701503
250101701503,SSEN,61.0,11480.0,2024-12-02 05:30:00+00:00,"{'x': -0.261095, 'y': 51.498706}",SSEN-2501017015,SSEN-250101701503
250101701503,SSEN,61.0,10499.0,2024-12-02 06:00:00+00:00,"{'x': -0.261095, 'y': 51.498706}",SSEN-2501017015,SSEN-250101701503
250101701503,SSEN,61.0,13192.0,2024-12-02 06:30:00+00:00,"{'x': -0.261095, 'y': 51.498706}",SSEN-2501017015,SSEN-250101701503
250101701503,SSEN,61.0,17063.0,2024-12-02 07:00:00+00:00,"{'x': -0.261095, 'y': 51.498706}",SSEN-2501017015,SSEN-250101701503
250101701503,SSEN,61.0,20642.0,2024-12-02 07:30:00+00:00,"{'x': -0.261095, 'y': 51.498706}",SSEN-2501017015,SSEN-250101701503
250101701503,SSEN,61.0,20963.0,2024-12-02 08:00:00+00:00,"{'x': -0.261095, 'y': 51.498706}",SSEN-2501017015,SSEN-250101701503
250101701503,SSEN,61.0,17724.0,2024-12-02 08:30:00+00:00,"{'x': -0.261095, 'y': 51.498706}",SSEN-2501017015,SSEN-250101701503
250101701503,SSEN,61.0,15378.0,2024-12-02 09:00:00+00:00,"{'x': -0.261095, 'y': 51.498706}",SSEN-2501017015,SSEN-250101701503
250101701503,SSEN,61.0,17621.0,2024-12-02 09:30:00+00:00,"{'x': -0.261095, 'y': 51.498706}",SSEN-2501017015,SSEN-250101701503
250101701503,SSEN,61.0,17798.0,2024-12-02 10:00:00+00:00,"{'x': -0.261095, 'y': 51.498706}",SSEN-2501017015,SSEN-250101701503
250101701503,SSEN,61.0,18635.0,2024-12-02 10:30:00+00:00,"{'x': -0.261095, 'y': 51.498706}",SSEN-2501017015,SSEN-250101701503
