dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251200709502,SSEN,85.0,10431.0,2024-12-01 00:30:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,85.0,8657.0,2024-12-01 01:00:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,85.0,8974.0,2024-12-01 01:30:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,85.0,8081.0,2024-12-01 02:00:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,85.0,5778.0,2024-12-01 02:30:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,85.0,4980.0,2024-12-01 03:00:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,85.0,4990.0,2024-12-01 03:30:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,85.0,4968.0,2024-12-01 04:00:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,85.0,5053.0,2024-12-01 04:30:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,85.0,5595.0,2024-12-01 05:00:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,85.0,5982.0,2024-12-01 05:30:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,85.0,6369.0,2024-12-01 06:00:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,85.0,5865.0,2024-12-01 06:30:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,85.0,6306.0,2024-12-01 07:00:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,85.0,10513.0,2024-12-01 07:30:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,85.0,10989.0,2024-12-01 08:00:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,85.0,15178.0,2024-12-01 08:30:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,85.0,10634.0,2024-12-01 09:00:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,85.0,11593.0,2024-12-01 09:30:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,85.0,12988.0,2024-12-01 10:00:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,85.0,14983.0,2024-12-01 10:30:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,85.0,15943.0,2024-12-01 11:00:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,85.0,15663.0,2024-12-01 11:30:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,85.0,17102.0,2024-12-01 12:00:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,85.0,11376.0,2024-12-01 12:30:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,85.0,11882.0,2024-12-01 13:00:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,85.0,12471.0,2024-12-01 13:30:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,85.0,14541.0,2024-12-01 14:00:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,85.0,12847.0,2024-12-01 14:30:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,85.0,11382.0,2024-12-01 15:00:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,85.0,13555.0,2024-12-01 15:30:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,85.0,13148.0,2024-12-01 16:00:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,85.0,16008.0,2024-12-01 16:30:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,85.0,15837.0,2024-12-01 17:00:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,85.0,16395.0,2024-12-01 17:30:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,85.0,14773.0,2024-12-01 18:00:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,85.0,17914.0,2024-12-01 18:30:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,85.0,18896.0,2024-12-01 19:00:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,85.0,20513.0,2024-12-01 19:30:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,85.0,21285.0,2024-12-01 20:00:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,85.0,20190.0,2024-12-01 20:30:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,85.0,17531.0,2024-12-01 21:00:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,85.0,20748.0,2024-12-01 21:30:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,85.0,16978.0,2024-12-01 22:00:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,85.0,20948.0,2024-12-01 22:30:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,85.0,15520.0,2024-12-01 23:00:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,85.0,12180.0,2024-12-01 23:30:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,85.0,11514.0,2024-12-02 00:00:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,86.0,10430.0,2024-12-02 00:30:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,86.0,9224.0,2024-12-02 01:00:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,86.0,7228.0,2024-12-02 01:30:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,86.0,7116.0,2024-12-02 02:00:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,86.0,6616.0,2024-12-02 02:30:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,86.0,5664.0,2024-12-02 03:00:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,86.0,5889.0,2024-12-02 03:30:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,86.0,5910.0,2024-12-02 04:00:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,86.0,6246.0,2024-12-02 04:30:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,86.0,7282.0,2024-12-02 05:00:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,86.0,7959.0,2024-12-02 05:30:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,86.0,10362.0,2024-12-02 06:00:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,86.0,11582.0,2024-12-02 06:30:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,86.0,14215.0,2024-12-02 07:00:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,86.0,17704.0,2024-12-02 07:30:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,86.0,13081.0,2024-12-02 08:00:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,86.0,12612.0,2024-12-02 08:30:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,86.0,11639.0,2024-12-02 09:00:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,86.0,9505.0,2024-12-02 09:30:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,86.0,11329.0,2024-12-02 10:00:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,86.0,10405.0,2024-12-02 10:30:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,86.0,10959.0,2024-12-02 11:00:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,86.0,12835.0,2024-12-02 11:30:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,86.0,9454.0,2024-12-02 12:00:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,86.0,11990.0,2024-12-02 12:30:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,86.0,11304.0,2024-12-02 13:00:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,86.0,10377.0,2024-12-02 13:30:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,86.0,9278.0,2024-12-02 14:00:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,86.0,10419.0,2024-12-02 14:30:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,86.0,11170.0,2024-12-02 15:00:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,86.0,14194.0,2024-12-02 15:30:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,86.0,13247.0,2024-12-02 16:00:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,86.0,13909.0,2024-12-02 16:30:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,86.0,20096.0,2024-12-02 17:00:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,86.0,17458.0,2024-12-02 17:30:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,86.0,21437.0,2024-12-02 18:00:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,86.0,18306.0,2024-12-02 18:30:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,86.0,20706.0,2024-12-02 19:00:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,86.0,23272.0,2024-12-02 19:30:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,86.0,20504.0,2024-12-02 20:00:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,86.0,18643.0,2024-12-02 20:30:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,86.0,15939.0,2024-12-02 21:00:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,86.0,21547.0,2024-12-02 21:30:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,86.0,18170.0,2024-12-02 22:00:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,86.0,14868.0,2024-12-02 22:30:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,86.0,11667.0,2024-12-02 23:00:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,86.0,12605.0,2024-12-02 23:30:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,86.0,9698.0,2024-12-03 00:00:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,86.0,9353.0,2024-12-03 00:30:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,86.0,7989.0,2024-12-03 01:00:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,86.0,7586.0,2024-12-03 01:30:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,86.0,6794.0,2024-12-03 02:00:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,86.0,6646.0,2024-12-03 02:30:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,86.0,6634.0,2024-12-03 03:00:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,86.0,6678.0,2024-12-03 03:30:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,86.0,5287.0,2024-12-03 04:00:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,86.0,4994.0,2024-12-03 04:30:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,86.0,6448.0,2024-12-03 05:00:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
251200709502,SSEN,86.0,8880.0,2024-12-03 05:30:00+00:00,"{'x': -0.301547, 'y': 51.483592}",SSEN-2512007095,SSEN-251200709502
