dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252900229001,SSEN,32.0,4835.0,2024-12-01 03:00:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229001
252900229002,SSEN,7.0,740.0,2024-12-01 03:00:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229002
252900229003,SSEN,17.0,1375.0,2024-12-01 03:00:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229003
252900229004,SSEN,55.0,3433.0,2024-12-01 03:00:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229004
252900229001,SSEN,32.0,3482.0,2024-12-01 03:30:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229001
252900229002,SSEN,7.0,511.0,2024-12-01 03:30:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229002
252900229003,SSEN,17.0,1342.0,2024-12-01 03:30:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229003
252900229004,SSEN,55.0,3494.0,2024-12-01 03:30:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229004
252900229001,SSEN,32.0,2169.0,2024-12-01 04:00:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229001
252900229002,SSEN,7.0,371.0,2024-12-01 04:00:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229002
252900229003,SSEN,17.0,1344.0,2024-12-01 04:00:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229003
252900229004,SSEN,55.0,5944.0,2024-12-01 04:00:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229004
252900229001,SSEN,32.0,2403.0,2024-12-01 04:30:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229001
252900229002,SSEN,7.0,476.0,2024-12-01 04:30:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229002
252900229003,SSEN,17.0,1416.0,2024-12-01 04:30:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229003
252900229004,SSEN,55.0,3508.0,2024-12-01 04:30:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229004
252900229001,SSEN,32.0,2744.0,2024-12-01 05:00:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229001
252900229002,SSEN,7.0,709.0,2024-12-01 05:00:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229002
252900229003,SSEN,17.0,1529.0,2024-12-01 05:00:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229003
252900229004,SSEN,55.0,3267.0,2024-12-01 05:00:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229004
252900229001,SSEN,32.0,2677.0,2024-12-01 05:30:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229001
252900229002,SSEN,7.0,479.0,2024-12-01 05:30:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229002
252900229003,SSEN,17.0,1357.0,2024-12-01 05:30:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229003
252900229004,SSEN,55.0,3697.0,2024-12-01 05:30:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229004
252900229001,SSEN,32.0,2763.0,2024-12-01 06:00:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229001
252900229002,SSEN,7.0,536.0,2024-12-01 06:00:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229002
252900229003,SSEN,17.0,1392.0,2024-12-01 06:00:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229003
252900229004,SSEN,55.0,4741.0,2024-12-01 06:00:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229004
252900229001,SSEN,32.0,2614.0,2024-12-01 06:30:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229001
252900229002,SSEN,7.0,1084.0,2024-12-01 06:30:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229002
252900229003,SSEN,17.0,1414.0,2024-12-01 06:30:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229003
252900229004,SSEN,55.0,4613.0,2024-12-01 06:30:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229004
252900229001,SSEN,32.0,2355.0,2024-12-01 07:00:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229001
252900229002,SSEN,7.0,1027.0,2024-12-01 07:00:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229002
252900229003,SSEN,17.0,1940.0,2024-12-01 07:00:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229003
252900229004,SSEN,55.0,4828.0,2024-12-01 07:00:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229004
252900229001,SSEN,32.0,3176.0,2024-12-01 07:30:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229001
252900229002,SSEN,7.0,604.0,2024-12-01 07:30:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229002
252900229003,SSEN,17.0,2219.0,2024-12-01 07:30:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229003
252900229004,SSEN,55.0,6561.0,2024-12-01 07:30:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229004
252900229001,SSEN,32.0,4596.0,2024-12-01 08:00:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229001
252900229002,SSEN,7.0,1143.0,2024-12-01 08:00:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229002
252900229003,SSEN,17.0,2325.0,2024-12-01 08:00:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229003
252900229004,SSEN,55.0,7009.0,2024-12-01 08:00:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229004
252900229001,SSEN,32.0,3784.0,2024-12-01 08:30:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229001
252900229002,SSEN,7.0,1153.0,2024-12-01 08:30:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229002
252900229003,SSEN,17.0,1913.0,2024-12-01 08:30:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229003
252900229004,SSEN,55.0,5091.0,2024-12-01 08:30:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229004
252900229001,SSEN,32.0,3719.0,2024-12-01 09:00:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229001
252900229002,SSEN,7.0,902.0,2024-12-01 09:00:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229002
252900229003,SSEN,17.0,2682.0,2024-12-01 09:00:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229003
252900229004,SSEN,55.0,8276.0,2024-12-01 09:00:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229004
252900229001,SSEN,32.0,5362.0,2024-12-01 09:30:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229001
252900229002,SSEN,7.0,1304.0,2024-12-01 09:30:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229002
252900229003,SSEN,17.0,1997.0,2024-12-01 09:30:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229003
252900229004,SSEN,55.0,8706.0,2024-12-01 09:30:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229004
252900229001,SSEN,32.0,6667.0,2024-12-01 10:00:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229001
252900229002,SSEN,7.0,1586.0,2024-12-01 10:00:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229002
252900229003,SSEN,17.0,2261.0,2024-12-01 10:00:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229003
252900229004,SSEN,55.0,9435.0,2024-12-01 10:00:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229004
252900229001,SSEN,32.0,6186.0,2024-12-01 10:30:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229001
252900229002,SSEN,7.0,1088.0,2024-12-01 10:30:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229002
252900229003,SSEN,17.0,5200.0,2024-12-01 10:30:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229003
252900229004,SSEN,55.0,7926.0,2024-12-01 10:30:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229004
252900229001,SSEN,32.0,5223.0,2024-12-01 11:00:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229001
252900229002,SSEN,7.0,1205.0,2024-12-01 11:00:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229002
252900229003,SSEN,17.0,4135.0,2024-12-01 11:00:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229003
252900229004,SSEN,55.0,8947.0,2024-12-01 11:00:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229004
252900229001,SSEN,32.0,5207.0,2024-12-01 11:30:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229001
252900229002,SSEN,7.0,1168.0,2024-12-01 11:30:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229002
252900229003,SSEN,17.0,4132.0,2024-12-01 11:30:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229003
252900229004,SSEN,55.0,9204.0,2024-12-01 11:30:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229004
252900229001,SSEN,32.0,3811.0,2024-12-01 12:00:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229001
252900229002,SSEN,7.0,2060.0,2024-12-01 12:00:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229002
252900229003,SSEN,17.0,3995.0,2024-12-01 12:00:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229003
252900229004,SSEN,55.0,9241.0,2024-12-01 12:00:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229004
252900229001,SSEN,32.0,4836.0,2024-12-01 12:30:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229001
252900229002,SSEN,7.0,1655.0,2024-12-01 12:30:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229002
252900229003,SSEN,17.0,4041.0,2024-12-01 12:30:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229003
252900229004,SSEN,55.0,8303.0,2024-12-01 12:30:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229004
252900229001,SSEN,32.0,11310.0,2024-12-01 13:00:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229001
252900229002,SSEN,7.0,1723.0,2024-12-01 13:00:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229002
252900229003,SSEN,17.0,4083.0,2024-12-01 13:00:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229003
252900229004,SSEN,55.0,7178.0,2024-12-01 13:00:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229004
252900229001,SSEN,32.0,7748.0,2024-12-01 13:30:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229001
252900229002,SSEN,6.0,2870.0,2024-12-01 13:30:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229002
252900229003,SSEN,17.0,4783.0,2024-12-01 13:30:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229003
252900229004,SSEN,55.0,7009.0,2024-12-01 13:30:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229004
252900229001,SSEN,31.0,7727.0,2024-12-01 14:00:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229001
252900229002,SSEN,6.0,1685.0,2024-12-01 14:00:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229002
252900229003,SSEN,17.0,3156.0,2024-12-01 14:00:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229003
252900229004,SSEN,55.0,8305.0,2024-12-01 14:00:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229004
252900229001,SSEN,31.0,6329.0,2024-12-01 14:30:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229001
252900229002,SSEN,6.0,820.0,2024-12-01 14:30:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229002
252900229003,SSEN,17.0,6137.0,2024-12-01 14:30:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229003
252900229004,SSEN,55.0,8172.0,2024-12-01 14:30:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229004
252900229001,SSEN,31.0,5529.0,2024-12-01 15:00:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229001
252900229002,SSEN,6.0,939.0,2024-12-01 15:00:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229002
252900229003,SSEN,17.0,4583.0,2024-12-01 15:00:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229003
252900229004,SSEN,55.0,9251.0,2024-12-01 15:00:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229004
252900229001,SSEN,31.0,6345.0,2024-12-01 15:30:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229001
252900229002,SSEN,6.0,769.0,2024-12-01 15:30:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229002
252900229003,SSEN,17.0,4096.0,2024-12-01 15:30:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229003
252900229004,SSEN,55.0,12323.0,2024-12-01 15:30:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229004
252900229001,SSEN,31.0,6494.0,2024-12-01 16:00:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229001
252900229002,SSEN,6.0,984.0,2024-12-01 16:00:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229002
252900229003,SSEN,17.0,5837.0,2024-12-01 16:00:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229003
252900229004,SSEN,55.0,12894.0,2024-12-01 16:00:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229004
252900229001,SSEN,31.0,5291.0,2024-12-01 16:30:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229001
252900229002,SSEN,6.0,1704.0,2024-12-01 16:30:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229002
252900229003,SSEN,17.0,4383.0,2024-12-01 16:30:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229003
252900229004,SSEN,55.0,10516.0,2024-12-01 16:30:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229004
252900229001,SSEN,31.0,5941.0,2024-12-01 17:00:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229001
252900229002,SSEN,6.0,1490.0,2024-12-01 17:00:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229002
252900229003,SSEN,17.0,6052.0,2024-12-01 17:00:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229003
252900229004,SSEN,55.0,10755.0,2024-12-01 17:00:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229004
252900229001,SSEN,31.0,6632.0,2024-12-01 17:30:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229001
252900229002,SSEN,6.0,1257.0,2024-12-01 17:30:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229002
252900229003,SSEN,17.0,5695.0,2024-12-01 17:30:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229003
252900229004,SSEN,55.0,13936.0,2024-12-01 17:30:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229004
252900229001,SSEN,31.0,6423.0,2024-12-01 18:00:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229001
252900229002,SSEN,6.0,1588.0,2024-12-01 18:00:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229002
252900229003,SSEN,17.0,6956.0,2024-12-01 18:00:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229003
252900229004,SSEN,55.0,14893.0,2024-12-01 18:00:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229004
252900229001,SSEN,31.0,6170.0,2024-12-01 18:30:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229001
252900229002,SSEN,6.0,1786.0,2024-12-01 18:30:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229002
252900229003,SSEN,17.0,5359.0,2024-12-01 18:30:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229003
252900229004,SSEN,55.0,11474.0,2024-12-01 18:30:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229004
252900229001,SSEN,31.0,5822.0,2024-12-01 19:00:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229001
252900229002,SSEN,6.0,1572.0,2024-12-01 19:00:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229002
252900229003,SSEN,17.0,6556.0,2024-12-01 19:00:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229003
252900229004,SSEN,55.0,13346.0,2024-12-01 19:00:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229004
252900229001,SSEN,31.0,7541.0,2024-12-01 19:30:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229001
252900229002,SSEN,6.0,1395.0,2024-12-01 19:30:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229002
252900229003,SSEN,17.0,5584.0,2024-12-01 19:30:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229003
252900229004,SSEN,55.0,14205.0,2024-12-01 19:30:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229004
252900229001,SSEN,31.0,4870.0,2024-12-01 20:00:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229001
252900229002,SSEN,6.0,928.0,2024-12-01 20:00:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229002
252900229003,SSEN,17.0,4885.0,2024-12-01 20:00:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229003
252900229004,SSEN,55.0,13206.0,2024-12-01 20:00:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229004
252900229001,SSEN,31.0,7276.0,2024-12-01 20:30:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229001
252900229002,SSEN,6.0,1382.0,2024-12-01 20:30:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229002
252900229003,SSEN,17.0,3901.0,2024-12-01 20:30:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229003
252900229004,SSEN,55.0,11770.0,2024-12-01 20:30:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229004
252900229001,SSEN,31.0,7161.0,2024-12-01 21:00:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229001
252900229002,SSEN,6.0,1095.0,2024-12-01 21:00:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229002
252900229003,SSEN,17.0,3831.0,2024-12-01 21:00:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229003
252900229004,SSEN,55.0,10633.0,2024-12-01 21:00:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229004
252900229001,SSEN,31.0,6540.0,2024-12-01 21:30:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229001
252900229002,SSEN,6.0,912.0,2024-12-01 21:30:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229002
252900229003,SSEN,17.0,4194.0,2024-12-01 21:30:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229003
252900229004,SSEN,55.0,14948.0,2024-12-01 21:30:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229004
252900229001,SSEN,31.0,5554.0,2024-12-01 22:00:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229001
252900229002,SSEN,6.0,1285.0,2024-12-01 22:00:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229002
252900229003,SSEN,17.0,3319.0,2024-12-01 22:00:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229003
252900229004,SSEN,55.0,14117.0,2024-12-01 22:00:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229004
252900229001,SSEN,31.0,5596.0,2024-12-01 22:30:00+00:00,"{'x': -0.396159, 'y': 51.485703}",SSEN-2529002290,SSEN-252900229001
