dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800228001,SSEN,30.0,13659.0,2024-12-01 00:30:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228001
281800228002,SSEN,15.0,3493.0,2024-12-01 00:30:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228002
281800228003,SSEN,5.0,2616.0,2024-12-01 00:30:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228003
281800228004,SSEN,29.0,9937.0,2024-12-01 00:30:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228004
281800228001,SSEN,30.0,11755.0,2024-12-01 01:00:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228001
281800228002,SSEN,15.0,4312.0,2024-12-01 01:00:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228002
281800228003,SSEN,5.0,2638.0,2024-12-01 01:00:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228003
281800228004,SSEN,29.0,13127.0,2024-12-01 01:00:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228004
281800228001,SSEN,30.0,9866.0,2024-12-01 01:30:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228001
281800228002,SSEN,15.0,3757.0,2024-12-01 01:30:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228002
281800228003,SSEN,5.0,2557.0,2024-12-01 01:30:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228003
281800228004,SSEN,29.0,13285.0,2024-12-01 01:30:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228004
281800228001,SSEN,30.0,8699.0,2024-12-01 02:00:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228001
281800228002,SSEN,15.0,3393.0,2024-12-01 02:00:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228002
281800228003,SSEN,5.0,2389.0,2024-12-01 02:00:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228003
281800228004,SSEN,29.0,13048.0,2024-12-01 02:00:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228004
281800228001,SSEN,30.0,8308.0,2024-12-01 02:30:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228001
281800228002,SSEN,15.0,2376.0,2024-12-01 02:30:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228002
