dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281600607004,SSEN,16.0,2194.0,2024-12-01 02:30:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607004
281600607005,SSEN,46.0,8346.0,2024-12-01 02:30:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607005
281600607001,SSEN,51.0,7459.0,2024-12-01 03:00:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607001
281600607002,SSEN,17.0,1347.0,2024-12-01 03:00:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607002
281600607003,SSEN,38.0,3654.0,2024-12-01 03:00:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607003
281600607004,SSEN,16.0,1801.0,2024-12-01 03:00:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607004
281600607005,SSEN,46.0,7028.0,2024-12-01 03:00:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607005
281600607001,SSEN,51.0,6642.0,2024-12-01 03:30:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607001
281600607002,SSEN,17.0,1374.0,2024-12-01 03:30:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607002
281600607003,SSEN,38.0,3892.0,2024-12-01 03:30:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607003
281600607004,SSEN,16.0,1621.0,2024-12-01 03:30:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607004
281600607005,SSEN,46.0,7262.0,2024-12-01 03:30:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607005
281600607001,SSEN,51.0,7237.0,2024-12-01 04:00:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607001
281600607002,SSEN,17.0,1197.0,2024-12-01 04:00:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607002
281600607003,SSEN,38.0,3613.0,2024-12-01 04:00:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607003
281600607004,SSEN,16.0,2525.0,2024-12-01 04:00:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607004
281600607005,SSEN,46.0,6822.0,2024-12-01 04:00:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607005
281600607001,SSEN,51.0,7528.0,2024-12-01 04:30:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607001
281600607002,SSEN,17.0,1420.0,2024-12-01 04:30:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607002
281600607003,SSEN,38.0,3844.0,2024-12-01 04:30:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607003
281600607004,SSEN,16.0,3836.0,2024-12-01 04:30:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607004
281600607005,SSEN,46.0,7591.0,2024-12-01 04:30:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607005
281600607001,SSEN,51.0,6906.0,2024-12-01 05:00:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607001
281600607002,SSEN,17.0,1473.0,2024-12-01 05:00:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607002
281600607003,SSEN,38.0,3663.0,2024-12-01 05:00:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607003
281600607004,SSEN,16.0,4655.0,2024-12-01 05:00:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607004
281600607005,SSEN,46.0,7145.0,2024-12-01 05:00:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607005
281600607001,SSEN,51.0,8168.0,2024-12-01 05:30:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607001
281600607002,SSEN,17.0,1379.0,2024-12-01 05:30:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607002
281600607003,SSEN,38.0,3543.0,2024-12-01 05:30:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607003
281600607004,SSEN,16.0,2645.0,2024-12-01 05:30:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607004
281600607005,SSEN,46.0,6402.0,2024-12-01 05:30:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607005
281600607001,SSEN,51.0,7813.0,2024-12-01 06:00:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607001
281600607002,SSEN,17.0,1692.0,2024-12-01 06:00:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607002
281600607003,SSEN,38.0,4204.0,2024-12-01 06:00:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607003
281600607004,SSEN,16.0,1423.0,2024-12-01 06:00:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607004
281600607005,SSEN,46.0,7983.0,2024-12-01 06:00:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607005
281600607001,SSEN,51.0,8021.0,2024-12-01 06:30:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607001
281600607002,SSEN,17.0,1646.0,2024-12-01 06:30:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607002
281600607003,SSEN,38.0,4760.0,2024-12-01 06:30:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607003
281600607004,SSEN,16.0,1647.0,2024-12-01 06:30:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607004
281600607005,SSEN,46.0,9860.0,2024-12-01 06:30:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607005
281600607001,SSEN,51.0,10037.0,2024-12-01 07:00:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607001
281600607002,SSEN,17.0,3227.0,2024-12-01 07:00:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607002
281600607003,SSEN,38.0,5848.0,2024-12-01 07:00:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607003
281600607004,SSEN,16.0,1627.0,2024-12-01 07:00:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607004
281600607005,SSEN,46.0,7358.0,2024-12-01 07:00:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607005
281600607001,SSEN,51.0,11958.0,2024-12-01 07:30:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607001
281600607002,SSEN,17.0,3271.0,2024-12-01 07:30:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607002
281600607003,SSEN,38.0,6792.0,2024-12-01 07:30:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607003
281600607004,SSEN,16.0,1752.0,2024-12-01 07:30:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607004
281600607005,SSEN,46.0,7533.0,2024-12-01 07:30:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607005
281600607001,SSEN,51.0,11499.0,2024-12-01 08:00:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607001
281600607002,SSEN,17.0,2664.0,2024-12-01 08:00:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607002
281600607003,SSEN,38.0,7025.0,2024-12-01 08:00:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607003
281600607004,SSEN,16.0,2948.0,2024-12-01 08:00:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607004
281600607005,SSEN,46.0,8393.0,2024-12-01 08:00:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607005
281600607001,SSEN,51.0,14476.0,2024-12-01 08:30:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607001
281600607002,SSEN,17.0,3122.0,2024-12-01 08:30:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607002
281600607003,SSEN,38.0,7204.0,2024-12-01 08:30:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607003
281600607004,SSEN,16.0,3156.0,2024-12-01 08:30:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607004
281600607005,SSEN,46.0,9236.0,2024-12-01 08:30:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607005
281600607001,SSEN,51.0,16696.0,2024-12-01 09:00:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607001
281600607002,SSEN,17.0,5245.0,2024-12-01 09:00:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607002
281600607003,SSEN,38.0,7963.0,2024-12-01 09:00:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607003
281600607004,SSEN,16.0,2985.0,2024-12-01 09:00:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607004
281600607005,SSEN,46.0,10810.0,2024-12-01 09:00:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607005
281600607001,SSEN,51.0,15417.0,2024-12-01 09:30:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607001
281600607002,SSEN,17.0,6994.0,2024-12-01 09:30:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607002
281600607003,SSEN,38.0,6854.0,2024-12-01 09:30:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607003
281600607004,SSEN,16.0,4528.0,2024-12-01 09:30:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607004
281600607005,SSEN,46.0,11662.0,2024-12-01 09:30:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607005
281600607001,SSEN,51.0,15756.0,2024-12-01 10:00:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607001
281600607002,SSEN,17.0,5331.0,2024-12-01 10:00:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607002
281600607003,SSEN,38.0,5100.0,2024-12-01 10:00:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607003
281600607004,SSEN,16.0,6307.0,2024-12-01 10:00:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607004
281600607005,SSEN,46.0,12842.0,2024-12-01 10:00:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607005
281600607001,SSEN,51.0,16848.0,2024-12-01 10:30:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607001
281600607002,SSEN,17.0,6397.0,2024-12-01 10:30:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607002
281600607003,SSEN,38.0,5526.0,2024-12-01 10:30:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607003
281600607004,SSEN,16.0,5889.0,2024-12-01 10:30:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607004
281600607005,SSEN,46.0,13256.0,2024-12-01 10:30:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607005
281600607001,SSEN,51.0,19914.0,2024-12-01 11:00:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607001
281600607002,SSEN,17.0,6010.0,2024-12-01 11:00:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607002
281600607003,SSEN,38.0,6929.0,2024-12-01 11:00:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607003
281600607004,SSEN,16.0,5391.0,2024-12-01 11:00:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607004
281600607005,SSEN,46.0,14791.0,2024-12-01 11:00:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607005
281600607001,SSEN,51.0,20468.0,2024-12-01 11:30:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607001
281600607002,SSEN,17.0,5991.0,2024-12-01 11:30:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607002
281600607003,SSEN,38.0,7154.0,2024-12-01 11:30:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607003
281600607004,SSEN,16.0,6857.0,2024-12-01 11:30:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607004
281600607005,SSEN,45.0,15608.0,2024-12-01 11:30:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607005
281600607001,SSEN,51.0,20728.0,2024-12-01 12:00:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607001
281600607002,SSEN,17.0,5446.0,2024-12-01 12:00:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607002
281600607003,SSEN,38.0,9132.0,2024-12-01 12:00:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607003
281600607004,SSEN,16.0,6533.0,2024-12-01 12:00:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607004
281600607005,SSEN,45.0,13307.0,2024-12-01 12:00:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607005
281600607001,SSEN,51.0,23706.0,2024-12-01 12:30:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607001
281600607002,SSEN,17.0,4647.0,2024-12-01 12:30:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607002
281600607003,SSEN,38.0,8228.0,2024-12-01 12:30:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607003
281600607004,SSEN,16.0,6140.0,2024-12-01 12:30:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607004
281600607005,SSEN,45.0,14069.0,2024-12-01 12:30:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607005
281600607001,SSEN,51.0,21473.0,2024-12-01 13:00:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607001
281600607002,SSEN,17.0,5556.0,2024-12-01 13:00:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607002
281600607003,SSEN,38.0,8991.0,2024-12-01 13:00:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607003
281600607004,SSEN,16.0,7644.0,2024-12-01 13:00:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607004
281600607005,SSEN,45.0,12249.0,2024-12-01 13:00:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607005
281600607001,SSEN,51.0,17428.0,2024-12-01 13:30:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607001
281600607002,SSEN,17.0,4989.0,2024-12-01 13:30:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607002
281600607003,SSEN,38.0,7460.0,2024-12-01 13:30:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607003
281600607004,SSEN,16.0,9489.0,2024-12-01 13:30:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607004
281600607005,SSEN,45.0,12091.0,2024-12-01 13:30:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607005
281600607001,SSEN,51.0,17931.0,2024-12-01 14:00:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607001
281600607002,SSEN,17.0,4554.0,2024-12-01 14:00:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607002
281600607003,SSEN,38.0,7549.0,2024-12-01 14:00:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607003
281600607004,SSEN,16.0,11813.0,2024-12-01 14:00:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607004
281600607005,SSEN,45.0,12164.0,2024-12-01 14:00:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607005
281600607001,SSEN,51.0,20586.0,2024-12-01 14:30:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607001
281600607002,SSEN,17.0,4391.0,2024-12-01 14:30:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607002
281600607003,SSEN,38.0,7006.0,2024-12-01 14:30:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607003
281600607004,SSEN,16.0,10656.0,2024-12-01 14:30:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607004
281600607005,SSEN,45.0,15293.0,2024-12-01 14:30:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607005
281600607001,SSEN,51.0,19553.0,2024-12-01 15:00:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607001
281600607002,SSEN,17.0,4453.0,2024-12-01 15:00:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607002
281600607003,SSEN,38.0,8345.0,2024-12-01 15:00:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607003
281600607004,SSEN,16.0,11393.0,2024-12-01 15:00:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607004
281600607005,SSEN,45.0,16478.0,2024-12-01 15:00:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607005
281600607001,SSEN,51.0,19017.0,2024-12-01 15:30:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607001
281600607002,SSEN,17.0,3375.0,2024-12-01 15:30:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607002
281600607003,SSEN,38.0,7314.0,2024-12-01 15:30:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607003
281600607004,SSEN,16.0,8875.0,2024-12-01 15:30:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607004
281600607005,SSEN,45.0,12872.0,2024-12-01 15:30:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607005
281600607001,SSEN,51.0,17994.0,2024-12-01 16:00:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607001
281600607002,SSEN,17.0,3359.0,2024-12-01 16:00:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607002
281600607003,SSEN,38.0,7708.0,2024-12-01 16:00:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607003
281600607004,SSEN,16.0,5619.0,2024-12-01 16:00:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607004
281600607005,SSEN,45.0,16669.0,2024-12-01 16:00:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607005
281600607001,SSEN,51.0,17831.0,2024-12-01 16:30:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607001
281600607002,SSEN,17.0,2914.0,2024-12-01 16:30:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607002
281600607003,SSEN,38.0,9225.0,2024-12-01 16:30:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607003
281600607004,SSEN,16.0,7353.0,2024-12-01 16:30:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607004
281600607005,SSEN,45.0,19429.0,2024-12-01 16:30:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607005
281600607001,SSEN,51.0,22878.0,2024-12-01 17:00:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607001
281600607002,SSEN,17.0,3202.0,2024-12-01 17:00:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607002
281600607003,SSEN,38.0,10967.0,2024-12-01 17:00:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607003
281600607004,SSEN,16.0,7881.0,2024-12-01 17:00:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607004
281600607005,SSEN,45.0,18832.0,2024-12-01 17:00:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607005
281600607001,SSEN,51.0,25275.0,2024-12-01 17:30:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607001
281600607002,SSEN,17.0,3960.0,2024-12-01 17:30:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607002
281600607003,SSEN,38.0,10073.0,2024-12-01 17:30:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607003
281600607004,SSEN,16.0,6400.0,2024-12-01 17:30:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607004
281600607005,SSEN,45.0,21900.0,2024-12-01 17:30:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607005
281600607001,SSEN,51.0,23300.0,2024-12-01 18:00:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607001
281600607002,SSEN,17.0,4953.0,2024-12-01 18:00:00+00:00,"{'x': -0.425633, 'y': 51.452084}",SSEN-2816006070,SSEN-281600607002
