dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280300112004,SSEN,14.0,3063.0,2024-12-01 05:30:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112004
280300112002,SSEN,17.0,1940.0,2024-12-01 06:00:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112002
280300112003,SSEN,16.0,8970.0,2024-12-01 06:00:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112003
280300112004,SSEN,14.0,2417.0,2024-12-01 06:00:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112004
280300112002,SSEN,17.0,1984.0,2024-12-01 06:30:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112002
280300112003,SSEN,16.0,7815.0,2024-12-01 06:30:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112003
280300112004,SSEN,14.0,3009.0,2024-12-01 06:30:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112004
280300112002,SSEN,17.0,4878.0,2024-12-01 07:00:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112002
280300112003,SSEN,16.0,7839.0,2024-12-01 07:00:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112003
280300112004,SSEN,14.0,3685.0,2024-12-01 07:00:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112004
280300112002,SSEN,17.0,4373.0,2024-12-01 07:30:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112002
280300112003,SSEN,16.0,8096.0,2024-12-01 07:30:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112003
280300112004,SSEN,14.0,3892.0,2024-12-01 07:30:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112004
280300112002,SSEN,17.0,3676.0,2024-12-01 08:00:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112002
280300112003,SSEN,16.0,8618.0,2024-12-01 08:00:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112003
280300112004,SSEN,14.0,3800.0,2024-12-01 08:00:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112004
280300112002,SSEN,17.0,4175.0,2024-12-01 08:30:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112002
280300112003,SSEN,16.0,9624.0,2024-12-01 08:30:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112003
280300112004,SSEN,14.0,6229.0,2024-12-01 08:30:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112004
280300112002,SSEN,17.0,5607.0,2024-12-01 09:00:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112002
280300112003,SSEN,16.0,9514.0,2024-12-01 09:00:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112003
280300112004,SSEN,14.0,8360.0,2024-12-01 09:00:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112004
280300112002,SSEN,17.0,4084.0,2024-12-01 09:30:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112002
280300112003,SSEN,16.0,9568.0,2024-12-01 09:30:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112003
280300112004,SSEN,14.0,7653.0,2024-12-01 09:30:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112004
280300112002,SSEN,17.0,5500.0,2024-12-01 10:00:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112002
280300112003,SSEN,16.0,5045.0,2024-12-01 10:00:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112003
280300112004,SSEN,14.0,9007.0,2024-12-01 10:00:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112004
280300112002,SSEN,17.0,5315.0,2024-12-01 10:30:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112002
280300112003,SSEN,16.0,3489.0,2024-12-01 10:30:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112003
280300112004,SSEN,14.0,6493.0,2024-12-01 10:30:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112004
280300112002,SSEN,17.0,5314.0,2024-12-01 11:00:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112002
280300112003,SSEN,16.0,4564.0,2024-12-01 11:00:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112003
280300112004,SSEN,14.0,4623.0,2024-12-01 11:00:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112004
280300112002,SSEN,17.0,6735.0,2024-12-01 11:30:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112002
280300112003,SSEN,16.0,4761.0,2024-12-01 11:30:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112003
280300112004,SSEN,14.0,5276.0,2024-12-01 11:30:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112004
280300112002,SSEN,17.0,6088.0,2024-12-01 12:00:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112002
280300112003,SSEN,16.0,3861.0,2024-12-01 12:00:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112003
280300112004,SSEN,14.0,6130.0,2024-12-01 12:00:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112004
280300112002,SSEN,17.0,4911.0,2024-12-01 12:30:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112002
280300112003,SSEN,16.0,4398.0,2024-12-01 12:30:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112003
280300112004,SSEN,14.0,5947.0,2024-12-01 12:30:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112004
280300112002,SSEN,17.0,3077.0,2024-12-01 13:00:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112002
280300112003,SSEN,16.0,3677.0,2024-12-01 13:00:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112003
280300112004,SSEN,14.0,5080.0,2024-12-01 13:00:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112004
280300112002,SSEN,17.0,4406.0,2024-12-01 13:30:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112002
280300112003,SSEN,16.0,3741.0,2024-12-01 13:30:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112003
280300112004,SSEN,14.0,6307.0,2024-12-01 13:30:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112004
280300112002,SSEN,17.0,9977.0,2024-12-01 14:00:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112002
280300112003,SSEN,16.0,4662.0,2024-12-01 14:00:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112003
280300112004,SSEN,14.0,4270.0,2024-12-01 14:00:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112004
280300112002,SSEN,17.0,9582.0,2024-12-01 14:30:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112002
280300112003,SSEN,16.0,4728.0,2024-12-01 14:30:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112003
280300112004,SSEN,14.0,6628.0,2024-12-01 14:30:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112004
280300112002,SSEN,17.0,6723.0,2024-12-01 15:00:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112002
280300112003,SSEN,16.0,3513.0,2024-12-01 15:00:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112003
280300112004,SSEN,14.0,6894.0,2024-12-01 15:00:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112004
280300112002,SSEN,17.0,6207.0,2024-12-01 15:30:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112002
280300112003,SSEN,16.0,2947.0,2024-12-01 15:30:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112003
280300112004,SSEN,14.0,7383.0,2024-12-01 15:30:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112004
280300112002,SSEN,17.0,6808.0,2024-12-01 16:00:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112002
280300112003,SSEN,16.0,3487.0,2024-12-01 16:00:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112003
280300112004,SSEN,14.0,7175.0,2024-12-01 16:00:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112004
280300112002,SSEN,17.0,6313.0,2024-12-01 16:30:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112002
280300112003,SSEN,16.0,3245.0,2024-12-01 16:30:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112003
280300112004,SSEN,14.0,8692.0,2024-12-01 16:30:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112004
280300112002,SSEN,17.0,7620.0,2024-12-01 17:00:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112002
280300112003,SSEN,16.0,3738.0,2024-12-01 17:00:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112003
280300112004,SSEN,14.0,7447.0,2024-12-01 17:00:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112004
280300112002,SSEN,17.0,7735.0,2024-12-01 17:30:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112002
280300112003,SSEN,16.0,5336.0,2024-12-01 17:30:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112003
280300112004,SSEN,14.0,3471.0,2024-12-01 17:30:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112004
280300112002,SSEN,17.0,7087.0,2024-12-01 18:00:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112002
280300112003,SSEN,16.0,4844.0,2024-12-01 18:00:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112003
280300112004,SSEN,14.0,3577.0,2024-12-01 18:00:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112004
280300112002,SSEN,17.0,6830.0,2024-12-01 18:30:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112002
280300112003,SSEN,16.0,5025.0,2024-12-01 18:30:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112003
280300112004,SSEN,14.0,6779.0,2024-12-01 18:30:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112004
280300112002,SSEN,17.0,5691.0,2024-12-01 19:00:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112002
280300112003,SSEN,16.0,5009.0,2024-12-01 19:00:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112003
280300112004,SSEN,14.0,8828.0,2024-12-01 19:00:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112004
280300112002,SSEN,17.0,6712.0,2024-12-01 19:30:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112002
280300112003,SSEN,16.0,5828.0,2024-12-01 19:30:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112003
280300112004,SSEN,14.0,8023.0,2024-12-01 19:30:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112004
280300112002,SSEN,17.0,7076.0,2024-12-01 20:00:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112002
280300112003,SSEN,16.0,4048.0,2024-12-01 20:00:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112003
280300112004,SSEN,14.0,8763.0,2024-12-01 20:00:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112004
280300112002,SSEN,17.0,7254.0,2024-12-01 20:30:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112002
280300112003,SSEN,16.0,4570.0,2024-12-01 20:30:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112003
280300112004,SSEN,14.0,7943.0,2024-12-01 20:30:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112004
280300112002,SSEN,17.0,4890.0,2024-12-01 21:00:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112002
280300112003,SSEN,16.0,3410.0,2024-12-01 21:00:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112003
280300112004,SSEN,14.0,7907.0,2024-12-01 21:00:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112004
280300112002,SSEN,17.0,4540.0,2024-12-01 21:30:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112002
280300112003,SSEN,16.0,3010.0,2024-12-01 21:30:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112003
280300112004,SSEN,14.0,7553.0,2024-12-01 21:30:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112004
280300112002,SSEN,17.0,3394.0,2024-12-01 22:00:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112002
280300112003,SSEN,16.0,2804.0,2024-12-01 22:00:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112003
280300112004,SSEN,14.0,4456.0,2024-12-01 22:00:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112004
280300112002,SSEN,17.0,4851.0,2024-12-01 22:30:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112002
280300112003,SSEN,16.0,3254.0,2024-12-01 22:30:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112003
280300112004,SSEN,14.0,3352.0,2024-12-01 22:30:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112004
280300112002,SSEN,17.0,4809.0,2024-12-01 23:00:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112002
280300112003,SSEN,16.0,2082.0,2024-12-01 23:00:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112003
280300112004,SSEN,14.0,3230.0,2024-12-01 23:00:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112004
280300112002,SSEN,17.0,4631.0,2024-12-01 23:30:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112002
280300112003,SSEN,16.0,2122.0,2024-12-01 23:30:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112003
280300112004,SSEN,14.0,3712.0,2024-12-01 23:30:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112004
280300112002,SSEN,17.0,3923.0,2024-12-02 00:00:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112002
280300112003,SSEN,16.0,1733.0,2024-12-02 00:00:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112003
280300112004,SSEN,14.0,5954.0,2024-12-02 00:00:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112004
280300112002,SSEN,17.0,2712.0,2024-12-02 00:30:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112002
280300112003,SSEN,16.0,1790.0,2024-12-02 00:30:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112003
280300112004,SSEN,14.0,5782.0,2024-12-02 00:30:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112004
280300112002,SSEN,17.0,2082.0,2024-12-02 01:00:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112002
280300112003,SSEN,16.0,1603.0,2024-12-02 01:00:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112003
280300112004,SSEN,14.0,5812.0,2024-12-02 01:00:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112004
280300112002,SSEN,17.0,5074.0,2024-12-02 01:30:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112002
280300112003,SSEN,16.0,1653.0,2024-12-02 01:30:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112003
280300112004,SSEN,14.0,5369.0,2024-12-02 01:30:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112004
280300112002,SSEN,17.0,5878.0,2024-12-02 02:00:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112002
280300112003,SSEN,16.0,1819.0,2024-12-02 02:00:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112003
280300112004,SSEN,14.0,4759.0,2024-12-02 02:00:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112004
280300112002,SSEN,17.0,4245.0,2024-12-02 02:30:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112002
280300112003,SSEN,16.0,1674.0,2024-12-02 02:30:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112003
280300112004,SSEN,14.0,5289.0,2024-12-02 02:30:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112004
280300112002,SSEN,17.0,3458.0,2024-12-02 03:00:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112002
280300112003,SSEN,16.0,1396.0,2024-12-02 03:00:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112003
280300112004,SSEN,14.0,4850.0,2024-12-02 03:00:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112004
280300112002,SSEN,17.0,3800.0,2024-12-02 03:30:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112002
280300112003,SSEN,16.0,1341.0,2024-12-02 03:30:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112003
280300112004,SSEN,14.0,7122.0,2024-12-02 03:30:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112004
280300112002,SSEN,17.0,3539.0,2024-12-02 04:00:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112002
280300112003,SSEN,16.0,1280.0,2024-12-02 04:00:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112003
280300112004,SSEN,14.0,7058.0,2024-12-02 04:00:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112004
280300112002,SSEN,17.0,3518.0,2024-12-02 04:30:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112002
280300112003,SSEN,16.0,1465.0,2024-12-02 04:30:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112003
280300112004,SSEN,14.0,5954.0,2024-12-02 04:30:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112004
280300112002,SSEN,17.0,1512.0,2024-12-02 05:00:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112002
280300112003,SSEN,16.0,1581.0,2024-12-02 05:00:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112003
280300112004,SSEN,14.0,4966.0,2024-12-02 05:00:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112004
280300112002,SSEN,17.0,1431.0,2024-12-02 05:30:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112002
280300112003,SSEN,16.0,1467.0,2024-12-02 05:30:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112003
280300112004,SSEN,14.0,4135.0,2024-12-02 05:30:00+00:00,"{'x': -0.395025, 'y': 51.41294}",SSEN-2803001120,SSEN-280300112004
