dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252800142002,SSEN,16.0,2500.0,2024-12-01 00:30:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142002
252800142003,SSEN,8.0,1845.0,2024-12-01 00:30:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142003
252800142002,SSEN,16.0,1972.0,2024-12-01 01:00:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142002
252800142003,SSEN,8.0,1398.0,2024-12-01 01:00:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142003
252800142002,SSEN,16.0,1603.0,2024-12-01 01:30:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142002
252800142003,SSEN,8.0,1285.0,2024-12-01 01:30:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142003
252800142002,SSEN,16.0,1465.0,2024-12-01 02:00:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142002
252800142003,SSEN,8.0,1272.0,2024-12-01 02:00:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142003
252800142002,SSEN,16.0,1434.0,2024-12-01 02:30:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142002
252800142003,SSEN,8.0,1071.0,2024-12-01 02:30:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142003
252800142002,SSEN,15.0,1114.0,2024-12-01 03:00:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142002
252800142003,SSEN,8.0,1076.0,2024-12-01 03:00:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142003
252800142002,SSEN,15.0,1113.0,2024-12-01 03:30:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142002
252800142003,SSEN,8.0,1159.0,2024-12-01 03:30:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142003
