dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280302218002,SSEN,20.0,1213.0,2024-12-01 07:30:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218002
280302218003,SSEN,13.0,3560.0,2024-12-01 07:30:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218003
280302218002,SSEN,20.0,1434.0,2024-12-01 08:00:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218002
280302218003,SSEN,13.0,4324.0,2024-12-01 08:00:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218003
280302218002,SSEN,20.0,2924.0,2024-12-01 08:30:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218002
280302218003,SSEN,13.0,3734.0,2024-12-01 08:30:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218003
280302218002,SSEN,20.0,2198.0,2024-12-01 09:00:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218002
280302218003,SSEN,13.0,2795.0,2024-12-01 09:00:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218003
280302218002,SSEN,20.0,2944.0,2024-12-01 09:30:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218002
280302218003,SSEN,13.0,2798.0,2024-12-01 09:30:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218003
280302218002,SSEN,20.0,3385.0,2024-12-01 10:00:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218002
280302218003,SSEN,13.0,3503.0,2024-12-01 10:00:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218003
280302218002,SSEN,20.0,4414.0,2024-12-01 10:30:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218002
280302218003,SSEN,13.0,4455.0,2024-12-01 10:30:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218003
280302218002,SSEN,20.0,3341.0,2024-12-01 11:00:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218002
280302218003,SSEN,13.0,6571.0,2024-12-01 11:00:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218003
280302218002,SSEN,20.0,4391.0,2024-12-01 11:30:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218002
280302218003,SSEN,13.0,5218.0,2024-12-01 11:30:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218003
280302218002,SSEN,20.0,3650.0,2024-12-01 12:00:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218002
280302218003,SSEN,13.0,6814.0,2024-12-01 12:00:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218003
280302218002,SSEN,20.0,2605.0,2024-12-01 12:30:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218002
280302218003,SSEN,13.0,5505.0,2024-12-01 12:30:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218003
280302218002,SSEN,20.0,3470.0,2024-12-01 13:00:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218002
280302218003,SSEN,13.0,5792.0,2024-12-01 13:00:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218003
280302218002,SSEN,20.0,2863.0,2024-12-01 13:30:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218002
280302218003,SSEN,13.0,5482.0,2024-12-01 13:30:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218003
280302218002,SSEN,20.0,3252.0,2024-12-01 14:00:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218002
280302218003,SSEN,13.0,5493.0,2024-12-01 14:00:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218003
280302218002,SSEN,20.0,3817.0,2024-12-01 14:30:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218002
280302218003,SSEN,13.0,5443.0,2024-12-01 14:30:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218003
280302218002,SSEN,20.0,3722.0,2024-12-01 15:00:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218002
280302218003,SSEN,13.0,5517.0,2024-12-01 15:00:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218003
280302218002,SSEN,20.0,2781.0,2024-12-01 15:30:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218002
280302218003,SSEN,13.0,5204.0,2024-12-01 15:30:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218003
280302218002,SSEN,20.0,3792.0,2024-12-01 16:00:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218002
280302218003,SSEN,13.0,6038.0,2024-12-01 16:00:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218003
280302218002,SSEN,20.0,3522.0,2024-12-01 16:30:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218002
280302218003,SSEN,13.0,6303.0,2024-12-01 16:30:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218003
280302218002,SSEN,20.0,3772.0,2024-12-01 17:00:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218002
280302218003,SSEN,13.0,7971.0,2024-12-01 17:00:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218003
280302218002,SSEN,20.0,4607.0,2024-12-01 17:30:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218002
280302218003,SSEN,13.0,7289.0,2024-12-01 17:30:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218003
280302218002,SSEN,20.0,5082.0,2024-12-01 18:00:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218002
280302218003,SSEN,13.0,5815.0,2024-12-01 18:00:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218003
280302218002,SSEN,20.0,5857.0,2024-12-01 18:30:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218002
280302218003,SSEN,13.0,4981.0,2024-12-01 18:30:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218003
280302218002,SSEN,20.0,5665.0,2024-12-01 19:00:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218002
280302218003,SSEN,13.0,4027.0,2024-12-01 19:00:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218003
280302218002,SSEN,20.0,5309.0,2024-12-01 19:30:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218002
280302218003,SSEN,13.0,4788.0,2024-12-01 19:30:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218003
280302218002,SSEN,20.0,5426.0,2024-12-01 20:00:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218002
280302218003,SSEN,13.0,3476.0,2024-12-01 20:00:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218003
280302218002,SSEN,20.0,3939.0,2024-12-01 20:30:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218002
280302218003,SSEN,13.0,3870.0,2024-12-01 20:30:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218003
280302218002,SSEN,20.0,3975.0,2024-12-01 21:00:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218002
280302218003,SSEN,13.0,3226.0,2024-12-01 21:00:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218003
280302218002,SSEN,20.0,3686.0,2024-12-01 21:30:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218002
280302218003,SSEN,13.0,3389.0,2024-12-01 21:30:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218003
280302218002,SSEN,20.0,4000.0,2024-12-01 22:00:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218002
280302218003,SSEN,13.0,3689.0,2024-12-01 22:00:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218003
280302218002,SSEN,20.0,2533.0,2024-12-01 22:30:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218002
280302218003,SSEN,13.0,3348.0,2024-12-01 22:30:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218003
280302218002,SSEN,20.0,2006.0,2024-12-01 23:00:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218002
280302218003,SSEN,13.0,3627.0,2024-12-01 23:00:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218003
280302218002,SSEN,20.0,1812.0,2024-12-01 23:30:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218002
280302218003,SSEN,13.0,3489.0,2024-12-01 23:30:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218003
280302218002,SSEN,20.0,1935.0,2024-12-02 00:00:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218002
280302218003,SSEN,13.0,2253.0,2024-12-02 00:00:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218003
280302218002,SSEN,20.0,1951.0,2024-12-02 00:30:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218002
280302218003,SSEN,13.0,2308.0,2024-12-02 00:30:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218003
280302218002,SSEN,20.0,1310.0,2024-12-02 01:00:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218002
280302218003,SSEN,13.0,1359.0,2024-12-02 01:00:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218003
280302218002,SSEN,20.0,1211.0,2024-12-02 01:30:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218002
280302218003,SSEN,13.0,1713.0,2024-12-02 01:30:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218003
280302218002,SSEN,20.0,1112.0,2024-12-02 02:00:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218002
280302218003,SSEN,13.0,1445.0,2024-12-02 02:00:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218003
280302218002,SSEN,20.0,1098.0,2024-12-02 02:30:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218002
280302218003,SSEN,13.0,1379.0,2024-12-02 02:30:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218003
280302218002,SSEN,20.0,975.0,2024-12-02 03:00:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218002
280302218003,SSEN,13.0,1885.0,2024-12-02 03:00:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218003
280302218002,SSEN,20.0,954.0,2024-12-02 03:30:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218002
280302218003,SSEN,13.0,1741.0,2024-12-02 03:30:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218003
280302218002,SSEN,20.0,1054.0,2024-12-02 04:00:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218002
280302218003,SSEN,13.0,1255.0,2024-12-02 04:00:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218003
280302218002,SSEN,20.0,1368.0,2024-12-02 04:30:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218002
280302218003,SSEN,13.0,2879.0,2024-12-02 04:30:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218003
280302218002,SSEN,20.0,1764.0,2024-12-02 05:00:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218002
280302218003,SSEN,13.0,3224.0,2024-12-02 05:00:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218003
280302218002,SSEN,20.0,1398.0,2024-12-02 05:30:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218002
280302218003,SSEN,13.0,3297.0,2024-12-02 05:30:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218003
280302218002,SSEN,20.0,1519.0,2024-12-02 06:00:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218002
280302218003,SSEN,13.0,2877.0,2024-12-02 06:00:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218003
280302218002,SSEN,20.0,2689.0,2024-12-02 06:30:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218002
280302218003,SSEN,13.0,2358.0,2024-12-02 06:30:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218003
280302218002,SSEN,20.0,2145.0,2024-12-02 07:00:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218002
280302218003,SSEN,13.0,2447.0,2024-12-02 07:00:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218003
280302218002,SSEN,20.0,2550.0,2024-12-02 07:30:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218002
280302218003,SSEN,13.0,2901.0,2024-12-02 07:30:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218003
280302218002,SSEN,20.0,2157.0,2024-12-02 08:00:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218002
280302218003,SSEN,13.0,4464.0,2024-12-02 08:00:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218003
280302218002,SSEN,20.0,2960.0,2024-12-02 08:30:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218002
280302218003,SSEN,13.0,3583.0,2024-12-02 08:30:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218003
280302218002,SSEN,20.0,2182.0,2024-12-02 09:00:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218002
280302218003,SSEN,13.0,2841.0,2024-12-02 09:00:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218003
280302218002,SSEN,20.0,1932.0,2024-12-02 09:30:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218002
280302218003,SSEN,13.0,5027.0,2024-12-02 09:30:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218003
280302218002,SSEN,20.0,2314.0,2024-12-02 10:00:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218002
280302218003,SSEN,13.0,4643.0,2024-12-02 10:00:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218003
280302218002,SSEN,20.0,3733.0,2024-12-02 10:30:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218002
280302218003,SSEN,13.0,2915.0,2024-12-02 10:30:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218003
280302218002,SSEN,20.0,3448.0,2024-12-02 11:00:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218002
280302218003,SSEN,13.0,2706.0,2024-12-02 11:00:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218003
280302218002,SSEN,20.0,1899.0,2024-12-02 11:30:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218002
280302218003,SSEN,13.0,2420.0,2024-12-02 11:30:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218003
280302218002,SSEN,20.0,2149.0,2024-12-02 12:00:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218002
280302218003,SSEN,13.0,2964.0,2024-12-02 12:00:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218003
280302218002,SSEN,20.0,2673.0,2024-12-02 12:30:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218002
280302218003,SSEN,13.0,2266.0,2024-12-02 12:30:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218003
280302218002,SSEN,20.0,1760.0,2024-12-02 13:00:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218002
280302218003,SSEN,13.0,4359.0,2024-12-02 13:00:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218003
280302218002,SSEN,20.0,2210.0,2024-12-02 13:30:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218002
280302218003,SSEN,13.0,3216.0,2024-12-02 13:30:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218003
280302218002,SSEN,20.0,1619.0,2024-12-02 14:00:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218002
280302218003,SSEN,13.0,4028.0,2024-12-02 14:00:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218003
280302218002,SSEN,20.0,2453.0,2024-12-02 14:30:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218002
280302218003,SSEN,13.0,2329.0,2024-12-02 14:30:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218003
280302218002,SSEN,20.0,2769.0,2024-12-02 15:00:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218002
280302218003,SSEN,13.0,2659.0,2024-12-02 15:00:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218003
280302218002,SSEN,20.0,3178.0,2024-12-02 15:30:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218002
280302218003,SSEN,13.0,4358.0,2024-12-02 15:30:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218003
280302218002,SSEN,20.0,3437.0,2024-12-02 16:00:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218002
280302218003,SSEN,13.0,3603.0,2024-12-02 16:00:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218003
280302218002,SSEN,20.0,3406.0,2024-12-02 16:30:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218002
280302218003,SSEN,13.0,4014.0,2024-12-02 16:30:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218003
280302218002,SSEN,20.0,5263.0,2024-12-02 17:00:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218002
280302218003,SSEN,13.0,3283.0,2024-12-02 17:00:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218003
280302218002,SSEN,20.0,3594.0,2024-12-02 17:30:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218002
280302218003,SSEN,13.0,3322.0,2024-12-02 17:30:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218003
280302218002,SSEN,20.0,3581.0,2024-12-02 18:00:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218002
280302218003,SSEN,13.0,8341.0,2024-12-02 18:00:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218003
280302218002,SSEN,20.0,4305.0,2024-12-02 18:30:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218002
280302218003,SSEN,13.0,6195.0,2024-12-02 18:30:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218003
280302218002,SSEN,20.0,4131.0,2024-12-02 19:00:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218002
280302218003,SSEN,13.0,4845.0,2024-12-02 19:00:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218003
280302218002,SSEN,20.0,4608.0,2024-12-02 19:30:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218002
280302218003,SSEN,13.0,3102.0,2024-12-02 19:30:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218003
280302218002,SSEN,20.0,3919.0,2024-12-02 20:00:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218002
280302218003,SSEN,13.0,6998.0,2024-12-02 20:00:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218003
280302218002,SSEN,20.0,3647.0,2024-12-02 20:30:00+00:00,"{'x': -0.41342, 'y': 51.441516}",SSEN-2803022180,SSEN-280302218002
