dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280460104004,SSEN,31.0,22562.0,2024-12-01 04:00:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104004
280460104001,SSEN,40.0,4932.0,2024-12-01 04:30:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104001
280460104002,SSEN,17.0,2866.0,2024-12-01 04:30:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104002
280460104003,SSEN,6.0,5545.0,2024-12-01 04:30:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104003
280460104004,SSEN,31.0,20086.0,2024-12-01 04:30:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104004
280460104001,SSEN,40.0,5283.0,2024-12-01 05:00:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104001
280460104002,SSEN,17.0,2981.0,2024-12-01 05:00:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104002
280460104003,SSEN,6.0,5946.0,2024-12-01 05:00:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104003
280460104004,SSEN,31.0,17851.0,2024-12-01 05:00:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104004
280460104001,SSEN,40.0,4876.0,2024-12-01 05:30:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104001
280460104002,SSEN,17.0,3240.0,2024-12-01 05:30:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104002
280460104003,SSEN,6.0,4262.0,2024-12-01 05:30:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104003
280460104004,SSEN,31.0,15989.0,2024-12-01 05:30:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104004
280460104001,SSEN,40.0,4307.0,2024-12-01 06:00:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104001
280460104002,SSEN,17.0,4079.0,2024-12-01 06:00:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104002
280460104003,SSEN,6.0,3216.0,2024-12-01 06:00:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104003
280460104004,SSEN,31.0,14839.0,2024-12-01 06:00:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104004
280460104001,SSEN,40.0,4652.0,2024-12-01 06:30:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104001
280460104002,SSEN,17.0,3060.0,2024-12-01 06:30:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104002
280460104003,SSEN,6.0,3323.0,2024-12-01 06:30:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104003
280460104004,SSEN,31.0,14922.0,2024-12-01 06:30:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104004
280460104001,SSEN,40.0,4784.0,2024-12-01 07:00:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104001
280460104002,SSEN,17.0,3249.0,2024-12-01 07:00:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104002
280460104003,SSEN,6.0,4103.0,2024-12-01 07:00:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104003
280460104004,SSEN,31.0,15315.0,2024-12-01 07:00:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104004
280460104001,SSEN,40.0,6276.0,2024-12-01 07:30:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104001
280460104002,SSEN,17.0,3206.0,2024-12-01 07:30:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104002
280460104003,SSEN,6.0,5287.0,2024-12-01 07:30:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104003
280460104004,SSEN,31.0,13413.0,2024-12-01 07:30:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104004
280460104001,SSEN,40.0,5968.0,2024-12-01 08:00:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104001
280460104002,SSEN,17.0,2741.0,2024-12-01 08:00:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104002
280460104003,SSEN,6.0,4183.0,2024-12-01 08:00:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104003
280460104004,SSEN,31.0,10410.0,2024-12-01 08:00:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104004
280460104001,SSEN,40.0,7192.0,2024-12-01 08:30:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104001
280460104002,SSEN,17.0,3044.0,2024-12-01 08:30:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104002
280460104003,SSEN,6.0,3396.0,2024-12-01 08:30:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104003
280460104004,SSEN,31.0,10780.0,2024-12-01 08:30:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104004
280460104001,SSEN,40.0,7665.0,2024-12-01 09:00:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104001
280460104002,SSEN,17.0,4024.0,2024-12-01 09:00:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104002
280460104003,SSEN,6.0,2337.0,2024-12-01 09:00:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104003
280460104004,SSEN,31.0,11904.0,2024-12-01 09:00:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104004
280460104001,SSEN,40.0,8032.0,2024-12-01 09:30:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104001
280460104002,SSEN,17.0,4545.0,2024-12-01 09:30:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104002
280460104003,SSEN,6.0,2223.0,2024-12-01 09:30:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104003
280460104004,SSEN,31.0,7327.0,2024-12-01 09:30:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104004
280460104001,SSEN,40.0,9397.0,2024-12-01 10:00:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104001
280460104002,SSEN,17.0,3376.0,2024-12-01 10:00:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104002
280460104003,SSEN,6.0,5175.0,2024-12-01 10:00:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104003
280460104004,SSEN,31.0,7622.0,2024-12-01 10:00:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104004
280460104001,SSEN,40.0,10712.0,2024-12-01 10:30:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104001
280460104002,SSEN,17.0,4040.0,2024-12-01 10:30:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104002
280460104003,SSEN,6.0,4800.0,2024-12-01 10:30:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104003
280460104004,SSEN,31.0,9666.0,2024-12-01 10:30:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104004
280460104001,SSEN,40.0,12348.0,2024-12-01 11:00:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104001
280460104002,SSEN,17.0,4518.0,2024-12-01 11:00:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104002
280460104003,SSEN,6.0,3404.0,2024-12-01 11:00:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104003
280460104004,SSEN,31.0,6247.0,2024-12-01 11:00:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104004
280460104001,SSEN,40.0,11729.0,2024-12-01 11:30:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104001
280460104002,SSEN,17.0,3688.0,2024-12-01 11:30:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104002
280460104003,SSEN,6.0,4359.0,2024-12-01 11:30:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104003
280460104004,SSEN,31.0,8075.0,2024-12-01 11:30:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104004
280460104001,SSEN,40.0,13234.0,2024-12-01 12:00:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104001
280460104002,SSEN,17.0,5807.0,2024-12-01 12:00:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104002
280460104003,SSEN,6.0,3114.0,2024-12-01 12:00:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104003
280460104004,SSEN,31.0,10425.0,2024-12-01 12:00:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104004
280460104001,SSEN,40.0,11095.0,2024-12-01 12:30:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104001
280460104002,SSEN,17.0,4485.0,2024-12-01 12:30:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104002
280460104003,SSEN,6.0,1945.0,2024-12-01 12:30:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104003
280460104004,SSEN,31.0,13354.0,2024-12-01 12:30:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104004
280460104001,SSEN,40.0,11490.0,2024-12-01 13:00:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104001
280460104002,SSEN,17.0,3468.0,2024-12-01 13:00:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104002
280460104003,SSEN,6.0,3206.0,2024-12-01 13:00:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104003
280460104004,SSEN,31.0,14909.0,2024-12-01 13:00:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104004
280460104001,SSEN,40.0,11185.0,2024-12-01 13:30:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104001
280460104002,SSEN,17.0,4634.0,2024-12-01 13:30:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104002
280460104003,SSEN,6.0,2937.0,2024-12-01 13:30:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104003
280460104004,SSEN,31.0,10879.0,2024-12-01 13:30:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104004
280460104001,SSEN,40.0,12278.0,2024-12-01 14:00:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104001
280460104002,SSEN,17.0,4529.0,2024-12-01 14:00:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104002
280460104003,SSEN,6.0,2658.0,2024-12-01 14:00:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104003
280460104004,SSEN,31.0,10330.0,2024-12-01 14:00:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104004
280460104001,SSEN,40.0,11729.0,2024-12-01 14:30:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104001
280460104002,SSEN,17.0,2446.0,2024-12-01 14:30:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104002
280460104003,SSEN,6.0,3727.0,2024-12-01 14:30:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104003
280460104004,SSEN,31.0,11033.0,2024-12-01 14:30:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104004
280460104001,SSEN,40.0,11526.0,2024-12-01 15:00:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104001
280460104002,SSEN,17.0,2766.0,2024-12-01 15:00:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104002
280460104003,SSEN,6.0,4151.0,2024-12-01 15:00:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104003
280460104004,SSEN,31.0,9355.0,2024-12-01 15:00:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104004
280460104001,SSEN,40.0,13483.0,2024-12-01 15:30:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104001
280460104002,SSEN,17.0,4355.0,2024-12-01 15:30:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104002
280460104003,SSEN,6.0,4543.0,2024-12-01 15:30:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104003
280460104004,SSEN,31.0,13977.0,2024-12-01 15:30:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104004
280460104001,SSEN,40.0,14743.0,2024-12-01 16:00:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104001
280460104002,SSEN,17.0,4704.0,2024-12-01 16:00:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104002
280460104003,SSEN,6.0,5094.0,2024-12-01 16:00:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104003
280460104004,SSEN,31.0,13916.0,2024-12-01 16:00:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104004
280460104001,SSEN,40.0,13504.0,2024-12-01 16:30:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104001
280460104002,SSEN,17.0,5733.0,2024-12-01 16:30:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104002
280460104003,SSEN,6.0,2614.0,2024-12-01 16:30:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104003
280460104004,SSEN,31.0,12624.0,2024-12-01 16:30:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104004
280460104001,SSEN,40.0,14961.0,2024-12-01 17:00:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104001
280460104002,SSEN,17.0,5912.0,2024-12-01 17:00:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104002
280460104003,SSEN,6.0,3823.0,2024-12-01 17:00:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104003
280460104004,SSEN,31.0,13783.0,2024-12-01 17:00:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104004
280460104001,SSEN,40.0,18080.0,2024-12-01 17:30:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104001
280460104002,SSEN,17.0,5321.0,2024-12-01 17:30:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104002
280460104003,SSEN,6.0,3255.0,2024-12-01 17:30:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104003
280460104004,SSEN,31.0,15247.0,2024-12-01 17:30:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104004
280460104001,SSEN,40.0,17653.0,2024-12-01 18:00:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104001
280460104002,SSEN,17.0,5055.0,2024-12-01 18:00:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104002
280460104003,SSEN,6.0,3659.0,2024-12-01 18:00:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104003
280460104004,SSEN,31.0,13727.0,2024-12-01 18:00:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104004
280460104001,SSEN,40.0,20376.0,2024-12-01 18:30:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104001
280460104002,SSEN,17.0,4579.0,2024-12-01 18:30:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104002
280460104003,SSEN,6.0,3332.0,2024-12-01 18:30:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104003
280460104004,SSEN,31.0,15163.0,2024-12-01 18:30:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104004
280460104001,SSEN,40.0,18850.0,2024-12-01 19:00:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104001
280460104002,SSEN,17.0,6050.0,2024-12-01 19:00:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104002
280460104003,SSEN,6.0,2843.0,2024-12-01 19:00:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104003
280460104004,SSEN,31.0,15450.0,2024-12-01 19:00:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104004
280460104001,SSEN,40.0,16501.0,2024-12-01 19:30:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104001
280460104002,SSEN,17.0,4841.0,2024-12-01 19:30:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104002
280460104003,SSEN,6.0,2965.0,2024-12-01 19:30:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104003
280460104004,SSEN,31.0,12443.0,2024-12-01 19:30:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104004
280460104001,SSEN,40.0,16282.0,2024-12-01 20:00:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104001
280460104002,SSEN,17.0,3658.0,2024-12-01 20:00:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104002
280460104003,SSEN,6.0,2371.0,2024-12-01 20:00:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104003
280460104004,SSEN,31.0,9991.0,2024-12-01 20:00:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104004
280460104001,SSEN,40.0,15562.0,2024-12-01 20:30:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104001
280460104002,SSEN,17.0,6719.0,2024-12-01 20:30:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104002
280460104003,SSEN,6.0,3908.0,2024-12-01 20:30:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104003
280460104004,SSEN,31.0,11311.0,2024-12-01 20:30:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104004
280460104001,SSEN,40.0,13332.0,2024-12-01 21:00:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104001
280460104002,SSEN,17.0,3475.0,2024-12-01 21:00:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104002
280460104003,SSEN,6.0,8205.0,2024-12-01 21:00:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104003
280460104004,SSEN,31.0,10599.0,2024-12-01 21:00:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104004
280460104001,SSEN,40.0,12777.0,2024-12-01 21:30:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104001
280460104002,SSEN,17.0,2626.0,2024-12-01 21:30:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104002
280460104003,SSEN,6.0,6320.0,2024-12-01 21:30:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104003
280460104004,SSEN,31.0,10284.0,2024-12-01 21:30:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104004
280460104001,SSEN,40.0,11479.0,2024-12-01 22:00:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104001
280460104002,SSEN,17.0,2290.0,2024-12-01 22:00:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104002
280460104003,SSEN,6.0,4684.0,2024-12-01 22:00:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104003
280460104004,SSEN,31.0,11245.0,2024-12-01 22:00:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104004
280460104001,SSEN,40.0,10052.0,2024-12-01 22:30:00+00:00,"{'x': -0.381955, 'y': 51.434881}",SSEN-2804601040,SSEN-280460104001
