dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280800114001,SSEN,35.0,24699.0,2024-12-01 00:30:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,42832.0,2024-12-01 01:00:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,34340.0,2024-12-01 01:30:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,29415.0,2024-12-01 02:00:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,25061.0,2024-12-01 02:30:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,21038.0,2024-12-01 03:00:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,16319.0,2024-12-01 03:30:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,14803.0,2024-12-01 04:00:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,14034.0,2024-12-01 04:30:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,14225.0,2024-12-01 05:00:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,12224.0,2024-12-01 05:30:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,12064.0,2024-12-01 06:00:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,10466.0,2024-12-01 06:30:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,13865.0,2024-12-01 07:00:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,7982.0,2024-12-01 07:30:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,3667.0,2024-12-01 08:00:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,4316.0,2024-12-01 08:30:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,4128.0,2024-12-01 09:00:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,3991.0,2024-12-01 09:30:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,3545.0,2024-12-01 10:00:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,3243.0,2024-12-01 10:30:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,5209.0,2024-12-01 11:00:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,7668.0,2024-12-01 11:30:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,6090.0,2024-12-01 12:00:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,6640.0,2024-12-01 12:30:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,5666.0,2024-12-01 13:00:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,8097.0,2024-12-01 13:30:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,6925.0,2024-12-01 14:00:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,5008.0,2024-12-01 14:30:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,4870.0,2024-12-01 15:00:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,6138.0,2024-12-01 15:30:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,6417.0,2024-12-01 16:00:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,5298.0,2024-12-01 16:30:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,5122.0,2024-12-01 17:00:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,5602.0,2024-12-01 17:30:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,6021.0,2024-12-01 18:00:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,4512.0,2024-12-01 18:30:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,4818.0,2024-12-01 19:00:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,5002.0,2024-12-01 19:30:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,4019.0,2024-12-01 20:00:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,7052.0,2024-12-01 20:30:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,6459.0,2024-12-01 21:00:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,4879.0,2024-12-01 21:30:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,5248.0,2024-12-01 22:00:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,4226.0,2024-12-01 22:30:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,3257.0,2024-12-01 23:00:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,3121.0,2024-12-01 23:30:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,5527.0,2024-12-02 00:00:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,28117.0,2024-12-02 00:30:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,47076.0,2024-12-02 01:00:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,39271.0,2024-12-02 01:30:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,32821.0,2024-12-02 02:00:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,28952.0,2024-12-02 02:30:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,21554.0,2024-12-02 03:00:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,19290.0,2024-12-02 03:30:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,19227.0,2024-12-02 04:00:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,17986.0,2024-12-02 04:30:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,20101.0,2024-12-02 05:00:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,14147.0,2024-12-02 05:30:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,13422.0,2024-12-02 06:00:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,15555.0,2024-12-02 06:30:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,10570.0,2024-12-02 07:00:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,10938.0,2024-12-02 07:30:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,4671.0,2024-12-02 08:00:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,4282.0,2024-12-02 08:30:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,3794.0,2024-12-02 09:00:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,4760.0,2024-12-02 09:30:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,5767.0,2024-12-02 10:00:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,4797.0,2024-12-02 10:30:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,3723.0,2024-12-02 11:00:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,4412.0,2024-12-02 11:30:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,3842.0,2024-12-02 12:00:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,5225.0,2024-12-02 12:30:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,4492.0,2024-12-02 13:00:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,10206.0,2024-12-02 13:30:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,9012.0,2024-12-02 14:00:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,6247.0,2024-12-02 14:30:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,4437.0,2024-12-02 15:00:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,3954.0,2024-12-02 15:30:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,6410.0,2024-12-02 16:00:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,5073.0,2024-12-02 16:30:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,5704.0,2024-12-02 17:00:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,5533.0,2024-12-02 17:30:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,6710.0,2024-12-02 18:00:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,6587.0,2024-12-02 18:30:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,8687.0,2024-12-02 19:00:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,7820.0,2024-12-02 19:30:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,6368.0,2024-12-02 20:00:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,8836.0,2024-12-02 20:30:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,7324.0,2024-12-02 21:00:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,7150.0,2024-12-02 21:30:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,6986.0,2024-12-02 22:00:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,5147.0,2024-12-02 22:30:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,4669.0,2024-12-02 23:00:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,3848.0,2024-12-02 23:30:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,6147.0,2024-12-03 00:00:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,23649.0,2024-12-03 00:30:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,41913.0,2024-12-03 01:00:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,33374.0,2024-12-03 01:30:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,29047.0,2024-12-03 02:00:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,24187.0,2024-12-03 02:30:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,18663.0,2024-12-03 03:00:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,14035.0,2024-12-03 03:30:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,14336.0,2024-12-03 04:00:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,12333.0,2024-12-03 04:30:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,15548.0,2024-12-03 05:00:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,12732.0,2024-12-03 05:30:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,11041.0,2024-12-03 06:00:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,13033.0,2024-12-03 06:30:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,11377.0,2024-12-03 07:00:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,7658.0,2024-12-03 07:30:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,3986.0,2024-12-03 08:00:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,3911.0,2024-12-03 08:30:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,4038.0,2024-12-03 09:00:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,6582.0,2024-12-03 09:30:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,4985.0,2024-12-03 10:00:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,4541.0,2024-12-03 10:30:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,5354.0,2024-12-03 11:00:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,4437.0,2024-12-03 11:30:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,5258.0,2024-12-03 12:00:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,5179.0,2024-12-03 12:30:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,6233.0,2024-12-03 13:00:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,8944.0,2024-12-03 13:30:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,8262.0,2024-12-03 14:00:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,6573.0,2024-12-03 14:30:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,5879.0,2024-12-03 15:00:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,6339.0,2024-12-03 15:30:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,7468.0,2024-12-03 16:00:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,7897.0,2024-12-03 16:30:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,7870.0,2024-12-03 17:00:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
