dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252100812001,SSEN,7.0,600.0,2024-12-01 07:30:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812001
252100812002,SSEN,18.0,3854.0,2024-12-01 07:30:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812002
252100812003,SSEN,12.0,5202.0,2024-12-01 07:30:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812003
252100812004,SSEN,9.0,2314.0,2024-12-01 07:30:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812004
252100812001,SSEN,7.0,1014.0,2024-12-01 08:00:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812001
252100812002,SSEN,18.0,3682.0,2024-12-01 08:00:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812002
252100812003,SSEN,12.0,3394.0,2024-12-01 08:00:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812003
252100812004,SSEN,9.0,2571.0,2024-12-01 08:00:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812004
252100812001,SSEN,7.0,790.0,2024-12-01 08:30:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812001
252100812002,SSEN,18.0,3878.0,2024-12-01 08:30:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812002
252100812003,SSEN,12.0,3283.0,2024-12-01 08:30:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812003
252100812004,SSEN,9.0,3829.0,2024-12-01 08:30:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812004
252100812001,SSEN,7.0,738.0,2024-12-01 09:00:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812001
252100812002,SSEN,18.0,3831.0,2024-12-01 09:00:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812002
252100812003,SSEN,12.0,3224.0,2024-12-01 09:00:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812003
252100812004,SSEN,9.0,2090.0,2024-12-01 09:00:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812004
252100812001,SSEN,7.0,1897.0,2024-12-01 09:30:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812001
252100812002,SSEN,18.0,3724.0,2024-12-01 09:30:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812002
252100812003,SSEN,12.0,3291.0,2024-12-01 09:30:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812003
252100812004,SSEN,9.0,1166.0,2024-12-01 09:30:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812004
252100812001,SSEN,7.0,3275.0,2024-12-01 10:00:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812001
252100812002,SSEN,18.0,6260.0,2024-12-01 10:00:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812002
252100812003,SSEN,12.0,3415.0,2024-12-01 10:00:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812003
252100812004,SSEN,9.0,2505.0,2024-12-01 10:00:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812004
252100812001,SSEN,7.0,4612.0,2024-12-01 10:30:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812001
252100812002,SSEN,18.0,7814.0,2024-12-01 10:30:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812002
252100812003,SSEN,12.0,3723.0,2024-12-01 10:30:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812003
252100812004,SSEN,9.0,3324.0,2024-12-01 10:30:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812004
252100812001,SSEN,7.0,3512.0,2024-12-01 11:00:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812001
252100812002,SSEN,18.0,6018.0,2024-12-01 11:00:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812002
252100812003,SSEN,12.0,4606.0,2024-12-01 11:00:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812003
252100812004,SSEN,9.0,2530.0,2024-12-01 11:00:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812004
252100812001,SSEN,7.0,3788.0,2024-12-01 11:30:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812001
252100812002,SSEN,18.0,5669.0,2024-12-01 11:30:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812002
252100812003,SSEN,12.0,3415.0,2024-12-01 11:30:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812003
252100812004,SSEN,9.0,3355.0,2024-12-01 11:30:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812004
252100812001,SSEN,7.0,2702.0,2024-12-01 12:00:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812001
252100812002,SSEN,18.0,9492.0,2024-12-01 12:00:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812002
252100812003,SSEN,12.0,6395.0,2024-12-01 12:00:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812003
252100812004,SSEN,9.0,2305.0,2024-12-01 12:00:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812004
252100812001,SSEN,7.0,3693.0,2024-12-01 12:30:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812001
252100812002,SSEN,18.0,8180.0,2024-12-01 12:30:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812002
252100812003,SSEN,12.0,4405.0,2024-12-01 12:30:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812003
252100812004,SSEN,9.0,1967.0,2024-12-01 12:30:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812004
252100812001,SSEN,7.0,4848.0,2024-12-01 13:00:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812001
252100812002,SSEN,18.0,7771.0,2024-12-01 13:00:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812002
252100812003,SSEN,12.0,3814.0,2024-12-01 13:00:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812003
252100812004,SSEN,9.0,2605.0,2024-12-01 13:00:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812004
252100812001,SSEN,7.0,2853.0,2024-12-01 13:30:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812001
252100812002,SSEN,18.0,7232.0,2024-12-01 13:30:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812002
252100812003,SSEN,12.0,3809.0,2024-12-01 13:30:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812003
252100812004,SSEN,9.0,2312.0,2024-12-01 13:30:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812004
252100812001,SSEN,7.0,2765.0,2024-12-01 14:00:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812001
252100812002,SSEN,18.0,7699.0,2024-12-01 14:00:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812002
252100812003,SSEN,12.0,5775.0,2024-12-01 14:00:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812003
252100812004,SSEN,9.0,2006.0,2024-12-01 14:00:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812004
252100812001,SSEN,7.0,2336.0,2024-12-01 14:30:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812001
252100812002,SSEN,18.0,6257.0,2024-12-01 14:30:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812002
252100812003,SSEN,12.0,5681.0,2024-12-01 14:30:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812003
252100812004,SSEN,9.0,1934.0,2024-12-01 14:30:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812004
252100812001,SSEN,7.0,1871.0,2024-12-01 15:00:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812001
252100812002,SSEN,18.0,5787.0,2024-12-01 15:00:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812002
252100812003,SSEN,12.0,3619.0,2024-12-01 15:00:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812003
252100812004,SSEN,9.0,1978.0,2024-12-01 15:00:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812004
252100812001,SSEN,7.0,1348.0,2024-12-01 15:30:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812001
252100812002,SSEN,18.0,5131.0,2024-12-01 15:30:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812002
252100812003,SSEN,12.0,4814.0,2024-12-01 15:30:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812003
252100812004,SSEN,9.0,2462.0,2024-12-01 15:30:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812004
252100812001,SSEN,7.0,1906.0,2024-12-01 16:00:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812001
252100812002,SSEN,18.0,6440.0,2024-12-01 16:00:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812002
252100812003,SSEN,12.0,4152.0,2024-12-01 16:00:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812003
252100812004,SSEN,9.0,2019.0,2024-12-01 16:00:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812004
252100812001,SSEN,7.0,2790.0,2024-12-01 16:30:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812001
252100812002,SSEN,18.0,7745.0,2024-12-01 16:30:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812002
252100812003,SSEN,12.0,4468.0,2024-12-01 16:30:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812003
252100812004,SSEN,9.0,3949.0,2024-12-01 16:30:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812004
252100812001,SSEN,7.0,3729.0,2024-12-01 17:00:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812001
252100812002,SSEN,18.0,6700.0,2024-12-01 17:00:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812002
252100812003,SSEN,12.0,5207.0,2024-12-01 17:00:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812003
252100812004,SSEN,9.0,4360.0,2024-12-01 17:00:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812004
252100812001,SSEN,7.0,2851.0,2024-12-01 17:30:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812001
252100812002,SSEN,18.0,6953.0,2024-12-01 17:30:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812002
252100812003,SSEN,12.0,4536.0,2024-12-01 17:30:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812003
252100812004,SSEN,9.0,5130.0,2024-12-01 17:30:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812004
252100812001,SSEN,7.0,3435.0,2024-12-01 18:00:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812001
252100812002,SSEN,18.0,7558.0,2024-12-01 18:00:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812002
252100812003,SSEN,12.0,6765.0,2024-12-01 18:00:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812003
252100812004,SSEN,9.0,4290.0,2024-12-01 18:00:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812004
252100812001,SSEN,7.0,3440.0,2024-12-01 18:30:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812001
252100812002,SSEN,18.0,5666.0,2024-12-01 18:30:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812002
252100812003,SSEN,12.0,5997.0,2024-12-01 18:30:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812003
252100812004,SSEN,9.0,5209.0,2024-12-01 18:30:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812004
252100812001,SSEN,7.0,3367.0,2024-12-01 19:00:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812001
252100812002,SSEN,18.0,10109.0,2024-12-01 19:00:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812002
252100812003,SSEN,12.0,5305.0,2024-12-01 19:00:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812003
252100812004,SSEN,9.0,5204.0,2024-12-01 19:00:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812004
252100812001,SSEN,7.0,4151.0,2024-12-01 19:30:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812001
252100812002,SSEN,18.0,5022.0,2024-12-01 19:30:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812002
252100812003,SSEN,12.0,6019.0,2024-12-01 19:30:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812003
252100812004,SSEN,9.0,5252.0,2024-12-01 19:30:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812004
252100812001,SSEN,7.0,3735.0,2024-12-01 20:00:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812001
252100812002,SSEN,18.0,4728.0,2024-12-01 20:00:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812002
252100812003,SSEN,12.0,4813.0,2024-12-01 20:00:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812003
252100812004,SSEN,9.0,3217.0,2024-12-01 20:00:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812004
252100812001,SSEN,7.0,3699.0,2024-12-01 20:30:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812001
252100812002,SSEN,18.0,8403.0,2024-12-01 20:30:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812002
252100812003,SSEN,12.0,4922.0,2024-12-01 20:30:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812003
252100812004,SSEN,9.0,2392.0,2024-12-01 20:30:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812004
252100812001,SSEN,7.0,3097.0,2024-12-01 21:00:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812001
252100812002,SSEN,18.0,7797.0,2024-12-01 21:00:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812002
252100812003,SSEN,12.0,4400.0,2024-12-01 21:00:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812003
252100812004,SSEN,9.0,2128.0,2024-12-01 21:00:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812004
252100812001,SSEN,7.0,3576.0,2024-12-01 21:30:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812001
252100812002,SSEN,18.0,7393.0,2024-12-01 21:30:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812002
252100812003,SSEN,12.0,4122.0,2024-12-01 21:30:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812003
252100812004,SSEN,9.0,1960.0,2024-12-01 21:30:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812004
252100812001,SSEN,7.0,3228.0,2024-12-01 22:00:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812001
252100812002,SSEN,18.0,5464.0,2024-12-01 22:00:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812002
252100812003,SSEN,12.0,3172.0,2024-12-01 22:00:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812003
252100812004,SSEN,9.0,2360.0,2024-12-01 22:00:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812004
252100812001,SSEN,7.0,2735.0,2024-12-01 22:30:00+00:00,"{'x': -0.442879, 'y': 51.499364}",SSEN-2521008120,SSEN-252100812001
