dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281601109001,SSEN,29.0,8787.0,2024-12-01 00:30:00+00:00,"{'x': -0.425746, 'y': 51.444191}",SSEN-2816011090,SSEN-281601109001
281601109001,SSEN,29.0,20781.0,2024-12-01 01:00:00+00:00,"{'x': -0.425746, 'y': 51.444191}",SSEN-2816011090,SSEN-281601109001
281601109001,SSEN,29.0,20926.0,2024-12-01 01:30:00+00:00,"{'x': -0.425746, 'y': 51.444191}",SSEN-2816011090,SSEN-281601109001
281601109001,SSEN,29.0,16337.0,2024-12-01 02:00:00+00:00,"{'x': -0.425746, 'y': 51.444191}",SSEN-2816011090,SSEN-281601109001
281601109001,SSEN,29.0,12110.0,2024-12-01 02:30:00+00:00,"{'x': -0.425746, 'y': 51.444191}",SSEN-2816011090,SSEN-281601109001
281601109001,SSEN,29.0,8816.0,2024-12-01 03:00:00+00:00,"{'x': -0.425746, 'y': 51.444191}",SSEN-2816011090,SSEN-281601109001
281601109001,SSEN,29.0,9094.0,2024-12-01 03:30:00+00:00,"{'x': -0.425746, 'y': 51.444191}",SSEN-2816011090,SSEN-281601109001
281601109001,SSEN,29.0,9304.0,2024-12-01 04:00:00+00:00,"{'x': -0.425746, 'y': 51.444191}",SSEN-2816011090,SSEN-281601109001
281601109001,SSEN,29.0,8372.0,2024-12-01 04:30:00+00:00,"{'x': -0.425746, 'y': 51.444191}",SSEN-2816011090,SSEN-281601109001
281601109001,SSEN,29.0,6546.0,2024-12-01 05:00:00+00:00,"{'x': -0.425746, 'y': 51.444191}",SSEN-2816011090,SSEN-281601109001
281601109001,SSEN,29.0,8650.0,2024-12-01 05:30:00+00:00,"{'x': -0.425746, 'y': 51.444191}",SSEN-2816011090,SSEN-281601109001
281601109001,SSEN,29.0,5921.0,2024-12-01 06:00:00+00:00,"{'x': -0.425746, 'y': 51.444191}",SSEN-2816011090,SSEN-281601109001
281601109001,SSEN,29.0,7094.0,2024-12-01 06:30:00+00:00,"{'x': -0.425746, 'y': 51.444191}",SSEN-2816011090,SSEN-281601109001
281601109001,SSEN,29.0,5899.0,2024-12-01 07:00:00+00:00,"{'x': -0.425746, 'y': 51.444191}",SSEN-2816011090,SSEN-281601109001
281601109001,SSEN,29.0,4330.0,2024-12-01 07:30:00+00:00,"{'x': -0.425746, 'y': 51.444191}",SSEN-2816011090,SSEN-281601109001
281601109001,SSEN,29.0,2564.0,2024-12-01 08:00:00+00:00,"{'x': -0.425746, 'y': 51.444191}",SSEN-2816011090,SSEN-281601109001
281601109001,SSEN,29.0,4149.0,2024-12-01 08:30:00+00:00,"{'x': -0.425746, 'y': 51.444191}",SSEN-2816011090,SSEN-281601109001
281601109001,SSEN,29.0,8404.0,2024-12-01 09:00:00+00:00,"{'x': -0.425746, 'y': 51.444191}",SSEN-2816011090,SSEN-281601109001
281601109001,SSEN,29.0,8143.0,2024-12-01 09:30:00+00:00,"{'x': -0.425746, 'y': 51.444191}",SSEN-2816011090,SSEN-281601109001
281601109001,SSEN,29.0,8317.0,2024-12-01 10:00:00+00:00,"{'x': -0.425746, 'y': 51.444191}",SSEN-2816011090,SSEN-281601109001
281601109001,SSEN,29.0,7652.0,2024-12-01 10:30:00+00:00,"{'x': -0.425746, 'y': 51.444191}",SSEN-2816011090,SSEN-281601109001
281601109001,SSEN,29.0,8510.0,2024-12-01 11:00:00+00:00,"{'x': -0.425746, 'y': 51.444191}",SSEN-2816011090,SSEN-281601109001
281601109001,SSEN,29.0,7825.0,2024-12-01 11:30:00+00:00,"{'x': -0.425746, 'y': 51.444191}",SSEN-2816011090,SSEN-281601109001
281601109001,SSEN,29.0,7784.0,2024-12-01 12:00:00+00:00,"{'x': -0.425746, 'y': 51.444191}",SSEN-2816011090,SSEN-281601109001
281601109001,SSEN,29.0,6297.0,2024-12-01 12:30:00+00:00,"{'x': -0.425746, 'y': 51.444191}",SSEN-2816011090,SSEN-281601109001
281601109001,SSEN,29.0,8500.0,2024-12-01 13:00:00+00:00,"{'x': -0.425746, 'y': 51.444191}",SSEN-2816011090,SSEN-281601109001
281601109001,SSEN,29.0,12871.0,2024-12-01 13:30:00+00:00,"{'x': -0.425746, 'y': 51.444191}",SSEN-2816011090,SSEN-281601109001
281601109001,SSEN,29.0,10710.0,2024-12-01 14:00:00+00:00,"{'x': -0.425746, 'y': 51.444191}",SSEN-2816011090,SSEN-281601109001
281601109001,SSEN,29.0,10554.0,2024-12-01 14:30:00+00:00,"{'x': -0.425746, 'y': 51.444191}",SSEN-2816011090,SSEN-281601109001
281601109001,SSEN,29.0,9278.0,2024-12-01 15:00:00+00:00,"{'x': -0.425746, 'y': 51.444191}",SSEN-2816011090,SSEN-281601109001
281601109001,SSEN,29.0,7569.0,2024-12-01 15:30:00+00:00,"{'x': -0.425746, 'y': 51.444191}",SSEN-2816011090,SSEN-281601109001
281601109001,SSEN,29.0,7996.0,2024-12-01 16:00:00+00:00,"{'x': -0.425746, 'y': 51.444191}",SSEN-2816011090,SSEN-281601109001
281601109001,SSEN,29.0,4524.0,2024-12-01 16:30:00+00:00,"{'x': -0.425746, 'y': 51.444191}",SSEN-2816011090,SSEN-281601109001
