dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280800127501,SSEN,19.0,1795.0,2024-12-01 02:30:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127501
280800127502,SSEN,49.0,4862.0,2024-12-01 02:30:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127502
280800127503,SSEN,35.0,3171.0,2024-12-01 02:30:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127503
280800127504,SSEN,41.0,4280.0,2024-12-01 02:30:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127504
280800127501,SSEN,19.0,1920.0,2024-12-01 03:00:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127501
280800127502,SSEN,47.0,3999.0,2024-12-01 03:00:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127502
280800127503,SSEN,35.0,2728.0,2024-12-01 03:00:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127503
280800127504,SSEN,41.0,3645.0,2024-12-01 03:00:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127504
280800127501,SSEN,18.0,1806.0,2024-12-01 03:30:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127501
280800127502,SSEN,49.0,3741.0,2024-12-01 03:30:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127502
280800127503,SSEN,35.0,2575.0,2024-12-01 03:30:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127503
280800127504,SSEN,41.0,3093.0,2024-12-01 03:30:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127504
280800127501,SSEN,19.0,1698.0,2024-12-01 04:00:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127501
280800127502,SSEN,49.0,3466.0,2024-12-01 04:00:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127502
280800127503,SSEN,35.0,2302.0,2024-12-01 04:00:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127503
280800127504,SSEN,41.0,3104.0,2024-12-01 04:00:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127504
280800127501,SSEN,19.0,1681.0,2024-12-01 04:30:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127501
280800127502,SSEN,49.0,3571.0,2024-12-01 04:30:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127502
280800127503,SSEN,35.0,2198.0,2024-12-01 04:30:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127503
280800127504,SSEN,41.0,3228.0,2024-12-01 04:30:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127504
280800127501,SSEN,19.0,1637.0,2024-12-01 05:00:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127501
280800127502,SSEN,49.0,3526.0,2024-12-01 05:00:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127502
280800127503,SSEN,35.0,2548.0,2024-12-01 05:00:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127503
280800127504,SSEN,41.0,3002.0,2024-12-01 05:00:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127504
280800127501,SSEN,19.0,2522.0,2024-12-01 05:30:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127501
280800127502,SSEN,49.0,3744.0,2024-12-01 05:30:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127502
280800127503,SSEN,35.0,2357.0,2024-12-01 05:30:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127503
280800127504,SSEN,41.0,3087.0,2024-12-01 05:30:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127504
280800127501,SSEN,19.0,1893.0,2024-12-01 06:00:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127501
280800127502,SSEN,49.0,3676.0,2024-12-01 06:00:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127502
280800127503,SSEN,34.0,2469.0,2024-12-01 06:00:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127503
280800127504,SSEN,41.0,3317.0,2024-12-01 06:00:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127504
280800127501,SSEN,19.0,1349.0,2024-12-01 06:30:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127501
280800127502,SSEN,49.0,4992.0,2024-12-01 06:30:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127502
280800127503,SSEN,35.0,2959.0,2024-12-01 06:30:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127503
280800127504,SSEN,41.0,3540.0,2024-12-01 06:30:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127504
280800127501,SSEN,19.0,1358.0,2024-12-01 07:00:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127501
280800127502,SSEN,49.0,4319.0,2024-12-01 07:00:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127502
280800127503,SSEN,35.0,2788.0,2024-12-01 07:00:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127503
280800127504,SSEN,41.0,3607.0,2024-12-01 07:00:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127504
280800127501,SSEN,19.0,1384.0,2024-12-01 07:30:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127501
280800127502,SSEN,49.0,4999.0,2024-12-01 07:30:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127502
280800127503,SSEN,35.0,3307.0,2024-12-01 07:30:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127503
280800127504,SSEN,41.0,4930.0,2024-12-01 07:30:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127504
280800127501,SSEN,19.0,1456.0,2024-12-01 08:00:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127501
280800127502,SSEN,49.0,5536.0,2024-12-01 08:00:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127502
280800127503,SSEN,35.0,3201.0,2024-12-01 08:00:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127503
280800127504,SSEN,41.0,4692.0,2024-12-01 08:00:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127504
280800127501,SSEN,19.0,3365.0,2024-12-01 08:30:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127501
280800127502,SSEN,49.0,7767.0,2024-12-01 08:30:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127502
280800127503,SSEN,35.0,3847.0,2024-12-01 08:30:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127503
280800127504,SSEN,41.0,5011.0,2024-12-01 08:30:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127504
280800127501,SSEN,19.0,4854.0,2024-12-01 09:00:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127501
280800127502,SSEN,49.0,5016.0,2024-12-01 09:00:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127502
280800127503,SSEN,35.0,4996.0,2024-12-01 09:00:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127503
280800127504,SSEN,41.0,4836.0,2024-12-01 09:00:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127504
280800127501,SSEN,19.0,2487.0,2024-12-01 09:30:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127501
280800127502,SSEN,49.0,9142.0,2024-12-01 09:30:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127502
280800127503,SSEN,35.0,6359.0,2024-12-01 09:30:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127503
280800127504,SSEN,41.0,5490.0,2024-12-01 09:30:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127504
280800127501,SSEN,19.0,3558.0,2024-12-01 10:00:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127501
280800127502,SSEN,49.0,10429.0,2024-12-01 10:00:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127502
280800127503,SSEN,35.0,5387.0,2024-12-01 10:00:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127503
280800127504,SSEN,41.0,5163.0,2024-12-01 10:00:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127504
280800127501,SSEN,19.0,7239.0,2024-12-01 10:30:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127501
280800127502,SSEN,49.0,12880.0,2024-12-01 10:30:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127502
280800127503,SSEN,35.0,4220.0,2024-12-01 10:30:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127503
280800127504,SSEN,41.0,7861.0,2024-12-01 10:30:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127504
280800127501,SSEN,19.0,6304.0,2024-12-01 11:00:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127501
280800127502,SSEN,49.0,11056.0,2024-12-01 11:00:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127502
280800127503,SSEN,35.0,4789.0,2024-12-01 11:00:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127503
280800127504,SSEN,41.0,6880.0,2024-12-01 11:00:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127504
280800127501,SSEN,19.0,5427.0,2024-12-01 11:30:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127501
280800127502,SSEN,49.0,11017.0,2024-12-01 11:30:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127502
280800127503,SSEN,35.0,6764.0,2024-12-01 11:30:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127503
280800127504,SSEN,41.0,6844.0,2024-12-01 11:30:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127504
280800127501,SSEN,19.0,3066.0,2024-12-01 12:00:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127501
280800127502,SSEN,49.0,11020.0,2024-12-01 12:00:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127502
280800127503,SSEN,35.0,7226.0,2024-12-01 12:00:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127503
280800127504,SSEN,41.0,10427.0,2024-12-01 12:00:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127504
280800127501,SSEN,19.0,2904.0,2024-12-01 12:30:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127501
280800127502,SSEN,49.0,12400.0,2024-12-01 12:30:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127502
280800127503,SSEN,35.0,8112.0,2024-12-01 12:30:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127503
280800127504,SSEN,41.0,11022.0,2024-12-01 12:30:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127504
280800127501,SSEN,19.0,2620.0,2024-12-01 13:00:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127501
280800127502,SSEN,49.0,14051.0,2024-12-01 13:00:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127502
280800127503,SSEN,35.0,5978.0,2024-12-01 13:00:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127503
280800127504,SSEN,41.0,10350.0,2024-12-01 13:00:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127504
280800127501,SSEN,19.0,3806.0,2024-12-01 13:30:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127501
280800127502,SSEN,49.0,17437.0,2024-12-01 13:30:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127502
280800127503,SSEN,35.0,6235.0,2024-12-01 13:30:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127503
280800127504,SSEN,41.0,10017.0,2024-12-01 13:30:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127504
280800127501,SSEN,19.0,4983.0,2024-12-01 14:00:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127501
280800127502,SSEN,49.0,15143.0,2024-12-01 14:00:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127502
280800127503,SSEN,35.0,5757.0,2024-12-01 14:00:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127503
280800127504,SSEN,41.0,10742.0,2024-12-01 14:00:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127504
280800127501,SSEN,19.0,3841.0,2024-12-01 14:30:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127501
280800127502,SSEN,49.0,11595.0,2024-12-01 14:30:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127502
280800127503,SSEN,35.0,7188.0,2024-12-01 14:30:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127503
280800127504,SSEN,41.0,10872.0,2024-12-01 14:30:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127504
280800127501,SSEN,19.0,5299.0,2024-12-01 15:00:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127501
280800127502,SSEN,49.0,14779.0,2024-12-01 15:00:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127502
280800127503,SSEN,35.0,9565.0,2024-12-01 15:00:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127503
280800127504,SSEN,41.0,9095.0,2024-12-01 15:00:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127504
280800127501,SSEN,19.0,5588.0,2024-12-01 15:30:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127501
280800127502,SSEN,49.0,21204.0,2024-12-01 15:30:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127502
280800127503,SSEN,35.0,8495.0,2024-12-01 15:30:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127503
280800127504,SSEN,41.0,11612.0,2024-12-01 15:30:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127504
280800127501,SSEN,19.0,5410.0,2024-12-01 16:00:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127501
280800127502,SSEN,49.0,21044.0,2024-12-01 16:00:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127502
280800127503,SSEN,35.0,10424.0,2024-12-01 16:00:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127503
280800127504,SSEN,41.0,10728.0,2024-12-01 16:00:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127504
280800127501,SSEN,19.0,4581.0,2024-12-01 16:30:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127501
280800127502,SSEN,49.0,16523.0,2024-12-01 16:30:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127502
280800127503,SSEN,35.0,11502.0,2024-12-01 16:30:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127503
280800127504,SSEN,41.0,7999.0,2024-12-01 16:30:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127504
280800127501,SSEN,19.0,5374.0,2024-12-01 17:00:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127501
280800127502,SSEN,49.0,16844.0,2024-12-01 17:00:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127502
280800127503,SSEN,35.0,11265.0,2024-12-01 17:00:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127503
280800127504,SSEN,41.0,10213.0,2024-12-01 17:00:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127504
280800127501,SSEN,19.0,5250.0,2024-12-01 17:30:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127501
280800127502,SSEN,49.0,15627.0,2024-12-01 17:30:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127502
280800127503,SSEN,35.0,9361.0,2024-12-01 17:30:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127503
280800127504,SSEN,41.0,11476.0,2024-12-01 17:30:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127504
280800127501,SSEN,19.0,4421.0,2024-12-01 18:00:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127501
280800127502,SSEN,49.0,15702.0,2024-12-01 18:00:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127502
280800127503,SSEN,35.0,8062.0,2024-12-01 18:00:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127503
280800127504,SSEN,41.0,12678.0,2024-12-01 18:00:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127504
280800127501,SSEN,19.0,3969.0,2024-12-01 18:30:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127501
280800127502,SSEN,49.0,13393.0,2024-12-01 18:30:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127502
280800127503,SSEN,35.0,10245.0,2024-12-01 18:30:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127503
280800127504,SSEN,41.0,13736.0,2024-12-01 18:30:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127504
280800127501,SSEN,19.0,3509.0,2024-12-01 19:00:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127501
280800127502,SSEN,49.0,15973.0,2024-12-01 19:00:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127502
280800127503,SSEN,35.0,8562.0,2024-12-01 19:00:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127503
280800127504,SSEN,41.0,10733.0,2024-12-01 19:00:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127504
280800127501,SSEN,19.0,5136.0,2024-12-01 19:30:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127501
280800127502,SSEN,49.0,14720.0,2024-12-01 19:30:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127502
280800127503,SSEN,35.0,12997.0,2024-12-01 19:30:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127503
280800127504,SSEN,41.0,10014.0,2024-12-01 19:30:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127504
280800127501,SSEN,19.0,4361.0,2024-12-01 20:00:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127501
280800127502,SSEN,49.0,13950.0,2024-12-01 20:00:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127502
280800127503,SSEN,35.0,12711.0,2024-12-01 20:00:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127503
280800127504,SSEN,41.0,9656.0,2024-12-01 20:00:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127504
280800127501,SSEN,19.0,4632.0,2024-12-01 20:30:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127501
280800127502,SSEN,49.0,11236.0,2024-12-01 20:30:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127502
280800127503,SSEN,35.0,7124.0,2024-12-01 20:30:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127503
280800127504,SSEN,41.0,9486.0,2024-12-01 20:30:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127504
280800127501,SSEN,19.0,5026.0,2024-12-01 21:00:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127501
280800127502,SSEN,49.0,10400.0,2024-12-01 21:00:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127502
280800127503,SSEN,35.0,9708.0,2024-12-01 21:00:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127503
280800127504,SSEN,41.0,8630.0,2024-12-01 21:00:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127504
280800127501,SSEN,19.0,4630.0,2024-12-01 21:30:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127501
280800127502,SSEN,49.0,11471.0,2024-12-01 21:30:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127502
280800127503,SSEN,35.0,10026.0,2024-12-01 21:30:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127503
280800127504,SSEN,41.0,7580.0,2024-12-01 21:30:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127504
280800127501,SSEN,19.0,4799.0,2024-12-01 22:00:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127501
280800127502,SSEN,49.0,11704.0,2024-12-01 22:00:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127502
280800127503,SSEN,35.0,7406.0,2024-12-01 22:00:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127503
280800127504,SSEN,41.0,10254.0,2024-12-01 22:00:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127504
280800127501,SSEN,19.0,3876.0,2024-12-01 22:30:00+00:00,"{'x': -0.415733, 'y': 51.447869}",SSEN-2808001275,SSEN-280800127501
