dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252901120002,SSEN,67.0,13319.0,2024-12-01 05:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,40.0,3458.0,2024-12-01 06:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,67.0,13237.0,2024-12-01 06:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,40.0,4024.0,2024-12-01 06:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,67.0,13208.0,2024-12-01 06:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,40.0,3734.0,2024-12-01 07:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,67.0,12900.0,2024-12-01 07:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,40.0,5088.0,2024-12-01 07:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,67.0,12938.0,2024-12-01 07:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,40.0,3847.0,2024-12-01 08:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,67.0,12345.0,2024-12-01 08:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,40.0,4320.0,2024-12-01 08:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,67.0,12576.0,2024-12-01 08:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,40.0,7791.0,2024-12-01 09:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,67.0,16122.0,2024-12-01 09:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,40.0,8727.0,2024-12-01 09:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,67.0,15390.0,2024-12-01 09:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,40.0,8342.0,2024-12-01 10:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,67.0,16112.0,2024-12-01 10:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,40.0,7180.0,2024-12-01 10:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,67.0,14181.0,2024-12-01 10:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,40.0,9900.0,2024-12-01 11:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,67.0,14252.0,2024-12-01 11:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,40.0,13470.0,2024-12-01 11:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,67.0,16540.0,2024-12-01 11:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,40.0,7815.0,2024-12-01 12:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,67.0,15017.0,2024-12-01 12:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,40.0,9761.0,2024-12-01 12:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,67.0,16228.0,2024-12-01 12:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,40.0,9710.0,2024-12-01 13:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,67.0,19101.0,2024-12-01 13:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,40.0,10847.0,2024-12-01 13:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,67.0,16306.0,2024-12-01 13:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,40.0,13644.0,2024-12-01 14:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,67.0,16781.0,2024-12-01 14:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,40.0,12755.0,2024-12-01 14:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,67.0,16147.0,2024-12-01 14:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,40.0,12049.0,2024-12-01 15:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,67.0,17679.0,2024-12-01 15:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,40.0,10736.0,2024-12-01 15:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,67.0,16108.0,2024-12-01 15:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,40.0,12096.0,2024-12-01 16:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,67.0,17334.0,2024-12-01 16:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,40.0,10927.0,2024-12-01 16:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,67.0,17766.0,2024-12-01 16:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,40.0,10676.0,2024-12-01 17:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,67.0,17227.0,2024-12-01 17:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,40.0,9963.0,2024-12-01 17:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,67.0,18412.0,2024-12-01 17:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,40.0,14592.0,2024-12-01 18:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,67.0,20860.0,2024-12-01 18:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,40.0,13456.0,2024-12-01 18:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,67.0,19160.0,2024-12-01 18:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,40.0,8929.0,2024-12-01 19:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,67.0,18583.0,2024-12-01 19:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,40.0,8949.0,2024-12-01 19:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,67.0,16928.0,2024-12-01 19:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,40.0,10621.0,2024-12-01 20:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,67.0,18040.0,2024-12-01 20:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,40.0,11917.0,2024-12-01 20:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,67.0,18077.0,2024-12-01 20:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,40.0,10772.0,2024-12-01 21:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,67.0,18981.0,2024-12-01 21:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,40.0,13378.0,2024-12-01 21:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,67.0,19552.0,2024-12-01 21:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,40.0,7564.0,2024-12-01 22:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,67.0,20644.0,2024-12-01 22:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,40.0,9221.0,2024-12-01 22:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,67.0,18835.0,2024-12-01 22:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,40.0,5991.0,2024-12-01 23:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,67.0,14027.0,2024-12-01 23:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,40.0,4726.0,2024-12-01 23:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,67.0,11666.0,2024-12-01 23:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,40.0,4514.0,2024-12-02 00:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,67.0,13445.0,2024-12-02 00:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,40.0,5190.0,2024-12-02 00:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,67.0,15869.0,2024-12-02 00:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,40.0,7025.0,2024-12-02 01:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,67.0,11050.0,2024-12-02 01:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,40.0,6788.0,2024-12-02 01:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,67.0,9430.0,2024-12-02 01:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,40.0,5952.0,2024-12-02 02:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,67.0,10662.0,2024-12-02 02:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,40.0,5444.0,2024-12-02 02:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,67.0,10882.0,2024-12-02 02:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,40.0,5738.0,2024-12-02 03:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,67.0,10381.0,2024-12-02 03:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,40.0,5287.0,2024-12-02 03:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,67.0,10039.0,2024-12-02 03:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,40.0,4825.0,2024-12-02 04:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,67.0,9689.0,2024-12-02 04:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,40.0,4135.0,2024-12-02 04:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,67.0,11241.0,2024-12-02 04:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,40.0,5387.0,2024-12-02 05:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,67.0,11240.0,2024-12-02 05:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,40.0,6723.0,2024-12-02 05:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,67.0,12810.0,2024-12-02 05:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,40.0,4576.0,2024-12-02 06:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,67.0,14190.0,2024-12-02 06:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,40.0,5305.0,2024-12-02 06:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,67.0,14763.0,2024-12-02 06:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,40.0,5782.0,2024-12-02 07:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,67.0,12476.0,2024-12-02 07:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,40.0,5898.0,2024-12-02 07:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,67.0,13437.0,2024-12-02 07:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,40.0,5941.0,2024-12-02 08:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,67.0,13839.0,2024-12-02 08:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,40.0,5563.0,2024-12-02 08:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,67.0,14537.0,2024-12-02 08:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,40.0,5230.0,2024-12-02 09:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,67.0,12469.0,2024-12-02 09:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,40.0,5729.0,2024-12-02 09:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,67.0,12894.0,2024-12-02 09:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,40.0,6782.0,2024-12-02 10:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,67.0,13770.0,2024-12-02 10:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,40.0,8137.0,2024-12-02 10:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,67.0,14490.0,2024-12-02 10:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,40.0,6855.0,2024-12-02 11:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,67.0,14126.0,2024-12-02 11:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,40.0,7209.0,2024-12-02 11:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,67.0,13826.0,2024-12-02 11:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,40.0,10030.0,2024-12-02 12:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,67.0,13794.0,2024-12-02 12:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,40.0,11248.0,2024-12-02 12:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,67.0,14067.0,2024-12-02 12:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,40.0,9104.0,2024-12-02 13:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,67.0,12592.0,2024-12-02 13:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,40.0,9009.0,2024-12-02 13:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,67.0,14805.0,2024-12-02 13:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,40.0,8419.0,2024-12-02 14:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,67.0,17979.0,2024-12-02 14:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,40.0,9993.0,2024-12-02 14:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,67.0,17777.0,2024-12-02 14:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,40.0,10131.0,2024-12-02 15:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,67.0,16304.0,2024-12-02 15:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,40.0,9826.0,2024-12-02 15:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,67.0,15447.0,2024-12-02 15:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,40.0,10893.0,2024-12-02 16:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,67.0,16142.0,2024-12-02 16:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,40.0,12647.0,2024-12-02 16:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,67.0,21099.0,2024-12-02 16:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,40.0,12873.0,2024-12-02 17:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,67.0,20700.0,2024-12-02 17:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,40.0,11661.0,2024-12-02 17:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,67.0,19718.0,2024-12-02 17:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,40.0,9337.0,2024-12-02 18:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,67.0,19824.0,2024-12-02 18:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,40.0,11437.0,2024-12-02 18:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,67.0,20012.0,2024-12-02 18:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,40.0,9956.0,2024-12-02 19:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,67.0,20087.0,2024-12-02 19:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,40.0,10517.0,2024-12-02 19:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,67.0,20080.0,2024-12-02 19:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,40.0,12864.0,2024-12-02 20:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,67.0,20914.0,2024-12-02 20:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,40.0,13417.0,2024-12-02 20:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
