dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252900234001,SSEN,32.0,4137.0,2024-12-01 07:30:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234001
252900234002,SSEN,36.0,4343.0,2024-12-01 07:30:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234002
252900234003,SSEN,16.0,4358.0,2024-12-01 07:30:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234003
252900234004,SSEN,25.0,4251.0,2024-12-01 07:30:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234004
252900234001,SSEN,32.0,4174.0,2024-12-01 08:00:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234001
252900234002,SSEN,36.0,6235.0,2024-12-01 08:00:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234002
252900234003,SSEN,16.0,5735.0,2024-12-01 08:00:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234003
252900234004,SSEN,25.0,4991.0,2024-12-01 08:00:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234004
252900234001,SSEN,32.0,3843.0,2024-12-01 08:30:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234001
252900234002,SSEN,36.0,6702.0,2024-12-01 08:30:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234002
252900234003,SSEN,16.0,4826.0,2024-12-01 08:30:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234003
252900234004,SSEN,25.0,4632.0,2024-12-01 08:30:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234004
252900234001,SSEN,32.0,4806.0,2024-12-01 09:00:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234001
252900234002,SSEN,36.0,5630.0,2024-12-01 09:00:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234002
252900234003,SSEN,16.0,4899.0,2024-12-01 09:00:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234003
252900234004,SSEN,25.0,5949.0,2024-12-01 09:00:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234004
252900234001,SSEN,32.0,6686.0,2024-12-01 09:30:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234001
252900234002,SSEN,36.0,5327.0,2024-12-01 09:30:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234002
252900234003,SSEN,16.0,7208.0,2024-12-01 09:30:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234003
252900234004,SSEN,25.0,7714.0,2024-12-01 09:30:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234004
252900234001,SSEN,32.0,6701.0,2024-12-01 10:00:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234001
252900234002,SSEN,36.0,5079.0,2024-12-01 10:00:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234002
252900234003,SSEN,16.0,5018.0,2024-12-01 10:00:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234003
252900234004,SSEN,25.0,7718.0,2024-12-01 10:00:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234004
252900234001,SSEN,32.0,8527.0,2024-12-01 10:30:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234001
252900234002,SSEN,36.0,7196.0,2024-12-01 10:30:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234002
252900234003,SSEN,16.0,6791.0,2024-12-01 10:30:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234003
252900234004,SSEN,25.0,7713.0,2024-12-01 10:30:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234004
252900234001,SSEN,32.0,7584.0,2024-12-01 11:00:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234001
252900234002,SSEN,36.0,6039.0,2024-12-01 11:00:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234002
252900234003,SSEN,16.0,5783.0,2024-12-01 11:00:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234003
252900234004,SSEN,25.0,7949.0,2024-12-01 11:00:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234004
252900234001,SSEN,32.0,6312.0,2024-12-01 11:30:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234001
252900234002,SSEN,36.0,6428.0,2024-12-01 11:30:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234002
252900234003,SSEN,16.0,6215.0,2024-12-01 11:30:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234003
252900234004,SSEN,25.0,7652.0,2024-12-01 11:30:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234004
252900234001,SSEN,32.0,7357.0,2024-12-01 12:00:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234001
252900234002,SSEN,36.0,6386.0,2024-12-01 12:00:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234002
252900234003,SSEN,16.0,5818.0,2024-12-01 12:00:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234003
252900234004,SSEN,25.0,6585.0,2024-12-01 12:00:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234004
252900234001,SSEN,32.0,9711.0,2024-12-01 12:30:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234001
252900234002,SSEN,36.0,8381.0,2024-12-01 12:30:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234002
252900234003,SSEN,16.0,7371.0,2024-12-01 12:30:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234003
252900234004,SSEN,25.0,6039.0,2024-12-01 12:30:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234004
252900234001,SSEN,32.0,8029.0,2024-12-01 13:00:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234001
252900234002,SSEN,36.0,7426.0,2024-12-01 13:00:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234002
252900234003,SSEN,16.0,9036.0,2024-12-01 13:00:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234003
252900234004,SSEN,25.0,7461.0,2024-12-01 13:00:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234004
252900234001,SSEN,32.0,8750.0,2024-12-01 13:30:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234001
252900234002,SSEN,36.0,10987.0,2024-12-01 13:30:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234002
252900234003,SSEN,16.0,6607.0,2024-12-01 13:30:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234003
252900234004,SSEN,25.0,6704.0,2024-12-01 13:30:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234004
252900234001,SSEN,32.0,8096.0,2024-12-01 14:00:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234001
252900234002,SSEN,36.0,10864.0,2024-12-01 14:00:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234002
252900234003,SSEN,16.0,5384.0,2024-12-01 14:00:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234003
252900234004,SSEN,25.0,4822.0,2024-12-01 14:00:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234004
252900234001,SSEN,32.0,6255.0,2024-12-01 14:30:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234001
252900234002,SSEN,36.0,14444.0,2024-12-01 14:30:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234002
252900234003,SSEN,16.0,4018.0,2024-12-01 14:30:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234003
252900234004,SSEN,25.0,5975.0,2024-12-01 14:30:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234004
252900234001,SSEN,32.0,5843.0,2024-12-01 15:00:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234001
252900234002,SSEN,36.0,13140.0,2024-12-01 15:00:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234002
252900234003,SSEN,16.0,6271.0,2024-12-01 15:00:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234003
252900234004,SSEN,25.0,7507.0,2024-12-01 15:00:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234004
252900234001,SSEN,32.0,5990.0,2024-12-01 15:30:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234001
252900234002,SSEN,36.0,11167.0,2024-12-01 15:30:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234002
252900234003,SSEN,16.0,6030.0,2024-12-01 15:30:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234003
252900234004,SSEN,25.0,7660.0,2024-12-01 15:30:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234004
252900234001,SSEN,32.0,6075.0,2024-12-01 16:00:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234001
252900234002,SSEN,36.0,11304.0,2024-12-01 16:00:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234002
252900234003,SSEN,16.0,4794.0,2024-12-01 16:00:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234003
252900234004,SSEN,25.0,7127.0,2024-12-01 16:00:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234004
252900234001,SSEN,32.0,7530.0,2024-12-01 16:30:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234001
252900234002,SSEN,36.0,7667.0,2024-12-01 16:30:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234002
252900234003,SSEN,16.0,8087.0,2024-12-01 16:30:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234003
252900234004,SSEN,25.0,6640.0,2024-12-01 16:30:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234004
252900234001,SSEN,32.0,8023.0,2024-12-01 17:00:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234001
252900234002,SSEN,36.0,7887.0,2024-12-01 17:00:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234002
252900234003,SSEN,16.0,7921.0,2024-12-01 17:00:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234003
252900234004,SSEN,25.0,6160.0,2024-12-01 17:00:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234004
252900234001,SSEN,32.0,9838.0,2024-12-01 17:30:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234001
252900234002,SSEN,36.0,10068.0,2024-12-01 17:30:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234002
252900234003,SSEN,16.0,5711.0,2024-12-01 17:30:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234003
252900234004,SSEN,25.0,7954.0,2024-12-01 17:30:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234004
252900234001,SSEN,32.0,6987.0,2024-12-01 18:00:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234001
252900234002,SSEN,36.0,8578.0,2024-12-01 18:00:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234002
252900234003,SSEN,16.0,5910.0,2024-12-01 18:00:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234003
252900234004,SSEN,25.0,10322.0,2024-12-01 18:00:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234004
252900234001,SSEN,32.0,7776.0,2024-12-01 18:30:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234001
252900234002,SSEN,36.0,8520.0,2024-12-01 18:30:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234002
252900234003,SSEN,16.0,5292.0,2024-12-01 18:30:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234003
252900234004,SSEN,25.0,9475.0,2024-12-01 18:30:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234004
252900234001,SSEN,32.0,8877.0,2024-12-01 19:00:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234001
252900234002,SSEN,36.0,10193.0,2024-12-01 19:00:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234002
252900234003,SSEN,16.0,5860.0,2024-12-01 19:00:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234003
252900234004,SSEN,25.0,7963.0,2024-12-01 19:00:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234004
252900234001,SSEN,32.0,8580.0,2024-12-01 19:30:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234001
252900234002,SSEN,36.0,9271.0,2024-12-01 19:30:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234002
252900234003,SSEN,16.0,7525.0,2024-12-01 19:30:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234003
252900234004,SSEN,25.0,10223.0,2024-12-01 19:30:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234004
252900234001,SSEN,32.0,7144.0,2024-12-01 20:00:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234001
252900234002,SSEN,36.0,9690.0,2024-12-01 20:00:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234002
252900234003,SSEN,16.0,10065.0,2024-12-01 20:00:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234003
252900234004,SSEN,25.0,9458.0,2024-12-01 20:00:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234004
252900234001,SSEN,32.0,5960.0,2024-12-01 20:30:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234001
252900234002,SSEN,36.0,11107.0,2024-12-01 20:30:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234002
252900234003,SSEN,16.0,6635.0,2024-12-01 20:30:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234003
252900234004,SSEN,25.0,10926.0,2024-12-01 20:30:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234004
252900234001,SSEN,32.0,5700.0,2024-12-01 21:00:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234001
252900234002,SSEN,36.0,9203.0,2024-12-01 21:00:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234002
252900234003,SSEN,16.0,6874.0,2024-12-01 21:00:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234003
252900234004,SSEN,25.0,10047.0,2024-12-01 21:00:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234004
252900234001,SSEN,32.0,6496.0,2024-12-01 21:30:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234001
252900234002,SSEN,36.0,10803.0,2024-12-01 21:30:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234002
252900234003,SSEN,16.0,5575.0,2024-12-01 21:30:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234003
252900234004,SSEN,25.0,6376.0,2024-12-01 21:30:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234004
252900234001,SSEN,32.0,7537.0,2024-12-01 22:00:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234001
252900234002,SSEN,36.0,7414.0,2024-12-01 22:00:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234002
252900234003,SSEN,16.0,5539.0,2024-12-01 22:00:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234003
252900234004,SSEN,25.0,5003.0,2024-12-01 22:00:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234004
252900234001,SSEN,32.0,5831.0,2024-12-01 22:30:00+00:00,"{'x': -0.395871, 'y': 51.481599}",SSEN-2529002340,SSEN-252900234001
