dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800701002,SSEN,18.0,1928.0,2024-12-01 05:30:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701002
281800701003,SSEN,41.0,4794.0,2024-12-01 05:30:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701003
281800701004,SSEN,15.0,5855.0,2024-12-01 05:30:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701004
281800701001,SSEN,51.0,6897.0,2024-12-01 06:00:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701001
281800701002,SSEN,18.0,2119.0,2024-12-01 06:00:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701002
281800701003,SSEN,41.0,5272.0,2024-12-01 06:00:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701003
281800701004,SSEN,15.0,3533.0,2024-12-01 06:00:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701004
281800701001,SSEN,51.0,6987.0,2024-12-01 06:30:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701001
281800701002,SSEN,18.0,2243.0,2024-12-01 06:30:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701002
281800701003,SSEN,41.0,5499.0,2024-12-01 06:30:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701003
281800701004,SSEN,15.0,2722.0,2024-12-01 06:30:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701004
281800701001,SSEN,51.0,8795.0,2024-12-01 07:00:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701001
281800701002,SSEN,18.0,2970.0,2024-12-01 07:00:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701002
281800701003,SSEN,41.0,5739.0,2024-12-01 07:00:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701003
281800701004,SSEN,15.0,3303.0,2024-12-01 07:00:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701004
281800701001,SSEN,51.0,9634.0,2024-12-01 07:30:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701001
281800701002,SSEN,18.0,3333.0,2024-12-01 07:30:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701002
281800701003,SSEN,41.0,5850.0,2024-12-01 07:30:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701003
281800701004,SSEN,15.0,3440.0,2024-12-01 07:30:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701004
281800701001,SSEN,51.0,10873.0,2024-12-01 08:00:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701001
281800701002,SSEN,18.0,3875.0,2024-12-01 08:00:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701002
281800701003,SSEN,41.0,7050.0,2024-12-01 08:00:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701003
281800701004,SSEN,15.0,1843.0,2024-12-01 08:00:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701004
281800701001,SSEN,51.0,9862.0,2024-12-01 08:30:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701001
281800701002,SSEN,18.0,4055.0,2024-12-01 08:30:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701002
281800701003,SSEN,41.0,8874.0,2024-12-01 08:30:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701003
281800701004,SSEN,15.0,2460.0,2024-12-01 08:30:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701004
281800701001,SSEN,51.0,8634.0,2024-12-01 09:00:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701001
281800701002,SSEN,18.0,2400.0,2024-12-01 09:00:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701002
281800701003,SSEN,41.0,9324.0,2024-12-01 09:00:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701003
281800701004,SSEN,15.0,1683.0,2024-12-01 09:00:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701004
281800701001,SSEN,51.0,11201.0,2024-12-01 09:30:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701001
281800701002,SSEN,18.0,3846.0,2024-12-01 09:30:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701002
281800701003,SSEN,41.0,11770.0,2024-12-01 09:30:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701003
281800701004,SSEN,15.0,1769.0,2024-12-01 09:30:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701004
281800701001,SSEN,51.0,13319.0,2024-12-01 10:00:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701001
281800701002,SSEN,18.0,2800.0,2024-12-01 10:00:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701002
281800701003,SSEN,41.0,14021.0,2024-12-01 10:00:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701003
281800701004,SSEN,15.0,2599.0,2024-12-01 10:00:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701004
281800701001,SSEN,51.0,14588.0,2024-12-01 10:30:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701001
281800701002,SSEN,18.0,2580.0,2024-12-01 10:30:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701002
281800701003,SSEN,41.0,11872.0,2024-12-01 10:30:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701003
281800701004,SSEN,15.0,4954.0,2024-12-01 10:30:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701004
281800701001,SSEN,51.0,13807.0,2024-12-01 11:00:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701001
281800701002,SSEN,18.0,2570.0,2024-12-01 11:00:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701002
281800701003,SSEN,41.0,10695.0,2024-12-01 11:00:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701003
281800701004,SSEN,15.0,9509.0,2024-12-01 11:00:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701004
281800701001,SSEN,51.0,14594.0,2024-12-01 11:30:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701001
281800701002,SSEN,18.0,2516.0,2024-12-01 11:30:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701002
281800701003,SSEN,41.0,11846.0,2024-12-01 11:30:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701003
281800701004,SSEN,15.0,8812.0,2024-12-01 11:30:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701004
281800701001,SSEN,51.0,15297.0,2024-12-01 12:00:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701001
281800701002,SSEN,18.0,3325.0,2024-12-01 12:00:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701002
281800701003,SSEN,41.0,12212.0,2024-12-01 12:00:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701003
281800701004,SSEN,15.0,5336.0,2024-12-01 12:00:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701004
281800701001,SSEN,51.0,12607.0,2024-12-01 12:30:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701001
281800701002,SSEN,18.0,2789.0,2024-12-01 12:30:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701002
281800701003,SSEN,41.0,13624.0,2024-12-01 12:30:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701003
281800701004,SSEN,15.0,5926.0,2024-12-01 12:30:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701004
281800701001,SSEN,51.0,14800.0,2024-12-01 13:00:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701001
281800701002,SSEN,18.0,4474.0,2024-12-01 13:00:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701002
281800701003,SSEN,41.0,13669.0,2024-12-01 13:00:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701003
281800701004,SSEN,15.0,3733.0,2024-12-01 13:00:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701004
281800701001,SSEN,51.0,12941.0,2024-12-01 13:30:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701001
281800701002,SSEN,18.0,4523.0,2024-12-01 13:30:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701002
281800701003,SSEN,41.0,13678.0,2024-12-01 13:30:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701003
281800701004,SSEN,15.0,2839.0,2024-12-01 13:30:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701004
281800701001,SSEN,51.0,12872.0,2024-12-01 14:00:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701001
281800701002,SSEN,18.0,4628.0,2024-12-01 14:00:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701002
281800701003,SSEN,41.0,14225.0,2024-12-01 14:00:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701003
281800701004,SSEN,15.0,2484.0,2024-12-01 14:00:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701004
281800701001,SSEN,51.0,19830.0,2024-12-01 14:30:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701001
281800701002,SSEN,18.0,3460.0,2024-12-01 14:30:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701002
281800701003,SSEN,41.0,13822.0,2024-12-01 14:30:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701003
281800701004,SSEN,15.0,2509.0,2024-12-01 14:30:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701004
281800701001,SSEN,51.0,19344.0,2024-12-01 15:00:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701001
281800701002,SSEN,18.0,2968.0,2024-12-01 15:00:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701002
281800701003,SSEN,41.0,15459.0,2024-12-01 15:00:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701003
281800701004,SSEN,15.0,1639.0,2024-12-01 15:00:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701004
281800701001,SSEN,51.0,13871.0,2024-12-01 15:30:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701001
281800701002,SSEN,18.0,3289.0,2024-12-01 15:30:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701002
281800701003,SSEN,41.0,13731.0,2024-12-01 15:30:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701003
281800701004,SSEN,15.0,2993.0,2024-12-01 15:30:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701004
281800701001,SSEN,51.0,12626.0,2024-12-01 16:00:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701001
281800701002,SSEN,18.0,3344.0,2024-12-01 16:00:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701002
281800701003,SSEN,41.0,14331.0,2024-12-01 16:00:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701003
281800701004,SSEN,15.0,4145.0,2024-12-01 16:00:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701004
281800701001,SSEN,51.0,15540.0,2024-12-01 16:30:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701001
281800701002,SSEN,18.0,5092.0,2024-12-01 16:30:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701002
281800701003,SSEN,41.0,17311.0,2024-12-01 16:30:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701003
281800701004,SSEN,15.0,3955.0,2024-12-01 16:30:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701004
281800701001,SSEN,51.0,19587.0,2024-12-01 17:00:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701001
281800701002,SSEN,18.0,3601.0,2024-12-01 17:00:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701002
281800701003,SSEN,41.0,18336.0,2024-12-01 17:00:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701003
281800701004,SSEN,15.0,2427.0,2024-12-01 17:00:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701004
281800701001,SSEN,51.0,20669.0,2024-12-01 17:30:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701001
281800701002,SSEN,18.0,3646.0,2024-12-01 17:30:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701002
281800701003,SSEN,41.0,17832.0,2024-12-01 17:30:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701003
281800701004,SSEN,15.0,3075.0,2024-12-01 17:30:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701004
281800701001,SSEN,51.0,16006.0,2024-12-01 18:00:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701001
281800701002,SSEN,18.0,3086.0,2024-12-01 18:00:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701002
281800701003,SSEN,41.0,17808.0,2024-12-01 18:00:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701003
281800701004,SSEN,15.0,4774.0,2024-12-01 18:00:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701004
281800701001,SSEN,51.0,15694.0,2024-12-01 18:30:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701001
281800701002,SSEN,18.0,2726.0,2024-12-01 18:30:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701002
281800701003,SSEN,41.0,17025.0,2024-12-01 18:30:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701003
281800701004,SSEN,15.0,4471.0,2024-12-01 18:30:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701004
281800701001,SSEN,51.0,17166.0,2024-12-01 19:00:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701001
281800701002,SSEN,18.0,3033.0,2024-12-01 19:00:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701002
281800701003,SSEN,41.0,16658.0,2024-12-01 19:00:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701003
281800701004,SSEN,15.0,2795.0,2024-12-01 19:00:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701004
281800701001,SSEN,51.0,19475.0,2024-12-01 19:30:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701001
281800701002,SSEN,18.0,4292.0,2024-12-01 19:30:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701002
281800701003,SSEN,41.0,15610.0,2024-12-01 19:30:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701003
281800701004,SSEN,15.0,6623.0,2024-12-01 19:30:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701004
281800701001,SSEN,51.0,19913.0,2024-12-01 20:00:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701001
281800701002,SSEN,18.0,3935.0,2024-12-01 20:00:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701002
281800701003,SSEN,41.0,16147.0,2024-12-01 20:00:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701003
281800701004,SSEN,15.0,6236.0,2024-12-01 20:00:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701004
281800701001,SSEN,51.0,18130.0,2024-12-01 20:30:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701001
281800701002,SSEN,18.0,3175.0,2024-12-01 20:30:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701002
281800701003,SSEN,41.0,16189.0,2024-12-01 20:30:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701003
281800701004,SSEN,15.0,6357.0,2024-12-01 20:30:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701004
281800701001,SSEN,51.0,18503.0,2024-12-01 21:00:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701001
281800701002,SSEN,18.0,1967.0,2024-12-01 21:00:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701002
281800701003,SSEN,41.0,14590.0,2024-12-01 21:00:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701003
281800701004,SSEN,15.0,6654.0,2024-12-01 21:00:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701004
281800701001,SSEN,51.0,19177.0,2024-12-01 21:30:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701001
281800701002,SSEN,18.0,1828.0,2024-12-01 21:30:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701002
281800701003,SSEN,41.0,12889.0,2024-12-01 21:30:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701003
281800701004,SSEN,15.0,5068.0,2024-12-01 21:30:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701004
281800701001,SSEN,51.0,18824.0,2024-12-01 22:00:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701001
281800701002,SSEN,18.0,2960.0,2024-12-01 22:00:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701002
281800701003,SSEN,41.0,13087.0,2024-12-01 22:00:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701003
281800701004,SSEN,15.0,2892.0,2024-12-01 22:00:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701004
281800701001,SSEN,51.0,14930.0,2024-12-01 22:30:00+00:00,"{'x': -0.39046, 'y': 51.47782}",SSEN-2818007010,SSEN-281800701001
