dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251201419006,SSEN,29.0,8727.0,2024-12-01 15:00:00+00:00,"{'x': -0.286861, 'y': 51.488969}",SSEN-2512014190,SSEN-251201419006
251201419002,SSEN,76.0,14416.0,2024-12-01 15:30:00+00:00,"{'x': -0.286861, 'y': 51.488969}",SSEN-2512014190,SSEN-251201419002
251201419004,SSEN,53.0,6991.0,2024-12-01 15:30:00+00:00,"{'x': -0.286861, 'y': 51.488969}",SSEN-2512014190,SSEN-251201419004
251201419006,SSEN,29.0,7835.0,2024-12-01 15:30:00+00:00,"{'x': -0.286861, 'y': 51.488969}",SSEN-2512014190,SSEN-251201419006
251201419002,SSEN,76.0,16233.0,2024-12-01 16:00:00+00:00,"{'x': -0.286861, 'y': 51.488969}",SSEN-2512014190,SSEN-251201419002
251201419004,SSEN,53.0,7717.0,2024-12-01 16:00:00+00:00,"{'x': -0.286861, 'y': 51.488969}",SSEN-2512014190,SSEN-251201419004
251201419006,SSEN,29.0,9206.0,2024-12-01 16:00:00+00:00,"{'x': -0.286861, 'y': 51.488969}",SSEN-2512014190,SSEN-251201419006
251201419002,SSEN,76.0,17372.0,2024-12-01 16:30:00+00:00,"{'x': -0.286861, 'y': 51.488969}",SSEN-2512014190,SSEN-251201419002
251201419004,SSEN,53.0,8076.0,2024-12-01 16:30:00+00:00,"{'x': -0.286861, 'y': 51.488969}",SSEN-2512014190,SSEN-251201419004
251201419006,SSEN,29.0,8054.0,2024-12-01 16:30:00+00:00,"{'x': -0.286861, 'y': 51.488969}",SSEN-2512014190,SSEN-251201419006
251201419002,SSEN,76.0,18536.0,2024-12-01 17:00:00+00:00,"{'x': -0.286861, 'y': 51.488969}",SSEN-2512014190,SSEN-251201419002
251201419004,SSEN,53.0,9504.0,2024-12-01 17:00:00+00:00,"{'x': -0.286861, 'y': 51.488969}",SSEN-2512014190,SSEN-251201419004
251201419006,SSEN,29.0,10075.0,2024-12-01 17:00:00+00:00,"{'x': -0.286861, 'y': 51.488969}",SSEN-2512014190,SSEN-251201419006
251201419002,SSEN,76.0,19758.0,2024-12-01 17:30:00+00:00,"{'x': -0.286861, 'y': 51.488969}",SSEN-2512014190,SSEN-251201419002
251201419004,SSEN,53.0,10550.0,2024-12-01 17:30:00+00:00,"{'x': -0.286861, 'y': 51.488969}",SSEN-2512014190,SSEN-251201419004
251201419006,SSEN,29.0,11522.0,2024-12-01 17:30:00+00:00,"{'x': -0.286861, 'y': 51.488969}",SSEN-2512014190,SSEN-251201419006
251201419002,SSEN,76.0,23396.0,2024-12-01 18:00:00+00:00,"{'x': -0.286861, 'y': 51.488969}",SSEN-2512014190,SSEN-251201419002
251201419004,SSEN,53.0,10731.0,2024-12-01 18:00:00+00:00,"{'x': -0.286861, 'y': 51.488969}",SSEN-2512014190,SSEN-251201419004
251201419006,SSEN,29.0,9340.0,2024-12-01 18:00:00+00:00,"{'x': -0.286861, 'y': 51.488969}",SSEN-2512014190,SSEN-251201419006
251201419002,SSEN,76.0,23625.0,2024-12-01 18:30:00+00:00,"{'x': -0.286861, 'y': 51.488969}",SSEN-2512014190,SSEN-251201419002
251201419004,SSEN,53.0,10923.0,2024-12-01 18:30:00+00:00,"{'x': -0.286861, 'y': 51.488969}",SSEN-2512014190,SSEN-251201419004
251201419006,SSEN,29.0,10183.0,2024-12-01 18:30:00+00:00,"{'x': -0.286861, 'y': 51.488969}",SSEN-2512014190,SSEN-251201419006
251201419002,SSEN,76.0,21301.0,2024-12-01 19:00:00+00:00,"{'x': -0.286861, 'y': 51.488969}",SSEN-2512014190,SSEN-251201419002
251201419004,SSEN,53.0,12253.0,2024-12-01 19:00:00+00:00,"{'x': -0.286861, 'y': 51.488969}",SSEN-2512014190,SSEN-251201419004
251201419006,SSEN,29.0,9923.0,2024-12-01 19:00:00+00:00,"{'x': -0.286861, 'y': 51.488969}",SSEN-2512014190,SSEN-251201419006
251201419002,SSEN,76.0,19870.0,2024-12-01 19:30:00+00:00,"{'x': -0.286861, 'y': 51.488969}",SSEN-2512014190,SSEN-251201419002
251201419004,SSEN,53.0,11738.0,2024-12-01 19:30:00+00:00,"{'x': -0.286861, 'y': 51.488969}",SSEN-2512014190,SSEN-251201419004
251201419006,SSEN,29.0,10089.0,2024-12-01 19:30:00+00:00,"{'x': -0.286861, 'y': 51.488969}",SSEN-2512014190,SSEN-251201419006
251201419002,SSEN,76.0,18659.0,2024-12-01 20:00:00+00:00,"{'x': -0.286861, 'y': 51.488969}",SSEN-2512014190,SSEN-251201419002
251201419004,SSEN,53.0,9357.0,2024-12-01 20:00:00+00:00,"{'x': -0.286861, 'y': 51.488969}",SSEN-2512014190,SSEN-251201419004
251201419006,SSEN,29.0,10427.0,2024-12-01 20:00:00+00:00,"{'x': -0.286861, 'y': 51.488969}",SSEN-2512014190,SSEN-251201419006
251201419002,SSEN,76.0,18180.0,2024-12-01 20:30:00+00:00,"{'x': -0.286861, 'y': 51.488969}",SSEN-2512014190,SSEN-251201419002
251201419004,SSEN,53.0,10191.0,2024-12-01 20:30:00+00:00,"{'x': -0.286861, 'y': 51.488969}",SSEN-2512014190,SSEN-251201419004
251201419006,SSEN,29.0,11697.0,2024-12-01 20:30:00+00:00,"{'x': -0.286861, 'y': 51.488969}",SSEN-2512014190,SSEN-251201419006
251201419002,SSEN,76.0,17233.0,2024-12-01 21:00:00+00:00,"{'x': -0.286861, 'y': 51.488969}",SSEN-2512014190,SSEN-251201419002
251201419004,SSEN,53.0,9945.0,2024-12-01 21:00:00+00:00,"{'x': -0.286861, 'y': 51.488969}",SSEN-2512014190,SSEN-251201419004
251201419006,SSEN,29.0,11350.0,2024-12-01 21:00:00+00:00,"{'x': -0.286861, 'y': 51.488969}",SSEN-2512014190,SSEN-251201419006
251201419002,SSEN,76.0,16187.0,2024-12-01 21:30:00+00:00,"{'x': -0.286861, 'y': 51.488969}",SSEN-2512014190,SSEN-251201419002
251201419004,SSEN,53.0,10141.0,2024-12-01 21:30:00+00:00,"{'x': -0.286861, 'y': 51.488969}",SSEN-2512014190,SSEN-251201419004
251201419006,SSEN,29.0,11208.0,2024-12-01 21:30:00+00:00,"{'x': -0.286861, 'y': 51.488969}",SSEN-2512014190,SSEN-251201419006
251201419002,SSEN,76.0,13932.0,2024-12-01 22:00:00+00:00,"{'x': -0.286861, 'y': 51.488969}",SSEN-2512014190,SSEN-251201419002
251201419004,SSEN,53.0,11116.0,2024-12-01 22:00:00+00:00,"{'x': -0.286861, 'y': 51.488969}",SSEN-2512014190,SSEN-251201419004
251201419006,SSEN,29.0,10788.0,2024-12-01 22:00:00+00:00,"{'x': -0.286861, 'y': 51.488969}",SSEN-2512014190,SSEN-251201419006
251201419002,SSEN,76.0,13311.0,2024-12-01 22:30:00+00:00,"{'x': -0.286861, 'y': 51.488969}",SSEN-2512014190,SSEN-251201419002
251201419004,SSEN,53.0,10538.0,2024-12-01 22:30:00+00:00,"{'x': -0.286861, 'y': 51.488969}",SSEN-2512014190,SSEN-251201419004
251201419006,SSEN,29.0,10076.0,2024-12-01 22:30:00+00:00,"{'x': -0.286861, 'y': 51.488969}",SSEN-2512014190,SSEN-251201419006
251201419002,SSEN,76.0,12919.0,2024-12-01 23:00:00+00:00,"{'x': -0.286861, 'y': 51.488969}",SSEN-2512014190,SSEN-251201419002
251201419004,SSEN,53.0,7362.0,2024-12-01 23:00:00+00:00,"{'x': -0.286861, 'y': 51.488969}",SSEN-2512014190,SSEN-251201419004
251201419006,SSEN,29.0,11875.0,2024-12-01 23:00:00+00:00,"{'x': -0.286861, 'y': 51.488969}",SSEN-2512014190,SSEN-251201419006
251201419002,SSEN,76.0,10679.0,2024-12-01 23:30:00+00:00,"{'x': -0.286861, 'y': 51.488969}",SSEN-2512014190,SSEN-251201419002
251201419004,SSEN,53.0,6826.0,2024-12-01 23:30:00+00:00,"{'x': -0.286861, 'y': 51.488969}",SSEN-2512014190,SSEN-251201419004
251201419006,SSEN,29.0,10418.0,2024-12-01 23:30:00+00:00,"{'x': -0.286861, 'y': 51.488969}",SSEN-2512014190,SSEN-251201419006
251201419002,SSEN,76.0,9346.0,2024-12-02 00:00:00+00:00,"{'x': -0.286861, 'y': 51.488969}",SSEN-2512014190,SSEN-251201419002
251201419004,SSEN,53.0,7859.0,2024-12-02 00:00:00+00:00,"{'x': -0.286861, 'y': 51.488969}",SSEN-2512014190,SSEN-251201419004
251201419006,SSEN,29.0,13200.0,2024-12-02 00:00:00+00:00,"{'x': -0.286861, 'y': 51.488969}",SSEN-2512014190,SSEN-251201419006
251201419002,SSEN,77.0,8834.0,2024-12-02 00:30:00+00:00,"{'x': -0.286861, 'y': 51.488969}",SSEN-2512014190,SSEN-251201419002
251201419004,SSEN,53.0,9258.0,2024-12-02 00:30:00+00:00,"{'x': -0.286861, 'y': 51.488969}",SSEN-2512014190,SSEN-251201419004
251201419006,SSEN,29.0,22133.0,2024-12-02 00:30:00+00:00,"{'x': -0.286861, 'y': 51.488969}",SSEN-2512014190,SSEN-251201419006
251201419002,SSEN,77.0,7313.0,2024-12-02 01:00:00+00:00,"{'x': -0.286861, 'y': 51.488969}",SSEN-2512014190,SSEN-251201419002
251201419004,SSEN,53.0,6505.0,2024-12-02 01:00:00+00:00,"{'x': -0.286861, 'y': 51.488969}",SSEN-2512014190,SSEN-251201419004
251201419006,SSEN,29.0,44772.0,2024-12-02 01:00:00+00:00,"{'x': -0.286861, 'y': 51.488969}",SSEN-2512014190,SSEN-251201419006
251201419002,SSEN,77.0,6773.0,2024-12-02 01:30:00+00:00,"{'x': -0.286861, 'y': 51.488969}",SSEN-2512014190,SSEN-251201419002
251201419004,SSEN,53.0,6491.0,2024-12-02 01:30:00+00:00,"{'x': -0.286861, 'y': 51.488969}",SSEN-2512014190,SSEN-251201419004
251201419006,SSEN,29.0,41702.0,2024-12-02 01:30:00+00:00,"{'x': -0.286861, 'y': 51.488969}",SSEN-2512014190,SSEN-251201419006
251201419002,SSEN,77.0,6790.0,2024-12-02 02:00:00+00:00,"{'x': -0.286861, 'y': 51.488969}",SSEN-2512014190,SSEN-251201419002
251201419004,SSEN,53.0,6311.0,2024-12-02 02:00:00+00:00,"{'x': -0.286861, 'y': 51.488969}",SSEN-2512014190,SSEN-251201419004
251201419006,SSEN,29.0,34245.0,2024-12-02 02:00:00+00:00,"{'x': -0.286861, 'y': 51.488969}",SSEN-2512014190,SSEN-251201419006
251201419002,SSEN,77.0,5987.0,2024-12-02 02:30:00+00:00,"{'x': -0.286861, 'y': 51.488969}",SSEN-2512014190,SSEN-251201419002
251201419004,SSEN,53.0,5821.0,2024-12-02 02:30:00+00:00,"{'x': -0.286861, 'y': 51.488969}",SSEN-2512014190,SSEN-251201419004
251201419006,SSEN,29.0,31624.0,2024-12-02 02:30:00+00:00,"{'x': -0.286861, 'y': 51.488969}",SSEN-2512014190,SSEN-251201419006
251201419002,SSEN,77.0,5452.0,2024-12-02 03:00:00+00:00,"{'x': -0.286861, 'y': 51.488969}",SSEN-2512014190,SSEN-251201419002
251201419004,SSEN,53.0,5438.0,2024-12-02 03:00:00+00:00,"{'x': -0.286861, 'y': 51.488969}",SSEN-2512014190,SSEN-251201419004
251201419006,SSEN,29.0,27873.0,2024-12-02 03:00:00+00:00,"{'x': -0.286861, 'y': 51.488969}",SSEN-2512014190,SSEN-251201419006
251201419002,SSEN,77.0,5690.0,2024-12-02 03:30:00+00:00,"{'x': -0.286861, 'y': 51.488969}",SSEN-2512014190,SSEN-251201419002
251201419004,SSEN,53.0,5567.0,2024-12-02 03:30:00+00:00,"{'x': -0.286861, 'y': 51.488969}",SSEN-2512014190,SSEN-251201419004
251201419006,SSEN,29.0,23751.0,2024-12-02 03:30:00+00:00,"{'x': -0.286861, 'y': 51.488969}",SSEN-2512014190,SSEN-251201419006
251201419002,SSEN,77.0,5845.0,2024-12-02 04:00:00+00:00,"{'x': -0.286861, 'y': 51.488969}",SSEN-2512014190,SSEN-251201419002
251201419004,SSEN,53.0,4796.0,2024-12-02 04:00:00+00:00,"{'x': -0.286861, 'y': 51.488969}",SSEN-2512014190,SSEN-251201419004
251201419006,SSEN,29.0,19998.0,2024-12-02 04:00:00+00:00,"{'x': -0.286861, 'y': 51.488969}",SSEN-2512014190,SSEN-251201419006
251201419002,SSEN,77.0,5948.0,2024-12-02 04:30:00+00:00,"{'x': -0.286861, 'y': 51.488969}",SSEN-2512014190,SSEN-251201419002
251201419004,SSEN,53.0,4659.0,2024-12-02 04:30:00+00:00,"{'x': -0.286861, 'y': 51.488969}",SSEN-2512014190,SSEN-251201419004
251201419006,SSEN,29.0,17457.0,2024-12-02 04:30:00+00:00,"{'x': -0.286861, 'y': 51.488969}",SSEN-2512014190,SSEN-251201419006
251201419002,SSEN,77.0,6799.0,2024-12-02 05:00:00+00:00,"{'x': -0.286861, 'y': 51.488969}",SSEN-2512014190,SSEN-251201419002
251201419004,SSEN,53.0,5297.0,2024-12-02 05:00:00+00:00,"{'x': -0.286861, 'y': 51.488969}",SSEN-2512014190,SSEN-251201419004
251201419006,SSEN,29.0,13383.0,2024-12-02 05:00:00+00:00,"{'x': -0.286861, 'y': 51.488969}",SSEN-2512014190,SSEN-251201419006
251201419002,SSEN,77.0,6018.0,2024-12-02 05:30:00+00:00,"{'x': -0.286861, 'y': 51.488969}",SSEN-2512014190,SSEN-251201419002
251201419004,SSEN,53.0,5537.0,2024-12-02 05:30:00+00:00,"{'x': -0.286861, 'y': 51.488969}",SSEN-2512014190,SSEN-251201419004
251201419006,SSEN,29.0,12871.0,2024-12-02 05:30:00+00:00,"{'x': -0.286861, 'y': 51.488969}",SSEN-2512014190,SSEN-251201419006
