dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282200630001,SSEN,33.0,3311.0,2024-12-01 00:30:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630001
282200630002,SSEN,24.0,4575.0,2024-12-01 00:30:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630002
282200630003,SSEN,16.0,4733.0,2024-12-01 00:30:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630003
282200630004,SSEN,43.0,6542.0,2024-12-01 00:30:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630004
282200630001,SSEN,33.0,5093.0,2024-12-01 01:00:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630001
282200630002,SSEN,24.0,4886.0,2024-12-01 01:00:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630002
282200630003,SSEN,16.0,7116.0,2024-12-01 01:00:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630003
282200630004,SSEN,43.0,6750.0,2024-12-01 01:00:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630004
282200630001,SSEN,33.0,2947.0,2024-12-01 01:30:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630001
282200630002,SSEN,24.0,4815.0,2024-12-01 01:30:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630002
282200630003,SSEN,16.0,6993.0,2024-12-01 01:30:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630003
282200630004,SSEN,43.0,7459.0,2024-12-01 01:30:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630004
