dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251201415001,SSEN,38.0,7063.0,2024-12-01 00:30:00+00:00,"{'x': -0.292495, 'y': 51.487429}",SSEN-2512014150,SSEN-251201415001
251201415001,SSEN,38.0,6007.0,2024-12-01 01:00:00+00:00,"{'x': -0.292495, 'y': 51.487429}",SSEN-2512014150,SSEN-251201415001
251201415001,SSEN,38.0,5409.0,2024-12-01 01:30:00+00:00,"{'x': -0.292495, 'y': 51.487429}",SSEN-2512014150,SSEN-251201415001
251201415001,SSEN,38.0,4922.0,2024-12-01 02:00:00+00:00,"{'x': -0.292495, 'y': 51.487429}",SSEN-2512014150,SSEN-251201415001
251201415001,SSEN,38.0,5108.0,2024-12-01 02:30:00+00:00,"{'x': -0.292495, 'y': 51.487429}",SSEN-2512014150,SSEN-251201415001
251201415001,SSEN,38.0,4896.0,2024-12-01 03:00:00+00:00,"{'x': -0.292495, 'y': 51.487429}",SSEN-2512014150,SSEN-251201415001
251201415001,SSEN,38.0,4796.0,2024-12-01 03:30:00+00:00,"{'x': -0.292495, 'y': 51.487429}",SSEN-2512014150,SSEN-251201415001
251201415001,SSEN,38.0,4857.0,2024-12-01 04:00:00+00:00,"{'x': -0.292495, 'y': 51.487429}",SSEN-2512014150,SSEN-251201415001
251201415001,SSEN,38.0,4804.0,2024-12-01 04:30:00+00:00,"{'x': -0.292495, 'y': 51.487429}",SSEN-2512014150,SSEN-251201415001
251201415001,SSEN,38.0,4735.0,2024-12-01 05:00:00+00:00,"{'x': -0.292495, 'y': 51.487429}",SSEN-2512014150,SSEN-251201415001
251201415001,SSEN,38.0,4783.0,2024-12-01 05:30:00+00:00,"{'x': -0.292495, 'y': 51.487429}",SSEN-2512014150,SSEN-251201415001
251201415001,SSEN,38.0,5356.0,2024-12-01 06:00:00+00:00,"{'x': -0.292495, 'y': 51.487429}",SSEN-2512014150,SSEN-251201415001
251201415001,SSEN,38.0,5136.0,2024-12-01 06:30:00+00:00,"{'x': -0.292495, 'y': 51.487429}",SSEN-2512014150,SSEN-251201415001
251201415001,SSEN,38.0,5798.0,2024-12-01 07:00:00+00:00,"{'x': -0.292495, 'y': 51.487429}",SSEN-2512014150,SSEN-251201415001
251201415001,SSEN,38.0,6705.0,2024-12-01 07:30:00+00:00,"{'x': -0.292495, 'y': 51.487429}",SSEN-2512014150,SSEN-251201415001
251201415001,SSEN,38.0,6631.0,2024-12-01 08:00:00+00:00,"{'x': -0.292495, 'y': 51.487429}",SSEN-2512014150,SSEN-251201415001
251201415001,SSEN,38.0,6554.0,2024-12-01 08:30:00+00:00,"{'x': -0.292495, 'y': 51.487429}",SSEN-2512014150,SSEN-251201415001
251201415001,SSEN,38.0,7005.0,2024-12-01 09:00:00+00:00,"{'x': -0.292495, 'y': 51.487429}",SSEN-2512014150,SSEN-251201415001
251201415001,SSEN,38.0,8016.0,2024-12-01 09:30:00+00:00,"{'x': -0.292495, 'y': 51.487429}",SSEN-2512014150,SSEN-251201415001
251201415001,SSEN,38.0,9744.0,2024-12-01 10:00:00+00:00,"{'x': -0.292495, 'y': 51.487429}",SSEN-2512014150,SSEN-251201415001
251201415001,SSEN,38.0,9728.0,2024-12-01 10:30:00+00:00,"{'x': -0.292495, 'y': 51.487429}",SSEN-2512014150,SSEN-251201415001
251201415001,SSEN,38.0,8920.0,2024-12-01 11:00:00+00:00,"{'x': -0.292495, 'y': 51.487429}",SSEN-2512014150,SSEN-251201415001
251201415001,SSEN,38.0,10276.0,2024-12-01 11:30:00+00:00,"{'x': -0.292495, 'y': 51.487429}",SSEN-2512014150,SSEN-251201415001
251201415001,SSEN,38.0,11225.0,2024-12-01 12:00:00+00:00,"{'x': -0.292495, 'y': 51.487429}",SSEN-2512014150,SSEN-251201415001
251201415001,SSEN,38.0,9492.0,2024-12-01 12:30:00+00:00,"{'x': -0.292495, 'y': 51.487429}",SSEN-2512014150,SSEN-251201415001
251201415001,SSEN,38.0,8925.0,2024-12-01 13:00:00+00:00,"{'x': -0.292495, 'y': 51.487429}",SSEN-2512014150,SSEN-251201415001
251201415001,SSEN,38.0,10400.0,2024-12-01 13:30:00+00:00,"{'x': -0.292495, 'y': 51.487429}",SSEN-2512014150,SSEN-251201415001
251201415001,SSEN,38.0,10533.0,2024-12-01 14:00:00+00:00,"{'x': -0.292495, 'y': 51.487429}",SSEN-2512014150,SSEN-251201415001
251201415001,SSEN,38.0,9975.0,2024-12-01 14:30:00+00:00,"{'x': -0.292495, 'y': 51.487429}",SSEN-2512014150,SSEN-251201415001
251201415001,SSEN,38.0,8232.0,2024-12-01 15:00:00+00:00,"{'x': -0.292495, 'y': 51.487429}",SSEN-2512014150,SSEN-251201415001
251201415001,SSEN,38.0,8366.0,2024-12-01 15:30:00+00:00,"{'x': -0.292495, 'y': 51.487429}",SSEN-2512014150,SSEN-251201415001
251201415001,SSEN,38.0,10377.0,2024-12-01 16:00:00+00:00,"{'x': -0.292495, 'y': 51.487429}",SSEN-2512014150,SSEN-251201415001
251201415001,SSEN,38.0,11807.0,2024-12-01 16:30:00+00:00,"{'x': -0.292495, 'y': 51.487429}",SSEN-2512014150,SSEN-251201415001
251201415001,SSEN,38.0,13318.0,2024-12-01 17:00:00+00:00,"{'x': -0.292495, 'y': 51.487429}",SSEN-2512014150,SSEN-251201415001
251201415001,SSEN,38.0,13647.0,2024-12-01 17:30:00+00:00,"{'x': -0.292495, 'y': 51.487429}",SSEN-2512014150,SSEN-251201415001
251201415001,SSEN,38.0,14385.0,2024-12-01 18:00:00+00:00,"{'x': -0.292495, 'y': 51.487429}",SSEN-2512014150,SSEN-251201415001
251201415001,SSEN,38.0,13295.0,2024-12-01 18:30:00+00:00,"{'x': -0.292495, 'y': 51.487429}",SSEN-2512014150,SSEN-251201415001
251201415001,SSEN,38.0,13279.0,2024-12-01 19:00:00+00:00,"{'x': -0.292495, 'y': 51.487429}",SSEN-2512014150,SSEN-251201415001
251201415001,SSEN,38.0,13537.0,2024-12-01 19:30:00+00:00,"{'x': -0.292495, 'y': 51.487429}",SSEN-2512014150,SSEN-251201415001
251201415001,SSEN,38.0,11933.0,2024-12-01 20:00:00+00:00,"{'x': -0.292495, 'y': 51.487429}",SSEN-2512014150,SSEN-251201415001
251201415001,SSEN,38.0,10484.0,2024-12-01 20:30:00+00:00,"{'x': -0.292495, 'y': 51.487429}",SSEN-2512014150,SSEN-251201415001
251201415001,SSEN,38.0,9141.0,2024-12-01 21:00:00+00:00,"{'x': -0.292495, 'y': 51.487429}",SSEN-2512014150,SSEN-251201415001
251201415001,SSEN,38.0,9538.0,2024-12-01 21:30:00+00:00,"{'x': -0.292495, 'y': 51.487429}",SSEN-2512014150,SSEN-251201415001
251201415001,SSEN,38.0,10271.0,2024-12-01 22:00:00+00:00,"{'x': -0.292495, 'y': 51.487429}",SSEN-2512014150,SSEN-251201415001
