dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
250100603501,SSEN,12.0,1836.0,2024-12-01 00:30:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,1983.0,2024-12-01 01:00:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,1494.0,2024-12-01 01:30:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,2498.0,2024-12-01 02:00:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,1653.0,2024-12-01 02:30:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,1221.0,2024-12-01 03:00:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,1369.0,2024-12-01 03:30:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,1352.0,2024-12-01 04:00:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,1078.0,2024-12-01 04:30:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,1289.0,2024-12-01 05:00:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,1115.0,2024-12-01 05:30:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,1108.0,2024-12-01 06:00:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,1403.0,2024-12-01 06:30:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,1887.0,2024-12-01 07:00:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,1545.0,2024-12-01 07:30:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,1242.0,2024-12-01 08:00:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,1536.0,2024-12-01 08:30:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,2932.0,2024-12-01 09:00:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,4592.0,2024-12-01 09:30:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,5132.0,2024-12-01 10:00:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,3256.0,2024-12-01 10:30:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,3145.0,2024-12-01 11:00:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,5115.0,2024-12-01 11:30:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,5157.0,2024-12-01 12:00:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,3555.0,2024-12-01 12:30:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,2615.0,2024-12-01 13:00:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,4575.0,2024-12-01 13:30:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,3090.0,2024-12-01 14:00:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,3991.0,2024-12-01 14:30:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,5625.0,2024-12-01 15:00:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,4790.0,2024-12-01 15:30:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,6335.0,2024-12-01 16:00:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,6273.0,2024-12-01 16:30:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,6134.0,2024-12-01 17:00:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,6522.0,2024-12-01 17:30:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
