dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281600502002,SSEN,21.0,5194.0,2024-12-01 00:30:00+00:00,"{'x': -0.448113, 'y': 51.448275}",SSEN-2816005020,SSEN-281600502002
281600502002,SSEN,21.0,6485.0,2024-12-01 01:00:00+00:00,"{'x': -0.448113, 'y': 51.448275}",SSEN-2816005020,SSEN-281600502002
281600502002,SSEN,21.0,7303.0,2024-12-01 01:30:00+00:00,"{'x': -0.448113, 'y': 51.448275}",SSEN-2816005020,SSEN-281600502002
281600502002,SSEN,21.0,7416.0,2024-12-01 02:00:00+00:00,"{'x': -0.448113, 'y': 51.448275}",SSEN-2816005020,SSEN-281600502002
281600502002,SSEN,21.0,5138.0,2024-12-01 02:30:00+00:00,"{'x': -0.448113, 'y': 51.448275}",SSEN-2816005020,SSEN-281600502002
281600502002,SSEN,21.0,5921.0,2024-12-01 03:00:00+00:00,"{'x': -0.448113, 'y': 51.448275}",SSEN-2816005020,SSEN-281600502002
281600502002,SSEN,21.0,4045.0,2024-12-01 03:30:00+00:00,"{'x': -0.448113, 'y': 51.448275}",SSEN-2816005020,SSEN-281600502002
281600502002,SSEN,21.0,3068.0,2024-12-01 04:00:00+00:00,"{'x': -0.448113, 'y': 51.448275}",SSEN-2816005020,SSEN-281600502002
281600502002,SSEN,21.0,3892.0,2024-12-01 04:30:00+00:00,"{'x': -0.448113, 'y': 51.448275}",SSEN-2816005020,SSEN-281600502002
281600502002,SSEN,21.0,6295.0,2024-12-01 05:00:00+00:00,"{'x': -0.448113, 'y': 51.448275}",SSEN-2816005020,SSEN-281600502002
281600502002,SSEN,21.0,4963.0,2024-12-01 05:30:00+00:00,"{'x': -0.448113, 'y': 51.448275}",SSEN-2816005020,SSEN-281600502002
281600502002,SSEN,21.0,4974.0,2024-12-01 06:00:00+00:00,"{'x': -0.448113, 'y': 51.448275}",SSEN-2816005020,SSEN-281600502002
281600502002,SSEN,21.0,7242.0,2024-12-01 06:30:00+00:00,"{'x': -0.448113, 'y': 51.448275}",SSEN-2816005020,SSEN-281600502002
281600502002,SSEN,21.0,8024.0,2024-12-01 07:00:00+00:00,"{'x': -0.448113, 'y': 51.448275}",SSEN-2816005020,SSEN-281600502002
281600502002,SSEN,21.0,4909.0,2024-12-01 07:30:00+00:00,"{'x': -0.448113, 'y': 51.448275}",SSEN-2816005020,SSEN-281600502002
281600502002,SSEN,21.0,3623.0,2024-12-01 08:00:00+00:00,"{'x': -0.448113, 'y': 51.448275}",SSEN-2816005020,SSEN-281600502002
281600502002,SSEN,21.0,4290.0,2024-12-01 08:30:00+00:00,"{'x': -0.448113, 'y': 51.448275}",SSEN-2816005020,SSEN-281600502002
281600502002,SSEN,21.0,7229.0,2024-12-01 09:00:00+00:00,"{'x': -0.448113, 'y': 51.448275}",SSEN-2816005020,SSEN-281600502002
281600502002,SSEN,21.0,6922.0,2024-12-01 09:30:00+00:00,"{'x': -0.448113, 'y': 51.448275}",SSEN-2816005020,SSEN-281600502002
281600502002,SSEN,21.0,8205.0,2024-12-01 10:00:00+00:00,"{'x': -0.448113, 'y': 51.448275}",SSEN-2816005020,SSEN-281600502002
281600502002,SSEN,21.0,4197.0,2024-12-01 10:30:00+00:00,"{'x': -0.448113, 'y': 51.448275}",SSEN-2816005020,SSEN-281600502002
281600502002,SSEN,21.0,4675.0,2024-12-01 11:00:00+00:00,"{'x': -0.448113, 'y': 51.448275}",SSEN-2816005020,SSEN-281600502002
281600502002,SSEN,21.0,5822.0,2024-12-01 11:30:00+00:00,"{'x': -0.448113, 'y': 51.448275}",SSEN-2816005020,SSEN-281600502002
281600502002,SSEN,21.0,4766.0,2024-12-01 12:00:00+00:00,"{'x': -0.448113, 'y': 51.448275}",SSEN-2816005020,SSEN-281600502002
281600502002,SSEN,21.0,5338.0,2024-12-01 12:30:00+00:00,"{'x': -0.448113, 'y': 51.448275}",SSEN-2816005020,SSEN-281600502002
281600502002,SSEN,21.0,5554.0,2024-12-01 13:00:00+00:00,"{'x': -0.448113, 'y': 51.448275}",SSEN-2816005020,SSEN-281600502002
281600502002,SSEN,21.0,9055.0,2024-12-01 13:30:00+00:00,"{'x': -0.448113, 'y': 51.448275}",SSEN-2816005020,SSEN-281600502002
281600502002,SSEN,21.0,8209.0,2024-12-01 14:00:00+00:00,"{'x': -0.448113, 'y': 51.448275}",SSEN-2816005020,SSEN-281600502002
281600502002,SSEN,21.0,9377.0,2024-12-01 14:30:00+00:00,"{'x': -0.448113, 'y': 51.448275}",SSEN-2816005020,SSEN-281600502002
281600502002,SSEN,21.0,5078.0,2024-12-01 15:00:00+00:00,"{'x': -0.448113, 'y': 51.448275}",SSEN-2816005020,SSEN-281600502002
281600502002,SSEN,21.0,4012.0,2024-12-01 15:30:00+00:00,"{'x': -0.448113, 'y': 51.448275}",SSEN-2816005020,SSEN-281600502002
281600502002,SSEN,21.0,4541.0,2024-12-01 16:00:00+00:00,"{'x': -0.448113, 'y': 51.448275}",SSEN-2816005020,SSEN-281600502002
281600502002,SSEN,21.0,8290.0,2024-12-01 16:30:00+00:00,"{'x': -0.448113, 'y': 51.448275}",SSEN-2816005020,SSEN-281600502002
281600502002,SSEN,21.0,8580.0,2024-12-01 17:00:00+00:00,"{'x': -0.448113, 'y': 51.448275}",SSEN-2816005020,SSEN-281600502002
281600502002,SSEN,21.0,7886.0,2024-12-01 17:30:00+00:00,"{'x': -0.448113, 'y': 51.448275}",SSEN-2816005020,SSEN-281600502002
281600502002,SSEN,21.0,6469.0,2024-12-01 18:00:00+00:00,"{'x': -0.448113, 'y': 51.448275}",SSEN-2816005020,SSEN-281600502002
