dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251200807005,SSEN,15.0,3287.0,2024-12-01 02:00:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807005
251200807001,SSEN,30.0,3829.0,2024-12-01 02:30:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807001
251200807002,SSEN,19.0,5890.0,2024-12-01 02:30:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807002
251200807003,SSEN,74.0,6700.0,2024-12-01 02:30:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807003
251200807004,SSEN,59.0,5109.0,2024-12-01 02:30:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807004
251200807005,SSEN,15.0,4614.0,2024-12-01 02:30:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807005
251200807001,SSEN,30.0,3652.0,2024-12-01 03:00:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807001
251200807002,SSEN,19.0,6535.0,2024-12-01 03:00:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807002
251200807003,SSEN,74.0,6372.0,2024-12-01 03:00:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807003
251200807004,SSEN,59.0,5088.0,2024-12-01 03:00:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807004
251200807005,SSEN,15.0,4683.0,2024-12-01 03:00:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807005
251200807001,SSEN,30.0,3649.0,2024-12-01 03:30:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807001
251200807002,SSEN,19.0,6122.0,2024-12-01 03:30:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807002
251200807003,SSEN,74.0,6620.0,2024-12-01 03:30:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807003
251200807004,SSEN,59.0,5186.0,2024-12-01 03:30:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807004
251200807005,SSEN,15.0,4529.0,2024-12-01 03:30:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807005
251200807001,SSEN,30.0,4301.0,2024-12-01 04:00:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807001
251200807002,SSEN,19.0,5006.0,2024-12-01 04:00:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807002
251200807003,SSEN,74.0,6091.0,2024-12-01 04:00:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807003
251200807004,SSEN,59.0,5511.0,2024-12-01 04:00:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807004
251200807005,SSEN,15.0,4478.0,2024-12-01 04:00:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807005
251200807001,SSEN,30.0,4227.0,2024-12-01 04:30:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807001
251200807002,SSEN,19.0,2605.0,2024-12-01 04:30:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807002
251200807003,SSEN,74.0,6126.0,2024-12-01 04:30:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807003
251200807004,SSEN,59.0,4973.0,2024-12-01 04:30:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807004
251200807005,SSEN,15.0,4443.0,2024-12-01 04:30:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807005
251200807001,SSEN,30.0,3493.0,2024-12-01 05:00:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807001
251200807002,SSEN,19.0,2395.0,2024-12-01 05:00:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807002
251200807003,SSEN,74.0,6287.0,2024-12-01 05:00:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807003
251200807004,SSEN,59.0,5246.0,2024-12-01 05:00:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807004
251200807005,SSEN,15.0,4593.0,2024-12-01 05:00:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807005
251200807001,SSEN,30.0,4589.0,2024-12-01 05:30:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807001
251200807002,SSEN,19.0,3165.0,2024-12-01 05:30:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807002
251200807003,SSEN,74.0,5715.0,2024-12-01 05:30:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807003
251200807004,SSEN,59.0,5663.0,2024-12-01 05:30:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807004
251200807005,SSEN,15.0,5245.0,2024-12-01 05:30:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807005
251200807001,SSEN,30.0,4092.0,2024-12-01 06:00:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807001
251200807002,SSEN,19.0,2898.0,2024-12-01 06:00:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807002
251200807003,SSEN,74.0,6526.0,2024-12-01 06:00:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807003
251200807004,SSEN,59.0,5803.0,2024-12-01 06:00:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807004
251200807005,SSEN,15.0,3374.0,2024-12-01 06:00:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807005
251200807001,SSEN,30.0,4229.0,2024-12-01 06:30:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807001
251200807002,SSEN,19.0,2478.0,2024-12-01 06:30:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807002
251200807003,SSEN,74.0,7416.0,2024-12-01 06:30:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807003
251200807004,SSEN,59.0,5568.0,2024-12-01 06:30:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807004
251200807005,SSEN,15.0,1959.0,2024-12-01 06:30:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807005
251200807001,SSEN,30.0,4949.0,2024-12-01 07:00:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807001
251200807002,SSEN,19.0,2547.0,2024-12-01 07:00:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807002
251200807003,SSEN,74.0,6947.0,2024-12-01 07:00:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807003
251200807004,SSEN,59.0,6164.0,2024-12-01 07:00:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807004
251200807005,SSEN,15.0,1574.0,2024-12-01 07:00:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807005
251200807001,SSEN,30.0,5570.0,2024-12-01 07:30:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807001
251200807002,SSEN,19.0,3160.0,2024-12-01 07:30:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807002
251200807003,SSEN,74.0,9939.0,2024-12-01 07:30:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807003
251200807004,SSEN,59.0,6873.0,2024-12-01 07:30:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807004
251200807005,SSEN,15.0,2376.0,2024-12-01 07:30:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807005
251200807001,SSEN,30.0,5500.0,2024-12-01 08:00:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807001
251200807002,SSEN,19.0,4801.0,2024-12-01 08:00:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807002
251200807003,SSEN,74.0,8144.0,2024-12-01 08:00:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807003
251200807004,SSEN,59.0,7849.0,2024-12-01 08:00:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807004
251200807005,SSEN,15.0,2691.0,2024-12-01 08:00:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807005
251200807001,SSEN,30.0,7112.0,2024-12-01 08:30:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807001
251200807002,SSEN,19.0,4167.0,2024-12-01 08:30:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807002
251200807003,SSEN,74.0,9891.0,2024-12-01 08:30:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807003
251200807004,SSEN,59.0,9535.0,2024-12-01 08:30:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807004
251200807005,SSEN,15.0,2342.0,2024-12-01 08:30:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807005
251200807001,SSEN,30.0,6966.0,2024-12-01 09:00:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807001
251200807002,SSEN,19.0,4991.0,2024-12-01 09:00:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807002
251200807003,SSEN,74.0,9426.0,2024-12-01 09:00:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807003
251200807004,SSEN,59.0,11000.0,2024-12-01 09:00:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807004
251200807005,SSEN,15.0,3387.0,2024-12-01 09:00:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807005
251200807001,SSEN,30.0,7927.0,2024-12-01 09:30:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807001
251200807002,SSEN,19.0,4669.0,2024-12-01 09:30:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807002
251200807003,SSEN,74.0,10539.0,2024-12-01 09:30:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807003
251200807004,SSEN,59.0,11756.0,2024-12-01 09:30:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807004
251200807005,SSEN,15.0,2640.0,2024-12-01 09:30:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807005
251200807001,SSEN,30.0,9008.0,2024-12-01 10:00:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807001
251200807002,SSEN,19.0,4201.0,2024-12-01 10:00:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807002
251200807003,SSEN,74.0,11755.0,2024-12-01 10:00:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807003
251200807004,SSEN,59.0,14114.0,2024-12-01 10:00:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807004
251200807005,SSEN,15.0,3089.0,2024-12-01 10:00:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807005
251200807001,SSEN,30.0,7555.0,2024-12-01 10:30:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807001
251200807002,SSEN,19.0,2678.0,2024-12-01 10:30:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807002
251200807003,SSEN,74.0,14600.0,2024-12-01 10:30:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807003
251200807004,SSEN,59.0,14034.0,2024-12-01 10:30:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807004
251200807005,SSEN,15.0,2357.0,2024-12-01 10:30:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807005
251200807001,SSEN,30.0,6717.0,2024-12-01 11:00:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807001
251200807002,SSEN,19.0,3414.0,2024-12-01 11:00:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807002
251200807003,SSEN,74.0,11881.0,2024-12-01 11:00:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807003
251200807004,SSEN,59.0,11721.0,2024-12-01 11:00:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807004
251200807005,SSEN,15.0,2285.0,2024-12-01 11:00:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807005
251200807001,SSEN,30.0,8669.0,2024-12-01 11:30:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807001
251200807002,SSEN,19.0,3005.0,2024-12-01 11:30:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807002
251200807003,SSEN,74.0,11827.0,2024-12-01 11:30:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807003
251200807004,SSEN,59.0,14981.0,2024-12-01 11:30:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807004
251200807005,SSEN,15.0,1907.0,2024-12-01 11:30:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807005
251200807001,SSEN,30.0,7632.0,2024-12-01 12:00:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807001
251200807002,SSEN,19.0,4121.0,2024-12-01 12:00:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807002
251200807003,SSEN,74.0,13357.0,2024-12-01 12:00:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807003
251200807004,SSEN,59.0,15093.0,2024-12-01 12:00:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807004
251200807005,SSEN,15.0,3196.0,2024-12-01 12:00:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807005
251200807001,SSEN,30.0,10333.0,2024-12-01 12:30:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807001
251200807002,SSEN,19.0,5792.0,2024-12-01 12:30:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807002
251200807003,SSEN,74.0,12655.0,2024-12-01 12:30:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807003
251200807004,SSEN,59.0,16352.0,2024-12-01 12:30:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807004
251200807005,SSEN,15.0,3063.0,2024-12-01 12:30:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807005
251200807001,SSEN,30.0,10716.0,2024-12-01 13:00:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807001
251200807002,SSEN,19.0,3596.0,2024-12-01 13:00:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807002
251200807003,SSEN,74.0,15384.0,2024-12-01 13:00:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807003
251200807004,SSEN,59.0,16661.0,2024-12-01 13:00:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807004
251200807005,SSEN,15.0,3317.0,2024-12-01 13:00:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807005
251200807001,SSEN,30.0,10001.0,2024-12-01 13:30:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807001
251200807002,SSEN,19.0,4704.0,2024-12-01 13:30:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807002
251200807003,SSEN,74.0,14450.0,2024-12-01 13:30:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807003
251200807004,SSEN,59.0,16436.0,2024-12-01 13:30:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807004
251200807005,SSEN,15.0,2194.0,2024-12-01 13:30:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807005
251200807001,SSEN,30.0,8734.0,2024-12-01 14:00:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807001
251200807002,SSEN,19.0,5212.0,2024-12-01 14:00:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807002
251200807003,SSEN,74.0,16036.0,2024-12-01 14:00:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807003
251200807004,SSEN,59.0,19398.0,2024-12-01 14:00:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807004
251200807005,SSEN,15.0,2442.0,2024-12-01 14:00:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807005
251200807001,SSEN,30.0,7910.0,2024-12-01 14:30:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807001
251200807002,SSEN,19.0,3872.0,2024-12-01 14:30:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807002
251200807003,SSEN,74.0,16707.0,2024-12-01 14:30:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807003
251200807004,SSEN,59.0,16273.0,2024-12-01 14:30:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807004
251200807005,SSEN,15.0,1922.0,2024-12-01 14:30:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807005
251200807001,SSEN,30.0,8928.0,2024-12-01 15:00:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807001
251200807002,SSEN,19.0,3037.0,2024-12-01 15:00:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807002
251200807003,SSEN,74.0,17295.0,2024-12-01 15:00:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807003
251200807004,SSEN,59.0,17437.0,2024-12-01 15:00:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807004
251200807005,SSEN,15.0,2273.0,2024-12-01 15:00:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807005
251200807001,SSEN,30.0,9136.0,2024-12-01 15:30:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807001
251200807002,SSEN,19.0,3453.0,2024-12-01 15:30:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807002
251200807003,SSEN,74.0,18576.0,2024-12-01 15:30:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807003
251200807004,SSEN,59.0,14505.0,2024-12-01 15:30:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807004
251200807005,SSEN,15.0,2586.0,2024-12-01 15:30:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807005
251200807001,SSEN,30.0,11362.0,2024-12-01 16:00:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807001
251200807002,SSEN,19.0,4562.0,2024-12-01 16:00:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807002
251200807003,SSEN,74.0,18692.0,2024-12-01 16:00:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807003
251200807004,SSEN,59.0,13178.0,2024-12-01 16:00:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807004
251200807005,SSEN,15.0,4322.0,2024-12-01 16:00:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807005
251200807001,SSEN,30.0,14744.0,2024-12-01 16:30:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807001
251200807002,SSEN,19.0,4773.0,2024-12-01 16:30:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807002
251200807003,SSEN,74.0,19630.0,2024-12-01 16:30:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807003
251200807004,SSEN,59.0,14187.0,2024-12-01 16:30:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807004
251200807005,SSEN,15.0,4374.0,2024-12-01 16:30:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807005
251200807001,SSEN,30.0,11584.0,2024-12-01 17:00:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807001
251200807002,SSEN,19.0,5639.0,2024-12-01 17:00:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807002
251200807003,SSEN,74.0,18472.0,2024-12-01 17:00:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807003
251200807004,SSEN,59.0,18965.0,2024-12-01 17:00:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807004
251200807005,SSEN,15.0,3354.0,2024-12-01 17:00:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807005
251200807001,SSEN,30.0,10678.0,2024-12-01 17:30:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807001
251200807002,SSEN,19.0,6115.0,2024-12-01 17:30:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807002
251200807003,SSEN,74.0,21593.0,2024-12-01 17:30:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807003
251200807004,SSEN,59.0,19690.0,2024-12-01 17:30:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807004
251200807005,SSEN,15.0,2763.0,2024-12-01 17:30:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807005
251200807001,SSEN,30.0,11162.0,2024-12-01 18:00:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807001
251200807002,SSEN,19.0,5133.0,2024-12-01 18:00:00+00:00,"{'x': -0.311208, 'y': 51.495104}",SSEN-2512008070,SSEN-251200807002
